2404	2404	m	252.713638	35.405274
2405	2405	m	241.301496	35.405274
2406	2406	m	237.156080	35.405274
2407	2407	m	237.156080	35.405274
2408	2408	m	238.529911	35.405274
2409	2409	m	251.258115	35.405274
2410	2410	m	267.740773	35.405274
2411	2411	m	282.027698	5.376097
2412	2412	m	288.619783	7.296057
2413	2413	m	295.365951	6.490048
2414	2414	m	291.973383	4.569444
2442	2442	m	220.000000	12.533113
2443	2443	m	220.000000	13.422359
2444	2444	m	220.000000	11.183536
2445	2445	m	220.000000	10.250193
2446	2446	m	220.000000	10.014979
2447	2447	m	220.000000	9.716809
2448	2448	m	220.000000	8.543186
2449	2449	m	220.000000	7.585657
2450	2450	m	217.473084	6.458998
2451	2451	m	217.473084	5.819473
2452	2452	m	216.220532	5.385790
2453	2453	m	216.220532	5.385790
2454	2454	m	214.975193	5.385790
2455	2455	m	213.737027	5.385790
2456	2456	m	210.065153	5.385790
2465	2465	m	286.957455	43.023170
2466	2466	m	288.619783	43.023170
2467	2467	m	290.291740	65.415296
2468	2468	m	291.973383	53.206118
2469	2469	m	291.973383	52.225294
2470	2470	m	293.664768	61.080506
2471	2471	m	298.797938	61.128002
2472	2472	m	300.528856	50.619417
2473	2473	m	302.269802	52.335466
2474	2474	m	299.732819	58.408052
2475	2475	m	298.797938	60.760936
2476	2476	m	297.805298	59.646359
2477	2477	m	297.657562	57.385400
2478	2478	m	297.456726	54.690319
2479	2479	m	297.076988	53.444807
2480	2480	m	297.157471	52.165990
2481	2481	m	297.030853	50.309237
2482	2482	m	297.319550	49.309802
2483	2483	m	297.304688	46.473218
2484	2484	m	295.365951	46.473218
2485	2485	m	298.797938	46.473218
2486	2486	m	300.528856	46.473218
2487	2487	m	302.269802	46.473218
2488	2488	m	302.269802	46.473218
2489	2489	m	316.565388	28.720688
2490	2490	m	333.457645	47.983092
2491	2491	m	337.332236	65.277654
2492	2492	m	335.389345	80.208219
2493	2493	m	333.926605	85.949731
2494	2494	m	334.120819	85.027389
2495	2495	m	334.213135	82.375211
2496	2496	m	334.123932	76.663409
2497	2497	m	333.883118	69.929727
2498	2498	m	333.457645	59.844543
2499	2499	m	329.627557	47.459367
2500	2500	m	329.627557	32.898945
2501	2501	m	316.565388	32.898945
2514	2514	m	347.216825	30.058377
2515	2515	m	347.216825	30.058377
2516	2516	m	347.216825	30.058377
2517	2517	m	345.217003	37.170639
2518	2518	m	329.627557	35.371687
2519	2519	m	323.964753	35.371687
2520	2520	m	323.964753	35.371687
2521	2521	m	331.537070	35.371687
2522	2522	m	345.217003	28.513886
2523	2523	m	353.286068	32.218208
2524	2524	m	361.999298	43.578107
2525	2525	m	365.839020	44.231954
2526	2526	m	367.863412	46.676187
2527	2527	m	370.074554	47.148162
2528	2528	m	372.137779	45.105450
2529	2529	m	372.137779	45.105450
2530	2530	m	372.137779	45.105450
2531	2531	m	369.994423	45.105450
2532	2532	m	367.863412	40.396857
2533	2533	m	367.863412	40.938541
2534	2534	m	367.863412	42.037978
2535	2535	m	367.863412	44.572591
2536	2536	m	368.982483	46.537333
2537	2537	m	369.323273	48.157713
2538	2538	m	369.613983	49.623010
2539	2539	m	369.629852	50.420984
2540	2540	m	369.817596	50.812241
2541	2541	m	369.809967	51.171375
2542	2542	m	369.775055	51.248478
2543	2543	m	370.029053	50.682861
2544	2544	m	370.797852	49.548121
2545	2545	m	376.461811	49.648314
2546	2546	m	376.461811	48.195089
2547	2547	m	378.642632	45.158116
2548	2548	m	378.642632	45.158116
2549	2549	m	376.461811	45.158116
2550	2550	m	365.744674	25.227098
2551	2551	m	359.461400	25.227098
2552	2552	m	345.217003	25.227098
2553	2553	m	331.537070	300.000000
2562	2562	m	394.266242	300.000000
2563	2563	m	396.550204	300.000000
2564	2564	m	398.847396	69.537336
2565	2565	m	401.157895	76.321178
2566	2566	m	401.984314	80.542153
2567	2567	m	401.657654	82.005141
2568	2568	m	400.795410	82.063295
2569	2569	m	397.740906	81.818000
2570	2570	m	396.587891	83.617312
2571	2571	m	394.266242	84.150120
2572	2572	m	394.266242	81.226194
2573	2573	m	394.266242	81.226194
2574	2574	m	396.093933	86.188110
2575	2575	m	398.847396	87.178423
2576	2576	m	398.847396	85.028216
2577	2577	m	398.847396	85.028216
2578	2578	m	398.847396	85.028216
2579	2579	m	398.847396	85.028216
2580	2580	m	397.711761	50.611703
2581	2581	m	398.847396	44.233434
2582	2582	m	398.847396	41.568104
2583	2583	m	396.523315	38.343365
2584	2584	m	396.550204	35.180663
2585	2585	m	394.266242	28.380731
2586	2586	m	383.042248	22.278284
2587	2587	m	378.642632	42.174533
2588	2588	m	361.876984	52.482339
2589	2589	m	351.251290	66.387507
2590	2590	m	345.506104	67.806941
2591	2591	m	337.332236	54.323276
2592	2592	m	333.457645	54.323276
2593	2593	m	331.537070	54.323276
2594	2594	m	331.537070	54.323276
2595	2595	m	333.457645	50.862421
2596	2596	m	337.332236	40.871589
2597	2597	m	339.286382	27.529196
2598	2598	m	345.452637	31.036041
2599	2599	m	349.067963	32.834969
2600	2600	m	352.755432	29.183841
2601	2601	m	354.355957	26.851827
2602	2602	m	357.836670	29.432631
2603	2603	m	359.461400	29.203877
2604	2604	m	361.767487	28.730065
2605	2605	m	363.638140	26.129523
2606	2606	m	365.968719	27.695619
2607	2607	m	367.863412	29.600147
2608	2608	m	370.324890	31.535840
2609	2609	m	372.137779	33.044908
2610	2610	m	372.137779	32.581448
2611	2611	m	373.239349	33.637991
2612	2612	m	372.137779	34.457350
2613	2613	m	372.137779	34.457350
2614	2614	m	372.137779	34.457350
2615	2615	m	376.461811	34.597679
2616	2616	m	376.461811	33.259063
2617	2617	m	372.137779	31.075612
2618	2618	m	369.994423	27.744679
2619	2619	m	367.863412	23.447373
2620	2620	m	367.863412	15.832806
2621	2621	m	363.638140	15.832806
2622	2622	m	353.286068	12.222680
2623	2623	m	345.217003	12.222680
2624	2624	m	331.537070	12.222680
2625	2625	m	316.565388	12.222680
2626	2626	m	305.782008	12.222680
2627	2627	m	304.020834	12.222680
2628	2628	m	302.269802	12.222680
2629	2629	m	302.269802	12.222680
2630	2630	m	305.782008	12.222680
2631	2631	m	307.553386	12.222680
2632	2632	m	316.565388	12.222680
2633	2633	m	320.243700	23.700118
2634	2634	m	327.729042	32.906289
2635	2635	m	329.627557	32.618175
2636	2636	m	329.178436	38.386618
2637	2637	m	329.627557	40.023112
2638	2638	m	328.903839	42.934258
2639	2639	m	329.627557	43.049331
2640	2640	m	328.782166	43.091740
2641	2641	m	328.712372	44.234136
2642	2642	m	328.677673	44.225429
2643	2643	m	329.627557	44.384540
2644	2644	m	326.293243	45.671968
2645	2645	m	325.841462	45.229063
2646	2646	m	325.841462	45.352924
2647	2647	m	325.578735	45.279792
2648	2648	m	325.570648	43.942690
2649	2649	m	325.841462	43.733954
2650	2650	m	327.729042	43.273942
2651	2651	m	329.627557	41.918716
2652	2652	m	326.819275	40.521306
2653	2653	m	327.729042	39.883338
2654	2654	m	328.879364	39.884819
2655	2655	m	329.627557	40.288519
2656	2656	m	329.335327	40.204832
2657	2657	m	329.627557	40.935010
2658	2658	m	330.194855	40.546609
2659	2659	m	331.537070	39.433251
2660	2660	m	332.871521	37.448695
2661	2661	m	333.457645	35.138450
2662	2662	m	333.457645	35.138450
2663	2663	m	332.633514	33.957645
2664	2664	m	331.537070	33.606091
2665	2665	m	329.627557	29.753704
2666	2666	m	327.729042	23.229550
2667	2667	m	320.243700	14.692364
2668	2668	m	312.929324	15.652980
2669	2669	m	300.528856	15.652980
2670	2670	m	285.304702	15.652980
2671	2671	m	270.851771	15.652980
2672	2672	m	267.740773	15.652980
2673	2673	m	257.130995	15.652980
2674	2674	m	255.650029	15.652980
2675	2675	m	254.177593	15.652980
2676	2676	m	252.713638	15.652980
2677	2677	m	252.713638	15.652980
2678	2678	m	255.650029	15.652980
2679	2679	m	255.650029	15.652980
2680	2680	m	269.291780	15.652980
2681	2681	m	283.661468	40.010462
2682	2682	m	287.707855	65.821581
2683	2683	m	288.619783	84.058880
2684	2684	m	288.619783	84.058880
2685	2685	m	288.619783	84.058880
2686	2686	m	288.619783	84.058880
2687	2687	m	288.619783	84.058880
2688	2688	m	287.844482	88.692127
2689	2689	m	286.957455	80.069585
2690	2690	m	286.957455	74.251059
2691	2691	m	285.304702	69.556525
2692	2692	m	283.661468	69.375733
2693	2693	m	278.788334	63.225248
2694	2694	m	278.788334	63.225248
2695	2695	m	282.027698	55.617151
2696	2696	m	283.661468	51.918943
2697	2697	m	285.304702	47.255743
2698	2698	m	287.074768	40.338557
2699	2699	m	290.060150	32.268834
2700	2700	m	293.664768	41.787882
2701	2701	m	295.365951	45.038199
2702	2702	m	298.797938	49.154932
2703	2703	m	300.161011	58.011962
2704	2704	m	300.514496	66.752025
2705	2705	m	300.528856	69.904735
2706	2706	m	300.528856	72.533222
2707	2707	m	297.378693	73.230067
2708	2708	m	298.797938	66.154274
2709	2709	m	295.365951	55.482624
2710	2710	m	290.291740	40.494893
2711	2711	m	286.957455	35.301488
2712	2712	m	283.661468	45.089781
2713	2713	m	281.144226	47.342923
2714	2714	m	278.788334	46.616708
2715	2715	m	278.788334	46.616708
2716	2716	m	278.788334	46.616708
2717	2717	m	278.788334	46.616708
2718	2718	m	282.840393	37.831781
2719	2719	m	286.957455	30.971535
2720	2720	m	290.291740	20.818482
2721	2721	m	295.365951	22.992165
2722	2722	m	300.528856	35.257880
2723	2723	m	302.269802	44.190776
2724	2724	m	304.411285	52.938742
2725	2725	m	305.782008	57.994771
2726	2726	m	305.782008	57.994771
2727	2727	m	304.633759	62.483424
2728	2728	m	303.968933	60.709577
2729	2729	m	300.528856	56.075584
2730	2730	m	295.365951	44.226087
2731	2731	m	290.291740	35.182206
2732	2732	m	286.957455	23.230107
2733	2733	m	282.027698	23.675515
2734	2734	m	277.182631	8.298417
2735	2735	m	275.586176	8.298417
2736	2736	m	277.182631	8.298417
2737	2737	m	277.182631	8.298417
2738	2738	m	282.027698	24.695176
2739	2739	m	285.304702	12.348492
2740	2740	m	288.619783	17.787567
2741	2741	m	298.797938	19.575388
2742	2742	m	302.269802	23.019392
2743	2743	m	302.269802	23.019392
2744	2744	m	299.949036	26.414775
2745	2745	m	297.076988	22.289024
2746	2746	m	288.619783	22.289024
2747	2747	m	283.661468	22.289024
2828	2828	m	206.456359	42.450807
2829	2829	m	206.456359	53.280066
2830	2830	m	206.456359	61.018435
2831	2831	m	206.456359	66.025737
2832	2832	m	206.456359	67.658904
2833	2833	m	206.456359	65.595166
2834	2834	m	207.652349	60.702830
2835	2835	m	207.652349	51.755693
2836	2836	m	206.456359	37.146457
2837	2837	m	194.868854	30.093967
2838	2838	m	190.418043	30.093967
2851	2851	m	270.851771	300.000000
2852	2852	m	282.027698	27.428010
2853	2853	m	285.304702	35.868934
2854	2854	m	288.619783	47.061501
2855	2855	m	290.612640	49.391942
2856	2856	m	291.221741	51.045287
2857	2857	m	292.832397	51.790784
2858	2858	m	292.949829	53.172086
2859	2859	m	293.170227	52.803813
2860	2860	m	293.664768	51.683600
2861	2861	m	293.664768	51.082167
2862	2862	m	295.365951	50.522689
2863	2863	m	296.349396	48.823194
2864	2864	m	298.797938	48.581316
2865	2865	m	298.797938	49.778176
2866	2866	m	296.693298	49.879425
2867	2867	m	295.365951	47.517290
2868	2868	m	295.365951	47.517290
2869	2869	m	298.797938	47.517290
2870	2870	m	300.528856	47.517290
2871	2871	m	302.269802	47.517290
2872	2872	m	305.782008	47.517290
2873	2873	m	312.929324	47.517290
2874	2874	m	316.565388	47.517290
2875	2875	m	333.457645	73.367539
2876	2876	m	339.286382	73.367539
2877	2877	m	340.861481	107.426546
2878	2878	m	343.228699	123.350330
2879	2879	m	347.216825	124.181702
2880	2880	m	348.291809	113.518988
2881	2881	m	347.216825	108.729744
2882	2882	m	345.935547	106.253261
2883	2883	m	343.228699	99.696632
2884	2884	m	339.286382	89.012818
2885	2885	m	337.332236	77.358704
2886	2886	m	333.457645	77.358704
2887	2887	m	331.537070	77.358704
2888	2888	m	329.627557	77.358704
2898	2898	m	298.797938	300.000000
2899	2899	m	298.797938	300.000000
2900	2900	m	300.528856	300.000000
2901	2901	m	300.528856	300.000000
2902	2902	m	318.399232	33.542390
2903	2903	m	333.457645	39.208950
2904	2904	m	337.332236	39.208950
2905	2905	m	347.216825	44.029863
2906	2906	m	353.286068	59.752327
2907	2907	m	363.638140	76.616913
2908	2908	m	367.863412	97.570151
2909	2909	m	372.137779	103.366072
2910	2910	m	373.714630	104.159777
2911	2911	m	373.999786	99.931235
2912	2912	m	374.136505	98.607655
2913	2913	m	374.293551	95.488548
2914	2914	m	373.910553	94.283821
2915	2915	m	373.684418	90.342917
2916	2916	m	373.996063	89.502222
2917	2917	m	374.293551	88.500690
2918	2918	m	374.359558	86.213802
2919	2919	m	374.407379	85.584488
2920	2920	m	374.507599	84.634969
2921	2921	m	374.511353	83.766907
2922	2922	m	374.504059	85.104175
2923	2923	m	374.276764	86.511267
2924	2924	m	374.173737	88.996486
2925	2925	m	374.235687	90.306546
2926	2926	m	376.461811	91.062325
2927	2927	m	378.642632	87.007087
2928	2928	m	378.642632	87.007087
2929	2929	m	378.642632	87.007087
2930	2930	m	374.750305	56.531279
2931	2931	m	365.744674	39.075216
2932	2932	m	361.543738	39.075216
2933	2933	m	345.217003	39.075216
2947	2947	m	378.642632	300.000000
2948	2948	m	380.836087	300.000000
2949	2949	m	391.995436	37.227559
2950	2950	m	392.946747	43.148770
2951	2951	m	392.618286	48.653072
2952	2952	m	391.995436	50.213505
2953	2953	m	389.737708	52.015268
2954	2954	m	389.737708	52.333078
2955	2955	m	389.737708	52.933167
2956	2956	m	389.737708	53.569302
2957	2957	m	389.737708	54.031654
2958	2958	m	391.158478	54.904743
2959	2959	m	391.418854	55.264250
2960	2960	m	394.266242	54.846467
2961	2961	m	392.254822	54.161025
2962	2962	m	392.376007	54.517891
2963	2963	m	392.752289	50.126849
2964	2964	m	392.737701	44.367070
2965	2965	m	389.737708	44.301900
2966	2966	m	380.836087	37.579409
2967	2967	m	363.638140	16.202446
2968	2968	m	345.217003	16.202446
2969	2969	m	331.537070	16.202446
2970	2970	m	329.627557	16.202446
2971	2971	m	320.243700	53.600718
2972	2972	m	318.439178	53.600718
2973	2973	m	318.642792	54.588433
2974	2974	m	320.243700	59.280891
2975	2975	m	322.098853	55.515341
2976	2976	m	325.841462	32.425066
2977	2977	m	333.457645	29.780812
2978	2978	m	337.332236	29.780812
2979	2979	m	345.217003	33.823662
2980	2980	m	351.251290	33.720363
2981	2981	m	357.391054	35.101943
2982	2982	m	359.461400	29.398634
2983	2983	m	363.638140	31.622751
2984	2984	m	365.744674	34.889848
2985	2985	m	369.728333	37.480681
2986	2986	m	371.072662	38.676155
2987	2987	m	373.534637	39.218444
2988	2988	m	373.905090	40.303294
2989	2989	m	374.678741	39.123255
2990	2990	m	375.412598	40.580740
2991	2991	m	376.461811	42.514531
2992	2992	m	377.706146	42.407647
2993	2993	m	377.833771	41.963765
2994	2994	m	378.346893	40.954292
2995	2995	m	380.836087	40.171914
2996	2996	m	380.836087	40.171914
2997	2997	m	379.215271	38.329575
2998	2998	m	379.193939	36.986706
2999	2999	m	380.836087	35.831804
3000	3000	m	378.642632	35.658305
3001	3001	m	375.398285	32.823686
3002	3002	m	374.293551	29.213245
3003	3003	m	369.994423	23.189057
3004	3004	m	363.638140	9.480540
3005	3005	m	353.286068	9.480540
3006	3006	m	345.217003	9.480540
3007	3007	m	333.457645	3.110725
3008	3008	m	320.243700	3.110725
3009	3009	m	318.399232	3.110725
3010	3010	m	316.565388	3.110725
3011	3011	m	312.929324	3.110725
3012	3012	m	311.126984	3.110725
3013	3013	m	311.126984	3.110725
3014	3014	m	311.126984	3.110725
3015	3015	m	314.742105	3.110725
3016	3016	m	316.565388	3.110725
3017	3017	m	320.243700	24.943359
3018	3018	m	321.805084	23.956245
3019	3019	m	323.964753	32.002822
3020	3020	m	327.729042	41.984813
3021	3021	m	329.627557	46.600128
3022	3022	m	329.627557	46.600128
3023	3023	m	329.627557	46.600128
3024	3024	m	329.627557	46.600128
3025	3025	m	326.724426	50.235821
3026	3026	m	326.201477	50.345680
3027	3027	m	325.841462	50.695991
3028	3028	m	325.550446	48.670677
3029	3029	m	323.964753	46.014494
3030	3030	m	323.964753	44.414668
3031	3031	m	325.218506	43.318901
3032	3032	m	325.255676	42.291486
3033	3033	m	323.964753	41.443636
3034	3034	m	325.390350	41.099636
3035	3035	m	325.833221	40.674753
3036	3036	m	326.036072	40.322567
3037	3037	m	327.729042	39.834906
3038	3038	m	327.729042	39.834906
3039	3039	m	327.729042	39.834906
3040	3040	m	325.966339	39.454844
3041	3041	m	325.368164	39.357510
3042	3042	m	323.964753	38.283299
3043	3043	m	323.111176	34.767235
3044	3044	m	323.964753	36.812756
3045	3045	m	323.964753	36.812756
3046	3046	m	323.964753	37.455203
3047	3047	m	326.282928	36.959944
3048	3048	m	328.619812	31.041835
3049	3049	m	329.139130	29.375483
3050	3050	m	329.201050	28.487679
3051	3051	m	329.081268	25.856969
3052	3052	m	326.704193	27.528590
3053	3053	m	323.964753	24.679557
3054	3054	m	318.399232	16.870779
3055	3055	m	314.742105	13.017795
3056	3056	m	302.269802	12.525026
3057	3057	m	286.957455	12.525026
3058	3058	m	270.851771	12.525026
3059	3059	m	267.740773	12.525026
3060	3060	m	257.130995	12.525026
3061	3061	m	255.650029	12.525026
3062	3062	m	255.650029	12.525026
3063	3063	m	255.650029	12.525026
3064	3064	m	255.650029	12.525026
3065	3065	m	269.291780	12.525026
3066	3066	m	285.304702	54.776802
3067	3067	m	291.973383	60.865166
3068	3068	m	294.412659	73.280840
3069	3069	m	298.797938	82.754059
3070	3070	m	300.528856	84.164065
3071	3071	m	303.233643	66.436817
3072	3072	m	303.719513	61.937963
3073	3073	m	302.269802	58.116726
3074	3074	m	300.528856	55.499580
3075	3075	m	293.664768	51.744476
3076	3076	m	288.619783	39.393696
3077	3077	m	285.304702	41.615829
3078	3078	m	282.027698	37.478581
3079	3079	m	277.182631	39.738506
3080	3080	m	278.788334	45.949453
3081	3081	m	278.788334	38.504824
3082	3082	m	283.661468	38.504824
3083	3083	m	286.957455	38.504824
3084	3084	m	290.291740	38.504824
3085	3085	m	300.528856	28.445406
3086	3086	m	307.553386	35.961334
3087	3087	m	312.929324	45.356780
3088	3088	m	312.929324	51.668215
3089	3089	m	312.929324	53.079462
3090	3090	m	310.381500	52.690524
3091	3091	m	305.782008	51.234730
3092	3092	m	300.526123	17.033818
3093	3093	m	290.551758	23.164682
3094	3094	m	286.957455	23.164682
3095	3095	m	275.586176	23.164682
3096	3096	m	273.998917	23.164682
3097	3097	m	272.420799	23.164682
3098	3098	m	270.851771	23.164682
3099	3099	m	270.851771	23.164682
3100	3100	m	270.851771	23.164682
3101	3101	m	272.420799	23.164682
3102	3102	m	275.586176	23.164682
3103	3103	m	282.027698	23.164682
3104	3104	m	286.957455	18.459259
3105	3105	m	291.973383	21.254963
3106	3106	m	300.528856	26.772587
3107	3107	m	305.782008	28.929871
3108	3108	m	306.793396	27.359881
3109	3109	m	306.913391	26.696318
3110	3110	m	305.782008	25.992327
3111	3111	m	302.269802	29.808481
3112	3112	m	300.528856	26.967128
3113	3113	m	295.365951	22.630974
3114	3114	m	290.291740	14.443790
3115	3115	m	285.304702	16.528016
3116	3116	m	275.586176	10.079044
3117	3117	m	272.420799	28.180624
3118	3118	m	270.851771	18.115384
3119	3119	m	269.291780	18.292293
3120	3120	m	270.168549	24.748777
3121	3121	m	270.704163	23.366564
3122	3122	m	272.420799	23.366564
3123	3123	m	275.586176	23.366564
3124	3124	m	283.661468	23.366564
3125	3125	m	288.619783	23.366564
3126	3126	m	304.020834	12.883896
3127	3127	m	311.126984	13.341601
3128	3128	m	311.126984	12.789150
3129	3129	m	305.782008	10.505986
3130	3130	m	300.528856	9.066841
3131	3131	m	283.661468	9.066841
3132	3132	m	269.291780	9.066841
3212	3212	m	237.156080	15.522304
3213	3213	m	238.529911	15.522304
3214	3214	m	238.529911	15.522304
3215	3215	m	237.156080	15.522304
3216	3216	m	226.446492	15.522304
3217	3217	m	222.556277	15.522304
3237	3237	m	257.130995	300.000000
3238	3238	m	266.198700	40.477772
3239	3239	m	269.291780	48.727334
3240	3240	m	270.851771	54.878063
3241	3241	m	270.859314	62.729215
3242	3242	m	270.449677	66.325564
3243	3243	m	270.124054	67.697271
3244	3244	m	268.566742	71.274044
3245	3245	m	269.291780	70.133903
3246	3246	m	267.927185	69.725034
3247	3247	m	267.624634	69.555609
3248	3248	m	267.256592	68.093754
3249	3249	m	267.047607	65.947772
3250	3250	m	266.198700	62.546259
3251	3251	m	266.198700	51.807199
3252	3252	m	264.665508	51.807199
3253	3253	m	266.198700	51.807199
3254	3254	m	266.198700	51.807199
3255	3255	m	267.740773	51.807199
3256	3256	m	270.851771	51.807199
3257	3257	m	272.420799	51.807199
3258	3258	m	277.182631	51.807199
3259	3259	m	283.661468	53.109517
3260	3260	m	287.260010	65.593129
3261	3261	m	287.431946	73.494596
3262	3262	m	287.581940	77.536978
3263	3263	m	287.747070	78.913421
3264	3264	m	288.619783	77.286822
3265	3265	m	288.619783	77.286822
3266	3266	m	288.619783	77.286822
3267	3267	m	287.549438	65.417754
3268	3268	m	287.026581	60.266261
3269	3269	m	283.661468	52.148979
3270	3270	m	278.788334	52.148979
3271	3271	m	272.420799	52.148979
3272	3272	m	269.291780	52.148979
3273	3273	m	266.198700	52.148979
3274	3274	m	261.625565	52.148979
3275	3275	m	260.118713	52.148979
3276	3276	m	257.130995	52.148979
3277	3277	m	254.177593	52.148979
3278	3278	m	251.258115	52.148979
3279	3279	m	245.519371	19.793879
3280	3280	m	241.301496	19.793879
3281	3281	m	237.156080	19.793879
3282	3282	m	227.758283	19.793879
3283	3283	m	220.000000	19.793879
3284	3284	m	213.737027	19.793879
3285	3285	m	221.274447	19.793879
3286	3286	m	237.156080	19.793879
3287	3287	m	254.177593	38.383591
3288	3288	m	258.620539	31.107090
3289	3289	m	267.740773	50.299970
3290	3290	m	272.420799	57.044701
3291	3291	m	275.586176	38.327212
3292	3292	m	278.788334	40.521627
3293	3293	m	285.304702	66.299852
3294	3294	m	286.957455	71.377856
3295	3295	m	289.561584	72.612168
3296	3296	m	291.973383	76.667728
3297	3297	m	289.922577	77.024134
3298	3298	m	289.990265	76.564763
3299	3299	m	290.182617	73.567599
3300	3300	m	290.713684	71.345113
3301	3301	m	291.973383	69.510792
3302	3302	m	293.664768	70.275028
3303	3303	m	293.664768	68.669499
3304	3304	m	295.365951	67.161512
3305	3305	m	297.158569	69.339365
3306	3306	m	297.454285	71.282724
3307	3307	m	297.655914	71.893038
3308	3308	m	297.754089	71.743088
3309	3309	m	298.797938	68.725600
3310	3310	m	298.797938	58.844799
3311	3311	m	298.797938	58.844799
3312	3312	m	298.797938	58.844799
3313	3313	m	295.365951	41.598979
3314	3314	m	288.619783	31.558166
3315	3315	m	282.027698	31.558166
3316	3316	m	269.291780	31.558166
3317	3317	m	266.198700	31.558166
3329	3329	m	285.304702	300.000000
3330	3330	m	286.957455	300.000000
3331	3331	m	288.619783	74.738525
3332	3332	m	295.365951	78.758904
3333	3333	m	296.116486	78.542372
3334	3334	m	294.159149	83.364849
3335	3335	m	293.664768	82.398891
3336	3336	m	293.664768	81.384673
3337	3337	m	292.966370	77.187031
3338	3338	m	292.728577	67.826449
3339	3339	m	291.973383	60.936025
3340	3340	m	288.619783	52.328482
3341	3341	m	283.661468	35.667880
3342	3342	m	270.851771	35.667880
3343	3343	m	266.198700	35.667880
3344	3344	m	251.258115	35.667880
3345	3345	m	239.911701	35.667880
3354	3354	m	205.267258	29.814057
3355	3355	m	206.456359	29.814057
3356	3356	m	207.652349	57.594427
3357	3357	m	208.855267	62.614973
3358	3358	m	208.855267	66.756242
3359	3359	m	208.855267	65.889176
3360	3360	m	210.065153	60.401105
3361	3361	m	211.282048	55.785232
3362	3362	m	211.922913	54.221078
3363	3363	m	213.737027	51.739566
3364	3364	m	216.220532	55.423138
3365	3365	m	216.220532	56.719033
3366	3366	m	216.220532	56.726371
3367	3367	m	216.220532	56.726371
3368	3368	m	216.220532	56.726371
3369	3369	m	216.220532	56.726371
