2077	2077	m	217.473084	51.736704
2078	2078	m	217.473084	67.339619
2079	2079	m	220.000000	81.881124
2080	2080	m	221.274447	82.488919
2081	2081	m	222.852325	85.907684
2082	2082	m	223.204529	84.736657
2083	2083	m	222.987976	84.394764
2084	2084	m	221.274447	78.424776
2085	2085	m	218.732893	65.249398
2086	2086	m	215.456070	50.615710
2087	2087	m	212.883469	52.073324
2088	2088	m	210.640793	48.500698
2089	2089	m	210.065153	42.616917
2090	2090	m	208.855267	31.530686
2091	2091	m	206.456359	21.746491
2092	2092	m	200.578947	21.746491
2093	2093	m	193.746492	21.746491
2094	2094	m	182.872337	21.746491
2095	2095	m	177.666317	21.746491
2104	2104	m	214.975193	300.000000
2105	2105	m	220.000000	300.000000
2106	2106	m	221.274447	300.000000
2107	2107	m	222.556277	300.000000
2108	2108	m	222.556277	300.000000
2109	2109	m	222.556277	300.000000
2110	2110	m	222.556277	300.000000
2111	2111	m	222.556277	300.000000
2112	2112	m	221.274447	300.000000
2113	2113	m	221.274447	300.000000
2114	2114	m	221.274447	300.000000
2115	2115	m	222.556277	300.000000
2116	2116	m	222.556277	300.000000
2117	2117	m	221.274447	300.000000
2118	2118	m	220.000000	300.000000
2119	2119	m	216.220532	300.000000
2120	2120	m	210.065153	300.000000
2121	2121	m	204.085006	300.000000
2122	2122	m	193.746492	300.000000
2123	2123	m	189.321316	300.000000
2124	2124	m	182.872337	300.000000
2125	2125	m	179.730700	300.000000
2126	2126	m	176.643034	300.000000
2127	2127	m	173.608412	300.000000
2128	2128	m	172.608502	300.000000
2129	2129	m	171.614350	300.000000
2130	2130	m	169.643191	300.000000
2131	2131	m	168.666118	300.000000
2132	2132	m	168.666118	300.000000
2133	2133	m	172.608502	300.000000
2134	2134	m	175.625645	300.000000
2135	2135	m	206.456359	300.000000
2136	2136	m	220.000000	19.132583
2137	2137	m	221.274447	31.382237
2138	2138	m	221.274447	31.200162
2139	2139	m	220.004669	34.270483
2140	2140	m	217.473084	31.373788
2141	2141	m	213.737027	23.472723
2142	2142	m	210.065153	39.482084
2143	2143	m	205.267258	41.814799
2144	2144	m	202.909563	40.937837
2145	2145	m	205.267258	46.019642
2146	2146	m	208.855267	46.019642
2147	2147	m	213.737027	31.455821
2148	2148	m	223.845532	26.714533
2149	2149	m	231.739428	23.779056
2150	2150	m	237.156080	38.301175
2151	2151	m	239.911701	42.103007
2152	2152	m	241.301496	42.103007
2153	2153	m	237.156080	29.780095
2154	2154	m	237.156080	14.913598
2155	2155	m	235.790162	14.913598
2156	2156	m	220.000000	5.549761
2157	2157	m	172.608502	5.549761
2158	2158	m	157.371053	5.549761
2159	2159	m	144.309891	5.549761
2160	2160	m	135.425885	5.549761
2161	2161	m	135.425885	5.549761
2162	2162	m	135.425885	5.549761
2163	2163	m	143.478728	5.549761
2164	2164	m	157.371053	5.549761
2165	2165	m	161.982376	5.549761
2166	2166	m	174.614116	19.463956
2167	2167	m	179.730700	40.883684
2168	2168	m	188.230906	63.766339
2169	2169	m	191.521124	72.441796
2170	2170	m	195.997718	73.439166
2171	2171	m	200.578947	62.337200
2172	2172	m	205.267258	80.380986
2173	2173	m	206.456359	88.642192
2174	2174	m	207.850067	92.855076
2175	2175	m	208.855267	86.712918
2176	2176	m	209.974197	87.759289
2177	2177	m	211.282048	83.102043
2178	2178	m	212.505992	83.102043
2179	2179	m	212.505992	83.102043
2180	2180	m	212.505992	83.102043
2181	2181	m	210.065153	62.863809
2182	2182	m	206.456359	44.466716
2183	2183	m	204.085006	25.641788
2184	2184	m	189.321316	25.641788
2195	2195	m	175.625645	300.000000
2196	2196	m	176.643034	300.000000
2197	2197	m	177.666317	30.966742
2198	2198	m	178.271301	26.935890
2199	2199	m	176.643034	24.037946
2200	2200	m	172.608502	20.128785
2201	2201	m	164.813778	20.128785
2202	2202	m	158.282694	20.128785
2203	2203	m	151.134901	20.128785
2204	2204	m	147.682975	20.128785
2205	2205	m	144.309891	20.128785
2206	2206	m	141.830734	300.000000
2207	2207	m	136.999458	300.000000
2208	2208	m	134.645890	300.000000
2209	2209	m	135.425885	300.000000
2210	2210	m	172.608502	300.000000
2211	2211	m	174.614116	300.000000
2212	2212	m	175.625645	300.000000
2213	2213	m	175.625645	300.000000
2214	2214	m	173.608412	300.000000
2215	2215	m	170.625924	300.000000
2216	2216	m	168.666118	300.000000
2217	2217	m	167.694673	300.000000
2218	2218	m	166.728822	300.000000
2219	2219	m	165.768535	300.000000
2220	2220	m	165.045593	29.978857
2221	2221	m	164.813778	28.182844
2222	2222	m	163.191696	27.334556
2223	2223	m	161.982376	20.462212
2224	2224	m	160.121850	19.979574
2225	2225	m	159.199616	21.218905
2226	2226	m	157.371053	23.694218
2227	2227	m	155.481598	25.986099
2228	2228	m	155.148132	28.624190
2229	2229	m	155.563492	28.937217
2230	2230	m	154.667512	28.937217
2231	2231	m	154.667512	29.103079
2232	2232	m	153.534409	27.793719
2233	2233	m	152.466888	26.587002
2234	2234	m	152.101776	25.576330
2235	2235	m	151.677414	24.433760
2236	2236	m	150.264428	20.778324
2237	2237	m	149.398969	19.464450
2238	2238	m	147.682975	17.054513
2239	2239	m	144.309891	17.054513
2433	2433	m	117.216055	5.088171
2434	2434	m	128.565497	5.088171
2435	2435	m	133.099350	5.088171
2436	2436	m	145.145870	5.088171
2437	2437	m	150.264428	5.088171
2438	2438	m	160.121850	5.088171
2439	2439	m	164.813778	5.088171
2440	2440	m	166.728822	5.088171
2441	2441	m	172.608502	5.088171
2442	2442	m	177.666317	5.088171
2443	2443	m	181.819070	5.088171
2444	2444	m	191.521124	41.956424
2445	2445	m	197.133121	69.398762
2446	2446	m	206.456359	45.981980
2447	2447	m	211.282048	32.919153
2448	2448	m	214.975193	24.371014
2449	2449	m	211.282048	20.680449
2450	2450	m	206.456359	15.834381
2451	2451	m	192.630595	15.834381
2452	2452	m	188.230906	15.834381
2468	2468	m	205.267258	30.325352
2469	2469	m	207.652349	36.883230
2470	2470	m	210.065153	45.400048
2471	2471	m	211.282048	47.730113
2472	2472	m	212.928131	47.668995
2473	2473	m	213.737027	39.534554
2474	2474	m	214.832123	37.947319
2475	2475	m	216.220532	35.443533
2476	2476	m	214.889175	35.079805
2477	2477	m	214.714844	34.491759
2478	2478	m	211.282048	30.352543
2479	2479	m	207.652349	30.352543
2480	2480	m	204.085006	30.352543
2481	2481	m	191.521124	30.352543
2495	2495	m	205.267258	300.000000
2496	2496	m	206.456359	300.000000
2497	2497	m	210.065153	300.000000
2498	2498	m	213.737027	67.664526
2499	2499	m	217.473084	76.311850
2500	2500	m	217.473084	79.333014
2501	2501	m	218.732893	79.502722
2502	2502	m	219.952209	81.010742
2503	2503	m	221.274447	78.474503
2504	2504	m	221.274447	78.474503
2505	2505	m	221.274447	78.474503
2506	2506	m	221.274447	78.474503
2507	2507	m	220.000000	66.303416
2508	2508	m	217.473084	55.869957
2509	2509	m	214.975193	30.088202
2510	2510	m	212.732071	30.088202
2511	2511	m	212.296326	29.684498
2512	2512	m	211.282048	24.366962
2513	2513	m	211.282048	25.399918
2514	2514	m	210.065153	24.849736
2515	2515	m	208.177307	24.705802
2516	2516	m	206.456359	20.041941
2517	2517	m	202.909563	13.652215
2518	2518	m	199.423698	13.652215
2519	2519	m	197.133121	13.652215
2520	2520	m	193.746492	13.652215
2521	2521	m	190.418043	13.652215
2522	2522	m	186.068889	13.652215
2523	2523	m	184.997211	13.652215
2524	2524	m	189.321316	13.652215
2525	2525	m	193.746492	13.652215
2526	2526	m	198.275102	27.427946
2527	2527	m	199.423698	33.481538
2528	2528	m	199.423698	34.889642
2529	2529	m	200.514877	36.578274
2530	2530	m	201.740890	36.497677
2531	2531	m	201.081635	35.962002
2532	2532	m	201.086105	33.926051
2533	2533	m	201.184311	26.394606
2534	2534	m	204.085006	27.605857
2535	2535	m	205.225327	24.971256
2536	2536	m	206.456359	18.862188
2537	2537	m	208.014145	24.258922
2538	2538	m	208.855267	19.390485
2539	2539	m	209.971786	19.900924
2540	2540	m	211.282048	20.409188
2541	2541	m	211.282048	20.409188
2542	2542	m	211.282048	20.409188
2543	2543	m	210.134872	15.643774
2544	2544	m	207.652349	13.485728
2545	2545	m	206.456359	11.359212
2546	2546	m	202.909563	9.612559
2547	2547	m	199.423698	9.612559
2548	2548	m	198.275102	9.612559
2549	2549	m	197.133121	9.612559
2550	2550	m	195.997718	9.612559
2551	2551	m	197.133121	9.612559
2552	2552	m	198.275102	9.612559
2553	2553	m	205.267258	9.612559
2554	2554	m	210.065153	9.612559
2555	2555	m	214.975193	9.612559
2556	2556	m	217.473084	29.367319
2557	2557	m	216.220532	29.367319
2558	2558	m	220.000000	29.367319
2559	2559	m	221.274447	29.367319
2560	2560	m	223.845532	90.557071
2561	2561	m	227.463272	81.553714
2562	2562	m	227.759781	68.680754
2563	2563	m	227.608505	59.370886
2564	2564	m	225.456955	52.724669
2565	2565	m	222.556277	22.786052
2566	2566	m	217.473084	24.871989
2567	2567	m	211.282048	15.434287
2568	2568	m	206.456359	15.434287
2569	2569	m	193.746492	15.434287
2586	2586	m	176.643034	12.324448
2587	2587	m	189.321316	9.863783
2588	2588	m	193.746492	18.243515
2589	2589	m	199.423698	30.553728
2590	2590	m	206.456359	35.130293
2591	2591	m	210.065153	37.709097
2592	2592	m	211.282048	41.080771
2593	2593	m	213.041779	42.037957
2594	2594	m	213.737027	40.444990
2595	2595	m	213.737027	40.444990
2596	2596	m	215.211258	39.994372
2597	2597	m	217.838943	33.312375
2598	2598	m	219.803238	21.942165
2599	2599	m	219.943970	19.482460
2600	2600	m	218.732893	17.880002
2601	2601	m	216.220532	15.604384
2602	2602	m	213.737027	15.604384
2603	2603	m	211.282048	15.604384
2604	2604	m	211.282048	15.604384
2605	2605	m	211.282048	15.604384
2606	2606	m	210.065153	15.604384
2607	2607	m	211.282048	15.604384
2608	2608	m	211.282048	37.984491
2609	2609	m	212.199081	40.087299
2610	2610	m	213.737027	41.689139
2611	2611	m	213.737027	43.670707
2612	2612	m	212.307388	45.088644
2613	2613	m	212.311783	47.081057
2614	2614	m	213.737027	49.448547
2615	2615	m	214.975193	53.198659
2616	2616	m	214.975193	53.198659
2617	2617	m	213.737027	53.198659
2618	2618	m	211.282048	53.198659
2619	2619	m	210.065153	53.198659
2620	2620	m	210.065153	53.198659
2621	2621	m	211.282048	53.198659
2622	2622	m	213.737027	53.198659
2623	2623	m	214.975193	53.198659
2624	2624	m	221.274447	53.198659
2625	2625	m	223.845532	53.198659
2626	2626	m	226.446492	53.198659
2627	2627	m	227.758283	53.198659
2628	2628	m	223.845532	53.198659
2629	2629	m	213.737027	53.198659
2630	2630	m	207.652349	53.198659
2631	2631	m	198.275102	53.198659
2646	2646	m	204.085006	18.882563
2647	2647	m	198.275102	38.328012
2648	2648	m	197.133121	38.328012
2649	2649	m	194.868854	59.728537
2650	2650	m	193.746492	58.046197
2651	2651	m	193.746492	49.032050
2652	2652	m	194.109100	41.679483
2653	2653	m	198.275102	40.320962
2654	2654	m	201.740890	22.625994
2655	2655	m	206.456359	37.524664
2656	2656	m	208.855267	48.991687
2657	2657	m	210.038971	52.180901
2658	2658	m	210.260757	51.951149
2659	2659	m	210.416016	49.745375
2660	2660	m	210.615051	44.298084
2661	2661	m	211.861237	35.696914
2662	2662	m	211.909546	30.147388
2663	2663	m	210.448868	26.027597
2664	2664	m	207.652349	20.928255
2665	2665	m	204.085006	20.928255
2679	2679	m	177.666317	16.624167
2680	2680	m	178.695527	17.123494
2681	2681	m	178.695527	17.292581
2682	2682	m	177.666317	16.251858
2683	2683	m	176.992981	14.283961
2684	2684	m	173.608412	11.522723
2685	2685	m	164.813778	11.522723
2686	2686	m	160.121850	11.522723
2687	2687	m	148.538494	11.522723
2688	2688	m	145.145870	11.522723
2689	2689	m	146.832384	11.522723
2690	2690	m	158.282694	11.522723
2691	2691	m	162.920731	23.097000
2692	2692	m	165.768535	33.354727
2693	2693	m	165.768535	36.999947
2694	2694	m	165.010025	43.204957
2695	2695	m	164.524033	44.760375
2696	2696	m	163.292709	46.666718
2697	2697	m	162.920731	47.766045
2698	2698	m	161.982376	48.012731
2699	2699	m	161.049427	47.057582
2700	2700	m	161.495163	44.136852
2701	2701	m	161.458954	42.825563
2702	2702	m	161.982376	44.342658
2703	2703	m	162.920731	44.069690
2704	2704	m	162.831635	43.738468
2705	2705	m	162.976242	43.490446
2706	2706	m	163.058365	43.838586
2707	2707	m	163.042023	43.590586
2708	2708	m	163.016037	42.408115
2709	2709	m	162.920731	41.637526
2710	2710	m	162.920731	41.224696
2711	2711	m	162.703262	38.338981
2712	2712	m	161.982376	34.898837
2713	2713	m	161.397919	34.082005
2714	2714	m	160.902298	32.531853
2715	2715	m	159.702911	28.314450
2716	2716	m	158.282694	25.295665
2717	2717	m	156.464662	19.891377
2718	2718	m	153.776693	14.849868
2719	2719	m	150.264428	8.436607
2720	2720	m	147.682975	8.436607
2721	2721	m	143.478728	8.436607
2722	2722	m	137.793088	8.436607
2723	2723	m	133.099350	8.436607
2724	2724	m	128.565497	8.436607
2725	2725	m	121.349670	8.436607
2726	2726	m	117.895081	8.436607
2727	2727	m	113.223246	8.436607
2914	2914	m	173.608412	12.603799
2915	2915	m	175.625645	12.603799
2916	2916	m	178.695527	12.056217
2917	2917	m	180.771869	13.763103
2918	2918	m	182.872337	22.945063
2919	2919	m	184.997211	37.742994
2920	2920	m	188.230906	45.562019
2921	2921	m	190.418043	52.941089
2922	2922	m	192.111526	55.341053
2923	2923	m	192.630595	59.886674
2924	2924	m	193.746492	67.490008
2925	2925	m	193.746492	67.979106
2926	2926	m	195.901337	68.654900
2927	2927	m	197.133121	66.730942
2928	2928	m	198.201965	65.707672
2929	2929	m	199.423698	64.907684
2930	2930	m	201.740890	63.952619
2931	2931	m	202.909563	60.461829
2932	2932	m	205.267258	55.490148
2933	2933	m	206.456359	41.112538
2934	2934	m	208.855267	41.112538
2935	2935	m	211.282048	17.210179
2936	2936	m	212.918808	16.825102
2937	2937	m	216.220532	25.453770
2938	2938	m	217.473084	35.826836
2939	2939	m	218.732893	35.415022
2940	2940	m	220.581284	39.686326
2941	2941	m	221.274447	40.419281
2942	2942	m	222.551224	44.293527
2943	2943	m	222.722214	45.983042
2944	2944	m	222.736801	47.699556
2945	2945	m	222.556277	48.278971
2946	2946	m	220.255447	47.986618
2947	2947	m	218.732893	58.001410
2948	2948	m	218.732893	69.755005
2949	2949	m	218.732893	85.093156
2950	2950	m	219.595123	96.043099
2951	2951	m	218.732893	89.805949
2952	2952	m	217.987488	88.682589
2953	2953	m	217.473084	87.237615
2954	2954	m	218.732893	87.509986
2955	2955	m	219.746658	78.412612
2956	2956	m	219.643082	79.292171
2957	2957	m	219.529007	77.568099
2958	2958	m	218.732893	77.233122
2959	2959	m	218.732893	77.431859
2960	2960	m	217.473084	74.647711
2961	2961	m	214.975193	71.478427
2962	2962	m	214.975193	71.478427
2963	2963	m	214.975193	60.293663
2964	2964	m	212.505992	47.709257
2965	2965	m	210.065153	47.709257
2966	2966	m	206.456359	47.709257
2967	2967	m	202.909563	8.117136
2968	2968	m	198.275102	8.117136
2969	2969	m	192.630595	8.117136
2970	2970	m	182.872337	4.253135
2971	2971	m	179.730700	4.253135
2972	2972	m	177.666317	4.253135
2973	2973	m	192.630595	4.253135
2974	2974	m	210.065153	4.175815
2975	2975	m	210.065153	4.175815
2976	2976	m	215.079880	8.612364
2977	2977	m	217.346924	23.683545
2978	2978	m	218.732893	33.599057
2979	2979	m	220.000000	33.599057
2980	2980	m	220.000000	33.599057
2981	2981	m	221.274447	48.315688
2982	2982	m	222.556277	51.080766
2983	2983	m	222.908081	54.382106
2984	2984	m	223.135376	52.908520
2985	2985	m	223.176224	51.065076
2986	2986	m	223.130524	49.931442
2987	2987	m	223.098846	47.778707
2988	2988	m	223.024063	45.267886
2989	2989	m	223.845532	43.732029
2990	2990	m	222.542267	40.411335
2991	2991	m	222.321915	36.422254
2992	2992	m	222.163376	31.018800
2993	2993	m	218.732893	23.646036
2994	2994	m	210.065153	14.015482
2995	2995	m	205.267258	14.015482
3009	3009	m	192.630595	300.000000
3010	3010	m	194.868854	300.000000
3011	3011	m	198.275102	300.000000
3012	3012	m	199.423698	300.000000
3013	3013	m	199.423698	300.000000
3014	3014	m	199.423698	300.000000
3015	3015	m	199.423698	300.000000
3016	3016	m	199.423698	300.000000
3017	3017	m	199.423698	300.000000
3018	3018	m	199.423698	300.000000
3019	3019	m	200.578947	300.000000
3020	3020	m	201.740890	300.000000
3021	3021	m	204.085006	300.000000
3022	3022	m	206.456359	300.000000
3023	3023	m	208.855267	300.000000
3024	3024	m	211.282048	300.000000
3025	3025	m	212.505992	300.000000
3026	3026	m	213.737027	300.000000
3027	3027	m	214.975193	300.000000
3028	3028	m	217.473084	300.000000
3029	3029	m	217.069427	29.615789
3030	3030	m	218.732893	30.079332
3031	3031	m	216.985229	32.158330
3032	3032	m	216.220532	33.385556
3033	3033	m	215.194061	33.882779
3034	3034	m	214.975193	34.360490
3035	3035	m	214.975193	33.945722
3036	3036	m	214.975193	32.869415
3037	3037	m	215.627014	31.712545
3038	3038	m	217.473084	32.873093
3039	3039	m	220.000000	32.873093
3040	3040	m	222.556277	46.178980
3041	3041	m	225.142256	53.915004
3042	3042	m	225.142256	60.676343
3043	3043	m	223.845532	65.083680
3044	3044	m	222.877594	74.945581
3045	3045	m	222.556277	77.838266
3046	3046	m	222.556277	78.640088
3047	3047	m	221.274447	80.820512
3048	3048	m	221.274447	82.686366
3049	3049	m	220.045197	84.421010
3050	3050	m	219.561966	82.492632
3051	3051	m	219.357468	79.266072
3052	3052	m	220.000000	73.411367
3053	3053	m	220.000000	73.411367
3054	3054	m	220.000000	73.411367
3055	3055	m	220.000000	73.411367
3056	3056	m	218.732893	73.411367
3057	3057	m	217.309692	46.810211
3058	3058	m	215.461868	44.390962
3059	3059	m	214.975193	43.943223
3060	3060	m	213.737027	42.752263
3061	3061	m	213.737027	41.589716
3062	3062	m	214.975193	40.001696
3063	3063	m	213.737027	38.029646
3064	3064	m	214.975193	38.029646
3065	3065	m	216.220532	38.029646
3066	3066	m	217.473084	38.029646
3067	3067	m	220.370972	51.666718
3068	3068	m	220.000000	62.851156
3069	3069	m	220.000000	80.120426
3070	3070	m	218.732893	88.815531
3071	3071	m	218.732893	95.357935
3072	3072	m	220.000000	100.809697
3073	3073	m	220.000000	104.932451
3074	3074	m	220.226868	107.335843
3075	3075	m	220.372330	107.202889
3076	3076	m	221.274447	104.075621
3077	3077	m	221.941467	99.856364
3078	3078	m	223.845532	99.856364
3079	3079	m	223.845532	99.856364
3080	3080	m	225.142256	99.856364
3081	3081	m	223.845532	99.856364
3082	3082	m	220.000000	38.630130
3083	3083	m	210.065153	38.630130
3084	3084	m	205.267258	38.630130
3100	3100	m	199.423698	17.110351
3101	3101	m	205.267258	300.000000
3102	3102	m	207.652349	30.966306
3103	3103	m	210.065153	28.839435
3104	3104	m	212.609512	28.437352
3105	3105	m	215.214645	26.448295
3106	3106	m	217.159042	25.404156
3107	3107	m	217.434814	29.224889
3108	3108	m	220.000000	27.719348
3109	3109	m	222.556277	24.747015
3110	3110	m	224.717438	16.544070
3111	3111	m	227.383621	27.057338
3112	3112	m	229.077674	23.955594
3113	3113	m	233.081881	24.833739
3114	3114	m	236.336853	29.729751
3115	3115	m	238.680573	33.544212
3116	3116	m	240.655731	38.138269
3117	3117	m	241.401779	40.180937
3118	3118	m	242.699341	41.684209
3119	3119	m	244.180740	44.681908
3120	3120	m	245.519371	46.524918
3121	3121	m	246.941651	45.463151
3122	3122	m	246.287491	46.380782
3123	3123	m	244.608047	53.982404
3124	3124	m	243.889023	56.420143
3125	3125	m	241.301496	56.047544
3126	3126	m	241.301496	56.910168
3127	3127	m	239.911701	56.949025
3128	3128	m	237.156080	50.812066
3129	3129	m	233.081881	41.399227
3130	3130	m	229.077674	58.538704
3131	3131	m	226.446492	59.802569
3132	3132	m	223.845532	53.014460
3133	3133	m	221.274447	65.721457
3134	3134	m	219.548584	71.338144
3135	3135	m	218.135712	70.456157
3136	3136	m	218.041122	71.648567
3137	3137	m	218.141388	72.631576
3138	3138	m	219.401321	75.557847
3139	3139	m	219.673187	72.712017
3140	3140	m	221.274447	68.537263
3141	3141	m	222.556277	60.689916
3142	3142	m	222.556277	44.124468
3143	3143	m	221.274447	36.200102
3144	3144	m	210.065153	30.890455
3145	3145	m	205.267258	30.890455
3157	3157	m	208.855267	300.000000
3158	3158	m	210.065153	300.000000
3159	3159	m	212.505992	63.911409
3160	3160	m	212.854095	66.495659
3161	3161	m	210.065153	61.135889
3162	3162	m	208.855267	73.973925
3163	3163	m	207.652349	94.268447
3164	3164	m	207.652349	105.111420
3165	3165	m	207.907700	107.281481
3166	3166	m	208.001587	104.864795
3167	3167	m	208.113373	101.534399
3168	3168	m	208.855267	97.354548
3169	3169	m	208.855267	97.354548
3170	3170	m	208.855267	97.354548
3171	3171	m	208.855267	97.354548
3172	3172	m	208.855267	97.354548
3173	3173	m	208.855267	97.354548
3174	3174	m	208.855267	97.354548
3175	3175	m	208.855267	97.354548
3176	3176	m	208.076950	86.901418
3177	3177	m	207.766052	86.537199
3178	3178	m	207.399002	86.618291
3179	3179	m	206.456359	87.151560
3180	3180	m	206.456359	87.151560
3181	3181	m	206.456359	87.151560
3182	3182	m	206.456359	87.151560
3183	3183	m	207.318619	82.810141
3184	3184	m	207.719910	82.845303
3185	3185	m	208.855267	81.621060
3186	3186	m	209.480270	80.650675
3187	3187	m	210.065153	82.459313
3188	3188	m	209.909058	83.478694
3189	3189	m	210.093155	82.283275
3190	3190	m	211.282048	81.342984
3191	3191	m	212.505992	78.399004
3192	3192	m	211.840225	72.922137
3193	3193	m	210.575668	76.563402
3194	3194	m	209.872070	77.104934
3195	3195	m	208.855267	78.252701
3196	3196	m	207.227661	85.338771
3197	3197	m	207.227661	85.338771
3198	3198	m	206.456359	86.524211
3199	3199	m	206.456359	86.524211
3200	3200	m	206.456359	86.524211
3201	3201	m	206.456359	86.524211
3202	3202	m	206.456359	86.524211
3203	3203	m	207.321045	88.470724
3204	3204	m	207.461380	87.652079
3205	3205	m	207.689896	86.149736
3206	3206	m	208.855267	83.475254
3207	3207	m	209.581100	82.917517
3208	3208	m	209.735214	84.508440
3209	3209	m	209.774048	85.018802
3210	3210	m	209.651199	85.308361
3211	3211	m	208.855267	85.681402
3212	3212	m	208.855267	88.423934
3213	3213	m	207.923538	89.851134
3214	3214	m	207.849518	89.888974
3215	3215	m	207.995117	89.547622
3216	3216	m	208.114960	88.340401
3217	3217	m	208.855267	86.642779
3218	3218	m	209.674240	84.609718
3219	3219	m	209.674240	84.609718
3220	3220	m	209.696304	83.382165
3221	3221	m	209.432739	82.971883
3222	3222	m	208.107346	86.221767
3223	3223	m	207.652349	89.213215
3224	3224	m	207.386169	89.491161
3225	3225	m	207.310730	89.539536
3226	3226	m	207.366058	89.961504
3227	3227	m	207.274887	89.744337
3228	3228	m	206.456359	88.936057
3229	3229	m	206.456359	87.716837
3230	3230	m	206.456359	87.109437
3231	3231	m	207.419540	85.870723
3232	3232	m	207.861374	85.246184
3233	3233	m	208.855267	82.937399
3234	3234	m	208.855267	82.937399
3235	3235	m	208.855267	82.937399
3236	3236	m	207.850708	83.161185
3237	3237	m	207.294266	83.629614
3238	3238	m	206.456359	83.144534
3239	3239	m	205.597778	84.904979
3240	3240	m	206.456359	85.469030
