1409	1409	m	245.519371	9.733150
1410	1410	m	246.941651	11.309372
1411	1411	m	249.810974	14.183221
1412	1412	m	251.258115	14.183221
1413	1413	m	249.810974	14.183221
1414	1414	m	248.372169	25.705974
1415	1415	m	246.605011	28.126526
1416	1416	m	245.519371	29.304165
1417	1417	m	245.519371	29.304165
1418	1418	m	245.519371	29.304165
1419	1419	m	245.519371	29.304165
1420	1420	m	245.519371	29.304165
1421	1421	m	245.519371	29.304165
1422	1422	m	246.941651	29.304165
1423	1423	m	246.932816	29.496251
1424	1424	m	247.054581	29.164746
1425	1425	m	246.998810	28.695869
1426	1426	m	246.941651	28.335276
1427	1427	m	246.297043	27.775960
1428	1428	m	245.519371	26.890995
1429	1429	m	245.519371	26.590014
1430	1430	m	243.372253	24.486465
1431	1431	m	241.301496	21.932858
1432	1432	m	235.790162	14.411118
1433	1433	m	227.758283	14.411118
1434	1434	m	223.845532	14.411118
1435	1435	m	221.274447	10.099055
1436	1436	m	218.732893	9.030365
1437	1437	m	217.473084	9.268799
1438	1438	m	217.473084	10.340092
1439	1439	m	218.732893	13.687293
1440	1440	m	220.238739	15.306842
1441	1441	m	222.556277	15.978148
1442	1442	m	223.845532	18.606898
1443	1443	m	225.142256	18.606898
1444	1444	m	223.845532	25.682098
1445	1445	m	219.977554	27.671904
1446	1446	m	217.846313	24.103925
1447	1447	m	215.392059	19.776175
1448	1448	m	212.945038	17.197689
1449	1449	m	208.855267	17.778398
1450	1450	m	205.267258	13.039114
1451	1451	m	198.275102	11.746989
1452	1452	m	193.746492	11.501096
1453	1453	m	189.321316	17.533929
1454	1454	m	186.068889	18.474194
1455	1455	m	185.579834	17.229758
1456	1456	m	186.068889	18.305526
1457	1457	m	187.146775	18.197136
1458	1458	m	188.883972	19.236198
1459	1459	m	190.994659	19.399693
1460	1460	m	191.521124	20.511460
1461	1461	m	193.581818	22.046047
1462	1462	m	194.192673	23.245590
1463	1463	m	194.868854	24.675789
1464	1464	m	197.133121	25.267143
1465	1465	m	197.133121	25.032186
1466	1466	m	198.275102	22.734474
1467	1467	m	199.423698	21.366117
1468	1468	m	199.423698	21.366117
1469	1469	m	198.196564	18.178850
1470	1470	m	197.133121	16.408478
1471	1471	m	194.868854	17.278130
1472	1472	m	193.746492	13.397927
1473	1473	m	193.746492	13.397927
1474	1474	m	194.868854	13.397927
1475	1475	m	195.997718	13.397927
1476	1476	m	194.868854	13.397927
1477	1477	m	194.868854	13.397927
1478	1478	m	194.868854	13.972213
1479	1479	m	193.561676	12.353678
1480	1480	m	192.630595	10.353218
1481	1481	m	190.418043	8.464175
1482	1482	m	181.819070	8.464175
1490	1490	m	195.997718	300.000000
1491	1491	m	198.341019	300.000000
1492	1492	m	199.423698	19.537587
1493	1493	m	197.799164	22.590610
1494	1494	m	195.997718	26.769798
1495	1495	m	194.868854	27.197317
1496	1496	m	194.052933	27.876081
1497	1497	m	193.746492	28.441081
1498	1498	m	194.006668	28.916000
1499	1499	m	194.201050	29.232202
1500	1500	m	194.868854	29.003686
1501	1501	m	195.339920	28.895515
1502	1502	m	195.360184	29.331737
1503	1503	m	195.369080	29.642474
1504	1504	m	194.868854	29.882097
1505	1505	m	194.868854	29.882097
1506	1506	m	195.705261	30.149818
1507	1507	m	195.894318	29.719859
1508	1508	m	195.957977	29.512986
1509	1509	m	195.956970	29.127985
1510	1510	m	197.133121	28.791813
1511	1511	m	196.089920	28.567903
1512	1512	m	196.215576	28.366280
1513	1513	m	196.275681	28.108374
1514	1514	m	196.207245	27.927197
1515	1515	m	197.133121	27.522166
1516	1516	m	195.780411	27.473775
1517	1517	m	194.868854	27.586139
1518	1518	m	194.868854	27.549362
1519	1519	m	194.868854	27.549362
1520	1520	m	194.868854	27.549362
1521	1521	m	195.662170	26.656985
1522	1522	m	195.765244	26.112957
1523	1523	m	195.786133	25.832185
1524	1524	m	195.760925	25.741002
1525	1525	m	195.724091	25.632688
1526	1526	m	194.868854	25.359034
1527	1527	m	194.868854	25.359034
1528	1528	m	194.868854	25.359034
1529	1529	m	195.768250	24.275230
1530	1530	m	195.963211	23.977697
1531	1531	m	196.100449	23.988105
1532	1532	m	196.162018	24.080018
1533	1533	m	196.216278	24.234093
1534	1534	m	196.272354	24.312328
1535	1535	m	196.270645	24.230489
1536	1536	m	196.228531	24.089303
1537	1537	m	196.192719	23.914605
1538	1538	m	196.227829	23.814517
1539	1539	m	196.328369	23.740017
1540	1540	m	196.476654	23.473401
1541	1541	m	197.133121	23.210195
1542	1542	m	197.642487	22.508935
1543	1543	m	197.133121	22.508935
1544	1544	m	197.133121	22.508935
1545	1545	m	197.133121	22.508935
1546	1546	m	197.133121	22.508935
1547	1547	m	197.133121	22.508935
1548	1548	m	196.177628	22.620002
1549	1549	m	195.843369	22.068690
1550	1550	m	194.868854	21.690569
1551	1551	m	194.868854	21.078206
1552	1552	m	195.479385	20.353841
1553	1553	m	197.133121	19.288485
1554	1554	m	195.997718	17.045752
1555	1555	m	191.521124	13.065685
1601	1601	m	190.418043	11.269472
1602	1602	m	192.630595	11.269472
1603	1603	m	194.868854	16.965799
1604	1604	m	196.032288	18.695808
1605	1605	m	196.155655	19.430338
1606	1606	m	196.174179	19.742872
1607	1607	m	196.117371	19.896347
1608	1608	m	197.133121	19.715151
1609	1609	m	195.912277	19.080177
1610	1610	m	195.831573	17.880453
1611	1611	m	195.675186	16.250373
1612	1612	m	194.868854	14.263046
1613	1613	m	193.746492	13.060532
1614	1614	m	192.630595	10.448906
1633	1633	m	190.418043	300.000000
1634	1634	m	194.868854	300.000000
1635	1635	m	204.085006	300.000000
1636	1636	m	207.652349	300.000000
1637	1637	m	210.065153	300.000000
1638	1638	m	210.065153	300.000000
1639	1639	m	211.282048	300.000000
1640	1640	m	211.282048	300.000000
1641	1641	m	212.505992	300.000000
1642	1642	m	213.737027	300.000000
1643	1643	m	214.975193	300.000000
1644	1644	m	216.220532	300.000000
1645	1645	m	217.473084	300.000000
1646	1646	m	218.732893	300.000000
1647	1647	m	218.732893	300.000000
1648	1648	m	220.000000	300.000000
1649	1649	m	221.274447	300.000000
1650	1650	m	222.556277	300.000000
1651	1651	m	223.845532	300.000000
1652	1652	m	223.845532	300.000000
1653	1653	m	223.845532	300.000000
1654	1654	m	222.556277	300.000000
1655	1655	m	222.556277	300.000000
1656	1656	m	220.000000	300.000000
1657	1657	m	218.732893	300.000000
1658	1658	m	217.473084	9.503929
1659	1659	m	214.422775	10.162703
1660	1660	m	211.282048	6.124206
1661	1661	m	207.652349	4.722439
1662	1662	m	204.085006	10.687305
1663	1663	m	199.423698	14.342970
1664	1664	m	197.133121	15.376613
1665	1665	m	195.870819	16.742567
1666	1666	m	194.868854	17.480352
1667	1667	m	194.868854	17.480352
1668	1668	m	194.868854	17.480352
1669	1669	m	196.028351	19.471306
1670	1670	m	196.282166	20.523751
1671	1671	m	197.133121	20.757443
1672	1672	m	197.133121	20.757443
1673	1673	m	197.133121	20.757443
1674	1674	m	197.629272	21.077487
1675	1675	m	197.713013	21.255871
1676	1676	m	197.751129	20.975023
1677	1677	m	197.704285	19.820105
1678	1678	m	196.468903	19.699823
1679	1679	m	195.997718	18.251667
1680	1680	m	193.746492	15.728490
1681	1681	m	191.521124	15.728490
1682	1682	m	182.872337	15.728490
1695	1695	m	218.732893	300.000000
1696	1696	m	217.473084	300.000000
1697	1697	m	217.473084	300.000000
1698	1698	m	218.732893	24.357386
1699	1699	m	219.884369	26.101237
1700	1700	m	219.970917	27.332644
1701	1701	m	220.077591	27.948397
1702	1702	m	220.135941	28.043874
1703	1703	m	220.114349	28.132916
1704	1704	m	220.109329	28.295879
1705	1705	m	220.102432	28.497546
1706	1706	m	220.066086	28.739179
1707	1707	m	220.008087	28.943855
1708	1708	m	219.928665	29.028253
1709	1709	m	219.843658	28.884003
1710	1710	m	219.811539	28.564837
1711	1711	m	219.893646	27.925166
1712	1712	m	220.000000	26.745178
1713	1713	m	220.378067	24.546773
1714	1714	m	221.274447	21.498611
1715	1715	m	221.274447	21.498611
1716	1716	m	220.546265	15.435282
1717	1717	m	214.975193	11.449935
1727	1727	m	238.529911	300.000000
1728	1728	m	241.301496	300.000000
1729	1729	m	242.699341	300.000000
1730	1730	m	244.708359	23.101066
1731	1731	m	246.191711	25.012127
1732	1732	m	246.432846	26.819850
1733	1733	m	246.576599	27.964638
1734	1734	m	246.638428	28.753425
1735	1735	m	246.643402	29.381688
1736	1736	m	246.608215	29.733983
1737	1737	m	246.562881	29.834000
1738	1738	m	246.536591	29.549478
1739	1739	m	246.483429	28.468322
1740	1740	m	246.281586	26.827604
1741	1741	m	245.519371	24.574711
1742	1742	m	244.105284	22.399759
1743	1743	m	239.911701	18.089986
1744	1744	m	234.432110	18.089986
1760	1760	m	266.198700	300.000000
1761	1761	m	263.141147	17.725511
1762	1762	m	260.118713	24.910910
1763	1763	m	259.295532	30.387847
1764	1764	m	257.130995	35.635104
1765	1765	m	255.650029	35.635104
1766	1766	m	257.130995	35.635104
1767	1767	m	257.130995	30.475463
1768	1768	m	257.130995	30.475463
1769	1769	m	257.130995	30.475463
1770	1770	m	258.237671	22.659970
1771	1771	m	258.460938	21.503794
1772	1772	m	260.118713	20.992451
1773	1773	m	260.118713	20.740793
1774	1774	m	261.087250	21.304108
1775	1775	m	261.625565	22.598488
1776	1776	m	263.141147	23.495043
1777	1777	m	262.242889	24.639886
1778	1778	m	262.294250	25.708904
1779	1779	m	262.297455	26.526257
1780	1780	m	262.260864	27.195910
1781	1781	m	262.236267	27.937230
1782	1782	m	262.272797	28.182625
1783	1783	m	262.282196	28.383837
1784	1784	m	263.141147	28.975707
1785	1785	m	263.141147	29.677986
1786	1786	m	261.431793	30.342254
1787	1787	m	261.132812	30.554908
1788	1788	m	261.016449	30.791492
1789	1789	m	261.084106	31.014020
1790	1790	m	261.182922	31.307089
1791	1791	m	261.182373	31.569887
1792	1792	m	261.185974	31.709071
1793	1793	m	261.156006	31.857134
1794	1794	m	261.148895	31.885846
1795	1795	m	261.226074	32.192009
1796	1796	m	261.625565	32.574413
1797	1797	m	261.510712	32.873061
1798	1798	m	261.602692	33.100089
1799	1799	m	261.722168	33.165086
1800	1800	m	261.746368	33.205551
1801	1801	m	261.661957	33.422103
1802	1802	m	261.708954	33.544910
1803	1803	m	261.623474	33.824674
1804	1804	m	261.548065	33.995671
1805	1805	m	261.625565	34.183236
1806	1806	m	261.598846	34.148985
1807	1807	m	261.734100	33.893709
1808	1808	m	261.674255	33.794782
1809	1809	m	261.570099	33.695040
1810	1810	m	261.444855	33.346667
1811	1811	m	261.337250	33.168869
1812	1812	m	261.322113	33.067824
1813	1813	m	261.445068	33.065891
1814	1814	m	261.719574	32.831373
1815	1815	m	261.885986	32.480955
1816	1816	m	263.141147	31.909544
1817	1817	m	263.141147	31.551614
1818	1818	m	263.141147	31.551614
1819	1819	m	263.141147	31.551614
1820	1820	m	261.625565	30.704743
1821	1821	m	257.130995	21.253862
1822	1822	m	252.713638	12.845433
1856	1856	m	302.269802	6.665303
1857	1857	m	316.565388	8.473924
1858	1858	m	322.098853	13.584148
1859	1859	m	329.627557	16.558491
1860	1860	m	330.677032	17.439545
1861	1861	m	333.136841	16.309148
1862	1862	m	332.661713	18.401501
1863	1863	m	331.537070	20.454601
1864	1864	m	330.454346	20.746654
1865	1865	m	330.143890	21.090519
1866	1866	m	329.563141	20.848955
1867	1867	m	329.627557	20.474957
1868	1868	m	329.627557	19.970017
1869	1869	m	329.627557	19.574727
1870	1870	m	329.443451	19.438579
1871	1871	m	329.776215	19.242915
1872	1872	m	330.269592	18.545403
1873	1873	m	331.537070	15.638332
1874	1874	m	332.891449	14.749484
1875	1875	m	331.537070	13.924748
1876	1876	m	329.627557	13.480984
1877	1877	m	316.565388	8.374030
1887	1887	m	333.457645	300.000000
1888	1888	m	331.537070	27.368969
1889	1889	m	330.123077	42.463112
1890	1890	m	329.627557	56.255590
1891	1891	m	323.964753	83.232012
1892	1892	m	325.841462	89.438913
1893	1893	m	323.964753	81.221315
1894	1894	m	323.964753	63.103462
1895	1895	m	321.977814	55.412281
1896	1896	m	319.176147	48.386927
1897	1897	m	318.492798	47.212088
1898	1898	m	318.460266	43.886075
1899	1899	m	320.243700	38.361926
1900	1900	m	323.964753	33.466600
1901	1901	m	331.537070	37.202739
1902	1902	m	337.332236	38.594357
1903	1903	m	339.286382	46.079308
1904	1904	m	345.217003	52.908124
1905	1905	m	347.216825	58.164890
1906	1906	m	348.341614	61.505697
1907	1907	m	349.043579	64.441822
1908	1908	m	351.251290	64.879461
1909	1909	m	351.251290	63.629726
1910	1910	m	349.053253	62.954156
1911	1911	m	348.278534	58.639918
1912	1912	m	347.216825	54.817966
1913	1913	m	345.217003	45.922534
1914	1914	m	337.332236	33.679900
1915	1915	m	333.457645	33.679900
1916	1916	m	331.537070	33.679900
1917	1917	m	331.537070	33.679900
1918	1918	m	331.537070	33.679900
1919	1919	m	331.537070	10.201035
1920	1920	m	333.581879	10.201035
1921	1921	m	339.286382	11.648790
1922	1922	m	341.251848	11.648790
1923	1923	m	336.418304	13.708449
1924	1924	m	333.881592	16.018580
1925	1925	m	332.895752	15.674302
1926	1926	m	331.537070	15.348860
1927	1927	m	331.537070	15.398304
1928	1928	m	330.485779	15.874373
1929	1929	m	330.162628	16.448129
1930	1930	m	329.665131	16.626174
1931	1931	m	329.627557	16.431105
1932	1932	m	329.627557	16.476603
1933	1933	m	329.627557	16.415245
1934	1934	m	329.627557	15.460667
1935	1935	m	329.627557	14.567890
1936	1936	m	326.893646	14.928033
1937	1937	m	325.841462	14.333379
1938	1938	m	320.243700	12.941041
1939	1939	m	316.565388	12.941041
1940	1940	m	314.742105	12.941041
1952	1952	m	302.269802	300.000000
1953	1953	m	300.528856	23.609661
1954	1954	m	290.291740	38.812802
1955	1955	m	290.291740	38.812802
1956	1956	m	290.291740	38.812802
1957	1957	m	291.973383	38.812802
1958	1958	m	293.664768	50.180136
1959	1959	m	293.664768	50.180136
1960	1960	m	293.664768	49.336615
1961	1961	m	293.664768	48.465706
1962	1962	m	293.609253	47.217148
1963	1963	m	293.542542	46.803639
1964	1964	m	293.518463	47.122846
1965	1965	m	293.505341	47.302220
1966	1966	m	293.433167	47.540813
1967	1967	m	293.340179	48.146734
1968	1968	m	293.664768	48.649379
1969	1969	m	293.499359	48.500829
1970	1970	m	293.575562	47.605421
1971	1971	m	293.475739	46.466173
1972	1972	m	293.664768	44.559085
1973	1973	m	291.973383	40.132901
1974	1974	m	290.890686	36.365904
1975	1975	m	288.619783	30.380428
1976	1976	m	285.304702	22.580539
1977	1977	m	277.182631	22.580539
1978	1978	m	270.851771	22.580539
1979	1979	m	260.118713	22.580539
1980	1980	m	257.130995	22.580539
1981	1981	m	257.130995	22.580539
1982	1982	m	260.118713	22.580539
1983	1983	m	261.625565	22.580539
1984	1984	m	261.625565	22.580539
1985	1985	m	261.625565	22.580539
1986	1986	m	261.625565	22.580539
1987	1987	m	261.625565	22.580539
1988	1988	m	261.625565	22.580539
1989	1989	m	263.141147	22.580539
1990	1990	m	263.141147	22.580539
1991	1991	m	263.141147	22.580539
1992	1992	m	263.141147	22.580539
1993	1993	m	263.141147	22.580539
1994	1994	m	261.625565	22.580539
1995	1995	m	261.625565	22.580539
1996	1996	m	261.625565	22.580539
1997	1997	m	261.625565	22.580539
1998	1998	m	263.141147	22.580539
1999	1999	m	263.141147	22.580539
2000	2000	m	263.141147	22.580539
2001	2001	m	263.895630	17.614493
2002	2002	m	263.895630	17.614493
2003	2003	m	263.959534	17.237285
2004	2004	m	263.141147	16.562828
2005	2005	m	263.141147	14.930704
2006	2006	m	263.141147	11.607385
2007	2007	m	260.118713	11.607385
2008	2008	m	254.177593	11.607385
2009	2009	m	245.519371	11.607385
2010	2010	m	242.699341	11.607385
2011	2011	m	286.957455	4.535658
2012	2012	m	286.957455	4.535658
2013	2013	m	290.291740	4.535658
2014	2014	m	293.664768	21.874058
2015	2015	m	290.291740	21.874058
2016	2016	m	290.291740	21.874058
2017	2017	m	290.291740	21.874058
2018	2018	m	290.291740	21.874058
2019	2019	m	291.973383	39.673003
2020	2020	m	293.664768	38.926760
2021	2021	m	293.534088	39.096373
2022	2022	m	293.701813	39.577571
2023	2023	m	293.873352	39.901727
2024	2024	m	294.070984	40.741068
2025	2025	m	294.301208	41.430379
2026	2026	m	294.565979	41.642392
2027	2027	m	296.159271	41.308945
2028	2028	m	296.233032	41.498424
2029	2029	m	296.145264	41.498318
2030	2030	m	294.648926	41.862558
2031	2031	m	294.555389	41.862502
2032	2032	m	294.507019	41.767218
2033	2033	m	294.419769	41.625923
2034	2034	m	294.369507	41.307935
2035	2035	m	294.298523	40.902266
2036	2036	m	293.664768	40.830435
2037	2037	m	293.783722	40.838490
2038	2038	m	293.698242	41.335279
2039	2039	m	293.669983	41.585774
2040	2040	m	293.683838	41.561375
2041	2041	m	293.760712	41.439255
2042	2042	m	293.826874	40.914044
2043	2043	m	295.365951	40.630581
2044	2044	m	295.365951	40.630581
2045	2045	m	295.365951	40.630581
2046	2046	m	295.365951	40.630581
2047	2047	m	295.365951	40.630581
2048	2048	m	295.365951	40.630581
2049	2049	m	293.996277	40.213108
2050	2050	m	293.941742	40.434586
2051	2051	m	293.936554	40.474416
2052	2052	m	293.962921	40.354254
2053	2053	m	293.978119	40.278727
2054	2054	m	294.070770	40.324948
2055	2055	m	294.257904	40.153990
2056	2056	m	294.410919	40.018057
2057	2057	m	294.464752	39.670323
2058	2058	m	294.476074	39.014356
2059	2059	m	294.427002	38.367133
2060	2060	m	294.299591	38.024800
2061	2061	m	295.365951	37.720943
2062	2062	m	293.980621	37.407923
2063	2063	m	293.918762	37.056103
2064	2064	m	293.917908	36.626494
2065	2065	m	294.045197	36.024364
2066	2066	m	294.310730	35.330859
2067	2067	m	295.365951	34.637253
2068	2068	m	295.365951	34.598330
2069	2069	m	295.365951	34.598330
2070	2070	m	295.365951	34.598330
2071	2071	m	296.447723	33.258189
2072	2072	m	298.797938	32.336138
2073	2073	m	298.797938	30.964245
2074	2074	m	295.365951	29.255367
2075	2075	m	286.957455	20.982299
2076	2076	m	283.661468	20.982299
2143	2143	m	316.565388	300.000000
2144	2144	m	312.929324	17.971601
2145	2145	m	307.553386	27.633827
2146	2146	m	305.782008	27.633827
2147	2147	m	305.782008	27.633827
2148	2148	m	305.782008	57.884700
2149	2149	m	307.553386	54.528837
2150	2150	m	307.553386	50.180388
2151	2151	m	307.553386	44.863718
2152	2152	m	308.030487	38.039263
2153	2153	m	307.928741	33.183685
2154	2154	m	307.857117	28.715710
2155	2155	m	309.335024	24.404999
2156	2156	m	311.315399	20.985408
2157	2157	m	315.363708	19.147997
2158	2158	m	318.592590	21.485084
2159	2159	m	321.246704	22.582906
2160	2160	m	323.964753	23.738469
2161	2161	m	324.970367	24.717756
2162	2162	m	326.241058	26.885879
2163	2163	m	328.794647	29.159345
2164	2164	m	329.757233	31.530745
2165	2165	m	331.537070	32.911424
2166	2166	m	331.537070	32.706033
2167	2167	m	331.537070	35.056860
2168	2168	m	330.362976	36.558490
2169	2169	m	329.581665	37.048189
2170	2170	m	327.729042	37.345664
2171	2171	m	326.519775	37.168398
2172	2172	m	326.318024	38.472302
2173	2173	m	326.504242	39.242765
2174	2174	m	327.729042	41.033896
2175	2175	m	329.281647	42.070309
2176	2176	m	329.842590	43.487152
2177	2177	m	331.537070	43.857828
2178	2178	m	331.537070	44.142433
2179	2179	m	330.180664	44.240655
2180	2180	m	331.537070	44.273135
2181	2181	m	332.464539	44.273739
2182	2182	m	332.686676	43.979099
2183	2183	m	332.907532	43.614198
2184	2184	m	335.389345	42.709729
2185	2185	m	335.389345	42.232723
2186	2186	m	332.805176	42.471540
2187	2187	m	331.537070	42.021781
2188	2188	m	330.430969	41.910793
2189	2189	m	330.468689	41.398348
2190	2190	m	331.537070	40.271732
2191	2191	m	331.537070	39.338665
2192	2192	m	331.537070	39.338665
2193	2193	m	331.537070	39.338665
2194	2194	m	329.273682	36.021045
2195	2195	m	328.566345	33.479688
2196	2196	m	325.822571	30.518429
2197	2197	m	322.017395	24.885254
2198	2198	m	318.399232	21.133051
