4601	4601	m	293.451355	116.765000
4602	4602	m	293.291840	116.826391
4603	4603	m	293.204773	116.563960
4604	4604	m	293.136322	116.848015
4605	4605	m	293.092834	117.531913
4606	4606	m	293.051392	118.205151
4607	4607	m	293.011627	118.429356
4608	4608	m	293.003418	118.547508
4609	4609	m	293.086273	119.032801
4610	4610	m	293.229370	118.876506
4611	4611	m	293.304596	117.879678
4612	4612	m	293.213989	117.039551
4613	4613	m	293.005615	115.841477
4614	4614	m	292.804993	113.491825
4615	4615	m	292.706421	111.930774
4616	4616	m	292.733612	112.425099
4617	4617	m	292.864563	114.268516
4618	4618	m	293.037659	115.798682
4619	4619	m	293.142181	116.435564
4620	4620	m	293.136108	116.364894
4621	4621	m	293.033875	115.788848
4622	4622	m	292.861786	114.517199
4623	4623	m	292.694183	112.717462
4624	4624	m	291.233185	113.559005
4625	4625	m	291.195282	114.047834
4626	4626	m	291.224182	113.098814
4627	4627	m	291.254395	111.900961
4628	4628	m	291.264221	111.511167
4629	4629	m	291.237030	111.812535
4630	4630	m	291.226074	111.668563
4631	4631	m	291.267853	110.429587
4632	4632	m	292.694458	109.849932
4633	4633	m	292.773346	110.362739
4634	4634	m	292.790253	110.138964
4635	4635	m	292.723846	109.217772
4636	4636	m	291.223541	109.175395
4637	4637	m	291.025757	112.085535
4638	4638	m	290.880585	113.376705
4639	4639	m	290.910522	113.731505
4640	4640	m	291.014587	113.471342
4641	4641	m	291.087524	113.333851
4642	4642	m	291.122009	113.059223
4643	4643	m	291.164581	112.400052
4644	4644	m	291.222961	111.310885
4645	4645	m	291.241364	110.858423
4646	4646	m	291.216278	111.703452
4647	4647	m	291.179626	112.932007
4648	4648	m	291.141998	114.096359
4649	4649	m	291.075043	115.304663
4650	4650	m	291.038574	116.142961
4651	4651	m	291.068207	115.948177
4652	4652	m	291.170502	114.519680
4653	4653	m	291.293701	112.429567
4654	4654	m	292.752533	114.257789
4655	4655	m	292.830750	115.835364
4656	4656	m	292.893463	116.750019
4657	4657	m	292.996216	117.143770
4658	4658	m	293.138153	116.914322
4659	4659	m	293.231964	116.223479
4660	4660	m	293.171051	116.159951
4661	4661	m	293.025604	116.654546
4662	4662	m	292.884644	116.441324
4663	4663	m	292.786285	115.991868
4664	4664	m	292.698029	114.468516
4665	4665	m	291.257111	113.797377
4666	4666	m	291.141449	114.205594
4667	4667	m	290.899292	113.821864
4668	4668	m	290.453491	111.710077
4669	4669	m	289.777283	108.102532
4670	4670	m	287.707306	104.923876
4671	4671	m	286.857056	102.282219
4672	4672	m	286.246765	89.477044
4673	4673	m	285.304702	66.214216
4674	4674	m	282.027698	66.214216
4675	4675	m	278.788334	23.796986
4676	4676	m	272.420799	10.116776
4677	4677	m	270.851771	10.116776
4678	4678	m	270.851771	13.929598
4679	4679	m	270.851771	14.257100
4680	4680	m	271.252686	14.194126
4681	4681	m	271.547058	14.141830
4682	4682	m	272.420799	13.301771
4683	4683	m	273.734497	12.171355
4684	4684	m	273.998917	12.044613
4685	4685	m	285.304702	10.340726
4686	4686	m	293.664768	10.340726
4687	4687	m	298.797938	10.340726
4688	4688	m	300.528856	10.340726
4689	4689	m	300.887360	36.920226
4690	4690	m	301.113525	38.613154
4691	4691	m	300.528856	39.286299
4692	4692	m	301.550842	37.550848
4693	4693	m	302.269802	39.299602
4694	4694	m	303.788910	39.479491
4695	4695	m	304.406677	39.043905
4696	4696	m	305.782008	36.787625
4697	4697	m	307.432953	33.477671
4698	4698	m	311.126984	33.477671
4699	4699	m	312.929324	33.477671
4700	4700	m	307.553386	33.477671
4701	4701	m	339.286382	33.477671
4702	4702	m	339.286382	33.477671
4703	4703	m	331.537070	24.519192
4704	4704	m	331.537070	39.225674
4705	4705	m	331.537070	54.329367
4706	4706	m	334.483643	67.719439
4707	4707	m	335.389345	78.460922
4708	4708	m	335.389345	86.250918
4709	4709	m	335.389345	86.250918
4710	4710	m	336.655762	93.240542
4711	4711	m	335.389345	94.908813
4712	4712	m	335.389345	94.908813
4713	4713	m	334.561371	98.682533
4714	4714	m	334.561371	98.682533
4715	4715	m	336.685608	98.233161
4716	4716	m	337.332236	90.804119
4717	4717	m	337.332236	90.804119
4718	4718	m	334.297729	86.649000
4719	4719	m	331.537070	78.431999
4720	4720	m	327.729042	56.876538
4721	4721	m	298.797938	25.038457
4722	4722	m	286.957455	25.038457
4723	4723	m	286.957455	25.038457
4724	4724	m	285.304702	25.038457
4725	4725	m	285.304702	25.038457
4726	4726	m	285.304702	25.038457
4727	4727	m	285.304702	25.038457
4728	4728	m	285.304702	25.038457
4729	4729	m	285.304702	40.451086
4730	4730	m	287.203400	41.006734
4731	4731	m	288.619783	40.247546
4732	4732	m	290.283356	41.078980
4733	4733	m	291.973383	41.302812
4734	4734	m	291.973383	41.302812
4735	4735	m	290.652893	41.574687
4736	4736	m	290.553253	38.800735
4737	4737	m	291.021393	38.911499
4738	4738	m	293.055328	40.240057
4739	4739	m	295.365951	38.993653
4740	4740	m	297.076988	37.658370
4741	4741	m	297.076988	37.658370
4742	4742	m	295.365951	37.658370
4743	4743	m	293.609314	40.113757
4744	4744	m	291.249420	37.259130
4745	4745	m	290.688599	36.102373
4746	4746	m	290.920898	38.727210
4747	4747	m	291.973383	40.691692
4748	4748	m	292.778625	42.884293
4749	4749	m	293.031555	44.677924
4750	4750	m	293.310638	46.037892
4751	4751	m	293.523315	46.078623
4752	4752	m	293.907715	45.722502
4753	4753	m	294.414429	45.903644
4754	4754	m	296.168488	41.292090
4755	4755	m	296.554901	39.668939
4756	4756	m	296.379761	37.853861
4757	4757	m	293.664768	39.174992
4758	4758	m	291.973383	37.843690
4759	4759	m	288.619783	36.779437
4760	4760	m	286.431366	36.054306
4761	4761	m	283.760803	31.614814
4762	4762	m	283.187347	31.308783
4763	4763	m	283.368805	32.452547
4764	4764	m	284.045258	32.642356
4765	4765	m	286.957455	35.615585
4766	4766	m	288.619783	36.900646
4767	4767	m	291.973383	35.161857
4768	4768	m	294.281189	35.206393
4769	4769	m	297.076988	33.981544
4770	4770	m	296.486633	32.797839
4771	4771	m	294.184540	35.243097
4772	4772	m	290.291740	35.255247
4773	4773	m	287.513092	31.496848
4774	4774	m	285.304702	31.627904
4775	4775	m	282.027698	35.884446
4776	4776	m	278.788334	35.894301
4777	4777	m	278.788334	35.451211
4778	4778	m	280.005585	37.268211
4779	4779	m	282.027698	35.436656
4780	4780	m	284.002441	30.624363
4781	4781	m	287.603516	31.257753
4782	4782	m	291.130524	35.263324
4783	4783	m	293.823334	35.388043
4784	4784	m	295.365951	35.420396
4785	4785	m	296.311890	30.932373
4786	4786	m	295.365951	29.517039
4787	4787	m	293.028778	29.468877
4788	4788	m	289.500824	31.415206
4789	4789	m	286.410339	31.823014
4790	4790	m	283.700226	29.333242
4791	4791	m	283.009308	29.020334
4792	4792	m	282.027698	29.497279
4793	4793	m	283.661468	31.441514
4794	4794	m	286.194824	36.973800
4795	4795	m	288.619783	38.921024
4796	4796	m	293.664768	37.038314
4797	4797	m	295.365951	31.287530
4798	4798	m	291.973383	35.859555
4799	4799	m	286.957455	28.766114
4800	4800	m	280.403338	18.606020
4801	4801	m	270.851771	18.606020
4802	4802	m	267.740773	18.606020
4825	4825	m	221.274447	300.000000
4826	4826	m	222.556277	300.000000
4827	4827	m	223.845532	300.000000
4828	4828	m	225.702515	10.034074
4829	4829	m	227.985107	17.839114
4830	4830	m	230.404707	17.839114
4831	4831	m	231.739428	14.848595
4832	4832	m	231.739428	7.714044
4833	4833	m	235.790162	5.290621
4834	4834	m	239.911701	47.396692
4835	4835	m	242.699341	47.396692
4836	4836	m	243.818237	64.686926
4837	4837	m	243.895416	72.378830
4838	4838	m	243.921555	77.206054
4839	4839	m	244.035889	81.223729
4840	4840	m	244.105284	83.291990
4841	4841	m	245.519371	83.211054
4842	4842	m	245.519371	83.211054
4843	4843	m	246.462097	82.233261
4844	4844	m	246.736862	78.855701
4845	4845	m	247.101593	73.026468
4846	4846	m	251.258115	59.248861
4847	4847	m	252.713638	59.248861
4848	4848	m	252.713638	59.248861
4849	4849	m	251.258115	27.220385
4850	4850	m	237.156080	18.178323
4851	4851	m	225.142256	18.178323
4852	4852	m	222.556277	18.178323
4853	4853	m	258.620539	18.178323
4854	4854	m	269.291780	18.178323
4855	4855	m	282.027698	18.178323
4856	4856	m	285.304702	18.178323
4857	4857	m	288.619783	18.178323
4858	4858	m	295.365951	27.736947
4859	4859	m	298.797938	27.816407
4860	4860	m	295.365951	36.017462
4861	4861	m	292.975494	44.338064
4862	4862	m	290.291740	38.972683
4863	4863	m	288.619783	37.353310
4864	4864	m	287.098328	37.353310
4865	4865	m	286.957455	37.108112
4866	4866	m	284.077820	29.642344
4867	4867	m	282.027698	29.642344
4868	4868	m	275.586176	29.642344
4869	4869	m	272.420799	29.642344
4870	4870	m	227.758283	29.642344
4871	4871	m	227.758283	29.642344
4872	4872	m	226.446492	50.041363
4873	4873	m	223.845532	38.876972
4874	4874	m	223.845532	38.876972
4875	4875	m	226.446492	38.876972
4876	4876	m	227.758283	86.884712
4877	4877	m	227.900024	84.357740
4878	4878	m	229.077674	81.538121
4879	4879	m	229.077674	81.538121
4880	4880	m	229.077674	81.538121
4881	4881	m	227.969666	69.796052
4882	4882	m	225.142256	62.610484
4883	4883	m	220.000000	62.610484
4884	4884	m	206.456359	62.610484
4893	4893	m	235.790162	23.194987
4894	4894	m	229.077674	35.963912
4895	4895	m	231.739428	48.805219
4896	4896	m	231.739428	55.117153
4897	4897	m	231.739428	59.602174
4898	4898	m	231.739428	62.800827
4899	4899	m	231.739428	62.800827
4900	4900	m	231.739428	62.800827
4901	4901	m	231.739428	62.800827
4902	4902	m	231.739428	62.800827
4903	4903	m	230.993057	61.699543
4904	4904	m	231.069153	61.529804
4905	4905	m	231.739428	64.630638
4906	4906	m	232.794983	67.307152
4907	4907	m	233.254272	68.704722
4908	4908	m	234.432110	70.274360
4909	4909	m	235.790162	71.616646
4910	4910	m	234.432110	73.021561
4911	4911	m	233.376526	73.022583
4912	4912	m	233.121704	74.283717
4913	4913	m	232.879456	74.456099
4914	4914	m	232.697952	74.560514
4915	4915	m	231.739428	74.900754
4916	4916	m	231.739428	73.874130
4917	4917	m	231.047729	73.185954
4918	4918	m	230.828201	73.634111
4919	4919	m	230.717529	74.662748
4920	4920	m	230.717758	75.184698
4921	4921	m	230.404707	75.447034
4922	4922	m	230.404707	75.075511
4923	4923	m	230.791229	75.047164
4924	4924	m	231.080826	74.872670
4925	4925	m	231.739428	75.567478
4926	4926	m	232.536758	77.447681
4927	4927	m	232.623795	79.252015
4928	4928	m	232.625961	79.828463
4929	4929	m	232.572189	79.339107
4930	4930	m	232.590378	79.487479
4931	4931	m	232.663940	80.474454
4932	4932	m	232.653442	81.344177
4933	4933	m	231.739428	81.980383
4934	4934	m	231.739428	82.380379
4935	4935	m	231.739428	83.489936
4936	4936	m	232.529694	84.145801
4937	4937	m	232.564163	84.618487
4938	4938	m	232.492340	84.147167
4939	4939	m	231.739428	83.256393
4940	4940	m	231.739428	83.256393
4941	4941	m	231.739428	83.256393
4942	4942	m	231.739428	83.256393
4943	4943	m	231.739428	83.256393
4944	4944	m	231.739428	83.256393
4945	4945	m	232.452225	87.217458
4946	4946	m	232.496582	87.961987
4947	4947	m	231.739428	87.631627
4948	4948	m	231.739428	85.861607
4949	4949	m	231.152756	84.681233
4950	4950	m	231.090195	83.256459
4951	4951	m	230.989410	80.902433
4952	4952	m	230.821487	78.835455
4953	4953	m	230.404707	76.480680
4954	4954	m	229.077674	72.414852
4955	4955	m	229.077674	72.414852
4956	4956	m	227.758283	72.414852
4957	4957	m	227.758283	72.414852
4958	4958	m	226.446492	72.414852
4959	4959	m	223.845532	72.414852
4960	4960	m	222.556277	72.414852
4961	4961	m	220.000000	72.414852
4966	4966	m	189.321316	300.000000
4967	4967	m	191.521124	300.000000
4968	4968	m	191.521124	300.000000
4969	4969	m	191.521124	300.000000
4970	4970	m	191.521124	300.000000
4971	4971	m	191.521124	300.000000
4972	4972	m	191.521124	300.000000
4973	4973	m	191.521124	300.000000
4974	4974	m	191.521124	300.000000
4975	4975	m	192.630595	300.000000
4976	4976	m	193.746492	300.000000
4977	4977	m	193.746492	300.000000
4978	4978	m	192.630595	300.000000
4979	4979	m	190.418043	300.000000
4980	4980	m	186.068889	300.000000
4981	4981	m	184.997211	300.000000
4982	4982	m	186.068889	300.000000
4983	4983	m	190.418043	300.000000
4984	4984	m	193.746492	300.000000
4985	4985	m	197.133121	300.000000
4986	4986	m	198.275102	300.000000
4987	4987	m	199.423698	300.000000
4988	4988	m	199.423698	300.000000
4989	4989	m	198.275102	300.000000
4990	4990	m	194.868854	300.000000
4991	4991	m	190.418043	300.000000
4992	4992	m	179.730700	300.000000
4998	4998	m	221.274447	300.000000
4999	4999	m	220.298294	29.198116
5000	5000	m	220.337402	34.951630
5001	5001	m	220.572021	41.518851
5002	5002	m	221.274447	47.418652
5003	5003	m	222.098984	49.705495
5004	5004	m	222.556277	48.739642
5005	5005	m	221.851822	47.135018
5006	5006	m	221.274447	44.862678
5007	5007	m	220.300446	39.720006
5008	5008	m	218.732893	33.484204
5009	5009	m	211.282048	26.748884
5010	5010	m	206.456359	26.748884
5021	5021	m	220.000000	6.883493
5022	5022	m	220.000000	6.883493
5023	5023	m	221.274447	6.883493
5024	5024	m	221.274447	6.883493
5025	5025	m	220.000000	6.883493
5026	5026	m	218.732893	6.883493
5027	5027	m	217.473084	6.883493
5028	5028	m	216.220532	6.883493
5029	5029	m	214.975193	6.883493
5030	5030	m	214.975193	6.883493
5031	5031	m	214.975193	6.883493
5032	5032	m	214.975193	6.883493
5033	5033	m	217.473084	6.883493
5034	5034	m	220.000000	6.883493
5035	5035	m	223.845532	6.883493
5036	5036	m	227.758283	6.883493
5037	5037	m	231.739428	6.883493
5038	5038	m	233.081881	6.883493
5039	5039	m	233.081881	6.883493
5040	5040	m	235.790162	6.883493
5041	5041	m	235.790162	11.213426
5042	5042	m	235.790162	11.213426
5043	5043	m	237.156080	11.831234
5044	5044	m	237.156080	12.959772
5045	5045	m	237.156080	13.904222
5046	5046	m	235.790162	15.089116
5047	5047	m	235.790162	15.514131
5048	5048	m	235.790162	15.407164
5049	5049	m	234.432110	14.889041
5050	5050	m	233.081881	14.313226
5051	5051	m	233.081881	13.274911
5052	5052	m	233.081881	12.770795
5053	5053	m	231.739428	11.910862
5054	5054	m	231.739428	11.735071
5055	5055	m	231.739428	11.735071
5056	5056	m	231.739428	11.735071
5057	5057	m	231.739428	11.983333
5058	5058	m	231.739428	11.818385
5059	5059	m	231.739428	11.818385
5060	5060	m	231.739428	11.818385
5061	5061	m	230.404707	11.465944
5062	5062	m	230.404707	10.998827
5063	5063	m	230.404707	11.057029
5064	5064	m	230.404707	11.144179
5065	5065	m	230.404707	11.017451
5066	5066	m	230.404707	11.249916
5067	5067	m	230.404707	11.162151
5068	5068	m	230.404707	10.995698
5069	5069	m	230.404707	10.895544
5070	5070	m	231.739428	10.828442
5071	5071	m	233.081881	11.017020
5072	5072	m	233.081881	11.041372
5073	5073	m	233.081881	11.377129
5074	5074	m	231.739428	11.222729
5075	5075	m	231.739428	10.926818
5076	5076	m	230.404707	10.862968
5077	5077	m	230.404707	11.098196
5078	5078	m	230.404707	10.995975
5079	5079	m	230.404707	10.857332
5080	5080	m	230.404707	11.006789
5081	5081	m	230.404707	11.183102
5082	5082	m	230.404707	11.444960
5083	5083	m	230.404707	11.670688
5084	5084	m	230.404707	11.669522
5085	5085	m	230.404707	11.614322
5086	5086	m	231.739428	11.772789
5087	5087	m	233.081881	12.225153
5088	5088	m	233.081881	12.316815
5089	5089	m	233.081881	12.391941
5090	5090	m	235.790162	12.754210
5091	5091	m	235.790162	12.754210
5092	5092	m	229.077674	8.896284
5093	5093	m	223.845532	4.632845
5094	5094	m	221.274447	4.632845
5129	5129	m	119.264956	300.000000
5130	5130	m	120.650748	300.000000
5131	5131	m	122.052642	300.000000
5132	5132	m	125.629057	300.000000
5133	5133	m	127.825015	300.000000
5134	5134	m	130.812783	300.000000
5135	5135	m	133.099350	300.000000
5136	5136	m	135.425885	300.000000
5137	5137	m	136.999458	300.000000
5138	5138	m	140.201669	300.000000
5139	5139	m	141.830734	300.000000
5140	5140	m	142.652351	300.000000
5141	5141	m	143.478728	300.000000
5142	5142	m	143.478728	300.000000
5143	5143	m	143.478728	300.000000
5144	5144	m	143.478728	300.000000
5145	5145	m	142.652351	300.000000
5146	5146	m	142.652351	300.000000
5147	5147	m	141.830734	300.000000
5148	5148	m	141.830734	300.000000
5149	5149	m	141.830734	300.000000
5150	5150	m	141.830734	300.000000
5151	5151	m	141.013849	300.000000
5152	5152	m	141.013849	300.000000
5153	5153	m	141.830734	300.000000
5154	5154	m	142.652351	300.000000
5155	5155	m	143.478728	300.000000
5156	5156	m	144.309891	300.000000
5157	5157	m	145.145870	300.000000
5158	5158	m	145.145870	300.000000
5159	5159	m	144.309891	300.000000
5160	5160	m	143.478728	300.000000
5161	5161	m	141.013849	300.000000
5162	5162	m	138.591315	300.000000
5163	5163	m	136.210400	300.000000
5164	5164	m	133.099350	300.000000
5165	5165	m	131.570573	300.000000
5166	5166	m	133.099350	300.000000
5167	5167	m	137.793088	300.000000
5168	5168	m	142.652351	300.000000
5169	5169	m	146.832384	6.847527
5170	5170	m	149.398969	15.233560
5171	5171	m	151.134901	23.041810
5172	5172	m	152.891004	25.662110
5173	5173	m	153.352173	24.499336
5174	5174	m	153.295166	26.723859
5175	5175	m	152.891004	29.444049
5176	5176	m	152.356018	29.588891
5177	5177	m	152.301941	29.650442
5178	5178	m	152.304489	29.680736
5179	5179	m	152.339935	29.576459
5180	5180	m	152.370728	29.345870
5181	5181	m	152.891004	28.777202
5182	5182	m	152.384506	27.795491
5183	5183	m	152.891004	26.487367
5184	5184	m	152.891004	26.487367
5185	5185	m	152.891004	26.487367
5186	5186	m	152.891004	26.487367
5187	5187	m	152.891004	26.487367
5188	5188	m	153.776693	17.642719
5204	5204	m	223.845532	300.000000
5205	5205	m	229.077674	300.000000
5206	5206	m	237.156080	8.403563
5207	5207	m	241.301496	16.839312
5208	5208	m	242.699341	27.570846
5209	5209	m	244.565125	29.105500
5210	5210	m	245.519371	34.418697
5211	5211	m	247.207123	35.117603
5212	5212	m	247.607529	36.332308
5213	5213	m	247.669693	37.698146
5214	5214	m	248.372169	37.615701
5215	5215	m	247.506424	36.099431
5216	5216	m	247.553436	33.739587
5217	5217	m	248.372169	33.851928
5218	5218	m	251.258115	31.287484
5219	5219	m	254.177593	11.474573
5220	5220	m	255.650029	15.984635
5221	5221	m	257.130995	37.493501
5222	5222	m	260.118713	47.314869
5223	5223	m	264.665508	58.537782
5224	5224	m	264.665508	58.537782
5225	5225	m	261.625565	70.812570
5226	5226	m	260.118713	70.812570
5227	5227	m	261.625565	70.812570
5228	5228	m	263.141147	100.385613
5229	5229	m	263.141147	86.821901
5230	5230	m	260.118713	71.945001
5231	5231	m	257.130995	46.958615
5232	5232	m	254.177593	62.468576
5233	5233	m	252.135193	67.658822
5234	5234	m	250.617477	65.934485
5235	5235	m	250.617477	65.934485
5236	5236	m	251.258115	66.825980
5237	5237	m	254.177593	63.407241
5238	5238	m	255.933273	67.111455
5239	5239	m	258.620539	73.413044
5240	5240	m	260.118713	80.183017
5241	5241	m	262.301971	89.168239
5242	5242	m	264.006287	93.480226
5243	5243	m	266.198700	97.440443
5244	5244	m	263.141147	97.440443
5245	5245	m	261.677063	101.866943
5246	5246	m	259.193848	99.057801
5247	5247	m	256.141418	96.281672
5248	5248	m	254.936417	100.464768
5249	5249	m	253.325867	100.626531
5250	5250	m	253.162231	99.757598
5251	5251	m	254.177593	96.316559
5252	5252	m	255.650029	99.119165
5253	5253	m	257.130995	100.495386
5254	5254	m	260.118713	107.567614
5255	5255	m	261.808502	121.500968
5256	5256	m	262.342285	126.361027
5257	5257	m	263.821320	125.963204
5258	5258	m	264.665508	123.990118
5259	5259	m	263.141147	121.750635
5260	5260	m	261.572327	116.115336
5261	5261	m	259.434296	104.323487
5262	5262	m	258.284393	97.062643
5263	5263	m	255.650029	86.005393
5264	5264	m	254.177593	75.429669
5265	5265	m	249.810974	58.766268
5266	5266	m	244.696106	26.128109
5267	5267	m	242.699341	26.128109
5268	5268	m	242.699341	26.128109
5269	5269	m	244.558151	21.342010
5270	5270	m	245.519371	20.454942
5271	5271	m	246.524979	23.223905
5272	5272	m	247.045822	21.272420
5273	5273	m	247.555435	20.448860
5274	5274	m	247.555435	20.448860
5275	5275	m	252.713638	12.179200
5276	5276	m	257.130995	23.877870
5277	5277	m	258.873199	25.948618
5278	5278	m	258.932495	30.141081
5279	5279	m	258.620539	33.430645
5280	5280	m	258.620539	34.182650
5281	5281	m	258.620539	34.977925
5282	5282	m	258.908417	35.803735
5283	5283	m	259.087891	36.381164
5284	5284	m	260.118713	36.789939
5285	5285	m	260.118713	36.789939
5286	5286	m	260.118713	36.789939
5287	5287	m	260.118713	36.789939
5288	5288	m	260.118713	36.789939
5289	5289	m	260.873993	39.638540
5290	5290	m	260.958435	40.672378
5291	5291	m	261.139435	41.129066
5292	5292	m	261.622742	41.646821
5293	5293	m	262.105408	41.455951
5294	5294	m	261.625565	40.335172
5295	5295	m	263.141147	40.335172
5296	5296	m	263.141147	40.335172
5297	5297	m	266.198700	25.936102
5298	5298	m	266.198700	30.236981
5299	5299	m	260.118713	26.418773
5300	5300	m	257.130995	26.418773
5310	5310	m	286.957455	22.848212
5311	5311	m	290.291740	34.562818
5312	5312	m	293.664768	39.164572
5313	5313	m	293.958191	42.449141
5314	5314	m	293.664768	47.202147
5315	5315	m	290.291740	51.827581
5316	5316	m	291.006134	55.605922
5317	5317	m	291.083313	57.106536
5318	5318	m	291.973383	56.347132
5319	5319	m	291.973383	53.575654
5320	5320	m	291.270599	47.044608
5321	5321	m	292.848053	43.673056
5322	5322	m	294.405823	35.644303
5323	5323	m	300.941711	27.154595
5324	5324	m	305.782008	34.161220
5325	5325	m	309.335024	46.022191
5326	5326	m	311.908020	53.456359
5327	5327	m	314.160919	59.338931
5328	5328	m	316.565388	62.047021
5329	5329	m	315.258575	63.157213
5330	5330	m	316.565388	64.145967
5331	5331	m	315.300079	67.056887
5332	5332	m	314.943787	70.331041
5333	5333	m	314.573578	72.303163
5334	5334	m	314.388306	74.050597
5335	5335	m	314.363159	74.561896
5336	5336	m	314.344543	74.168757
5337	5337	m	314.742105	73.450392
5338	5338	m	312.929324	72.744147
5339	5339	m	313.676270	71.545829
5340	5340	m	311.844055	73.304824
5341	5341	m	311.475372	71.780626
5342	5342	m	311.064056	71.502767
5343	5343	m	311.045868	71.231170
5344	5344	m	311.315796	71.090818
5345	5345	m	311.126984	71.084211
5346	5346	m	311.287506	71.658281
5347	5347	m	311.226257	72.047726
5348	5348	m	311.104248	72.284768
5349	5349	m	311.126984	72.646546
5350	5350	m	311.126984	72.790176
5351	5351	m	311.198730	73.988835
5352	5352	m	311.725372	75.160244
5353	5353	m	312.929324	75.881377
5354	5354	m	312.929324	74.434924
5355	5355	m	312.929324	74.434924
5356	5356	m	312.929324	74.434924
5357	5357	m	314.444031	62.987873
5358	5358	m	314.742105	55.409322
5359	5359	m	312.929324	48.503353
5360	5360	m	307.553386	38.940373
5361	5361	m	300.528856	38.940373
5362	5362	m	297.076988	38.940373
5363	5363	m	282.027698	38.940373
5378	5378	m	282.027698	300.000000
5379	5379	m	283.661468	300.000000
5380	5380	m	283.661468	300.000000
5381	5381	m	283.661468	300.000000
5382	5382	m	282.027698	300.000000
5383	5383	m	277.182631	300.000000
5384	5384	m	273.998917	300.000000
5385	5385	m	272.420799	15.716565
5386	5386	m	273.998917	16.200435
5387	5387	m	275.586176	18.826146
5388	5388	m	283.661468	13.406866
5389	5389	m	288.619783	18.329379
5390	5390	m	293.664768	17.067647
5391	5391	m	302.269802	31.505059
5392	5392	m	304.020834	40.485677
5393	5393	m	307.117798	46.005206
5394	5394	m	307.347168	51.383116
5395	5395	m	307.491730	54.586856
5396	5396	m	309.335024	57.477956
5397	5397	m	306.830566	58.423280
5398	5398	m	305.782008	57.444571
5399	5399	m	304.593079	58.558196
5400	5400	m	303.943970	58.083203
5401	5401	m	303.558258	57.850248
5402	5402	m	303.263885	58.047101
5403	5403	m	301.540253	55.488386
5404	5404	m	300.528856	54.900562
5405	5405	m	300.430176	53.811682
5406	5406	m	300.843231	56.578903
5407	5407	m	300.528856	55.145018
5408	5408	m	303.043091	55.482911
5409	5409	m	304.037170	56.123351
5410	5410	m	305.782008	50.560724
5411	5411	m	307.553386	48.399564
5412	5412	m	308.305084	42.393033
5413	5413	m	302.269802	37.266240
5414	5414	m	298.797938	37.266240
5415	5415	m	291.973383	37.266240
5416	5416	m	298.797938	25.073861
5417	5417	m	305.782008	41.180382
5418	5418	m	311.126984	41.180382
5419	5419	m	304.020834	86.412566
5420	5420	m	299.871033	92.188455
5421	5421	m	298.797938	80.670322
5422	5422	m	293.369476	69.559317
5423	5423	m	290.291740	66.935108
5424	5424	m	285.304702	79.601207
5425	5425	m	282.027698	86.077256
5426	5426	m	280.661896	89.782853
5427	5427	m	278.788334	86.149811
5428	5428	m	283.020691	71.982897
5429	5429	m	286.851440	51.245396
5430	5430	m	290.481415	51.157878
5431	5431	m	297.052948	55.579495
5432	5432	m	300.528856	78.831015
5433	5433	m	304.020834	96.109341
5434	5434	m	306.882355	105.399064
5435	5435	m	307.492584	111.843871
5436	5436	m	307.553386	115.226868
5437	5437	m	307.553386	117.475681
5438	5438	m	305.782008	118.911940
5439	5439	m	305.782008	119.152527
5440	5440	m	305.782008	119.152527
5441	5441	m	305.782008	119.152527
5442	5442	m	305.782008	119.152527
5443	5443	m	305.782008	119.152527
5444	5444	m	306.801178	119.776007
5445	5445	m	307.093719	119.507768
5446	5446	m	307.553386	118.531532
5447	5447	m	307.553386	119.005324
5448	5448	m	309.335024	116.026049
5449	5449	m	311.126984	113.754025
5450	5450	m	310.202423	110.200151
5451	5451	m	310.234009	107.042203
5452	5452	m	310.154724	100.792056
5453	5453	m	310.154724	100.792056
5454	5454	m	309.335024	79.784773
5455	5455	m	306.698822	66.099195
5456	5456	m	305.782008	60.643789
5457	5457	m	305.782008	60.643789
5458	5458	m	305.782008	60.643789
5459	5459	m	302.269802	29.136646
5460	5460	m	300.870667	28.812134
5461	5461	m	298.797938	29.545304
5462	5462	m	295.365951	32.935928
5463	5463	m	295.365951	35.552572
5464	5464	m	294.500793	36.949551
5465	5465	m	294.259918	36.225184
5466	5466	m	293.906433	35.631227
5467	5467	m	293.596436	36.723270
5468	5468	m	293.664768	37.985699
5469	5469	m	293.155243	38.586732
5470	5470	m	292.974030	38.890881
5471	5471	m	291.973383	39.180530
5472	5472	m	292.877441	39.730555
5473	5473	m	293.018707	40.166587
5474	5474	m	292.988464	40.315213
5475	5475	m	292.845886	40.059465
5476	5476	m	291.288544	39.978673
5477	5477	m	291.973383	40.759021
5478	5478	m	291.973383	41.590477
5479	5479	m	291.973383	41.590477
5480	5480	m	291.973383	41.590477
5481	5481	m	290.939728	43.319061
5482	5482	m	290.732880	43.871450
5483	5483	m	290.543396	44.732284
5484	5484	m	290.443970	45.609362
5485	5485	m	290.484009	46.555549
5486	5486	m	290.544403	47.151037
5487	5487	m	290.632294	47.611985
5488	5488	m	290.766357	47.421376
5489	5489	m	291.973383	47.421376
5490	5490	m	291.973383	46.983023
5491	5491	m	291.973383	46.983023
5492	5492	m	291.973383	46.983023
5493	5493	m	291.973383	46.983023
5494	5494	m	291.973383	46.983023
5495	5495	m	291.973383	46.983023
5496	5496	m	291.271606	48.753798
5497	5497	m	291.271606	48.753798
5498	5498	m	291.271606	48.753798
