2557	2557	m	217.473084	23.504255
2558	2558	m	217.473084	28.929310
2559	2559	m	218.732893	34.831879
2560	2560	m	220.541077	39.208053
2561	2561	m	221.955200	39.643478
2562	2562	m	222.154800	40.292289
2563	2563	m	222.283524	38.003363
2564	2564	m	222.433990	33.665686
2565	2565	m	223.845532	28.071052
2566	2566	m	227.758283	19.503662
2567	2567	m	230.404707	19.503662
2568	2568	m	237.156080	22.521293
2569	2569	m	239.911701	23.336628
2570	2570	m	242.699341	27.722243
2571	2571	m	245.519371	31.081391
2572	2572	m	247.099228	33.013708
2573	2573	m	248.372169	34.141602
2574	2574	m	247.670776	34.858607
2575	2575	m	247.647034	35.644685
2576	2576	m	247.489166	36.399273
2577	2577	m	247.134705	36.074833
2578	2578	m	246.570999	35.905421
2579	2579	m	245.519371	34.919401
2580	2580	m	244.190186	35.629077
2581	2581	m	243.354111	35.685000
2582	2582	m	241.486298	37.247848
2583	2583	m	240.768158	38.679347
2584	2584	m	241.301496	38.283541
2585	2585	m	239.116821	37.831142
2586	2586	m	238.915329	36.213087
2587	2587	m	238.452408	32.360583
2588	2588	m	236.454132	25.238414
2589	2589	m	223.845532	13.801488
2590	2590	m	221.274447	13.801488
2591	2591	m	188.230906	300.000000
2592	2592	m	173.608412	300.000000
2593	2593	m	158.282694	300.000000
2771	2771	m	108.110266	300.000000
2772	2772	m	113.879142	300.000000
2773	2773	m	117.895081	300.000000
2774	2774	m	120.650748	300.000000
2775	2775	m	126.356819	2.267909
2776	2776	m	126.356819	2.267909
2777	2777	m	126.356819	2.267909
2778	2778	m	125.629057	2.267909
2779	2779	m	118.578040	2.267909
2792	2792	m	174.614116	2.267909
2793	2793	m	176.643034	2.267909
2794	2794	m	189.321316	2.267909
2795	2795	m	192.630595	2.267909
2796	2796	m	204.085006	2.267909
2797	2797	m	208.855267	2.267909
2798	2798	m	218.732893	2.267909
2799	2799	m	225.142256	2.267909
2800	2800	m	230.404707	2.267909
2801	2801	m	235.790162	2.267909
2802	2802	m	239.911701	2.267909
2803	2803	m	242.699341	2.267909
2804	2804	m	244.105284	2.267909
2805	2805	m	245.519371	2.267909
2806	2806	m	245.519371	2.267909
2807	2807	m	245.519371	2.267909
2808	2808	m	245.519371	2.267909
2809	2809	m	244.105284	16.551209
2810	2810	m	241.301496	16.551209
2811	2811	m	237.156080	16.551209
2812	2812	m	233.081881	9.384674
2813	2813	m	227.758283	7.069068
2814	2814	m	223.845532	7.069068
2815	2815	m	222.556277	10.150122
2816	2816	m	221.274447	12.706327
2817	2817	m	220.000000	12.706327
2818	2818	m	217.473084	17.880647
2819	2819	m	215.074265	22.475730
2820	2820	m	214.717621	24.790889
2821	2821	m	214.613174	26.568748
2822	2822	m	214.540405	27.231940
2823	2823	m	214.453598	26.092686
2824	2824	m	214.256241	25.184355
2825	2825	m	212.972153	25.084593
2826	2826	m	212.569138	23.822894
2827	2827	m	211.282048	21.443600
2828	2828	m	210.065153	17.895235
2829	2829	m	206.456359	17.895235
2830	2830	m	204.085006	17.895235
2831	2831	m	199.423698	17.895235
2832	2832	m	195.997718	17.895235
2833	2833	m	193.746492	17.895235
2834	2834	m	191.521124	17.895235
2835	2835	m	190.418043	17.895235
2836	2836	m	189.321316	17.895235
2837	2837	m	189.321316	17.895235
2838	2838	m	190.418043	17.895235
2839	2839	m	190.418043	17.895235
2840	2840	m	190.418043	17.895235
2841	2841	m	190.418043	17.895235
2842	2842	m	190.418043	17.895235
2843	2843	m	190.418043	17.895235
2844	2844	m	191.521124	17.895235
2845	2845	m	193.746492	17.895235
2846	2846	m	193.746492	17.895235
2847	2847	m	193.746492	17.895235
2848	2848	m	191.521124	17.895235
2849	2849	m	189.321316	17.895235
2859	2859	m	180.771869	12.961293
2860	2860	m	181.819070	12.961293
2861	2861	m	180.771869	12.961293
2862	2862	m	180.771869	12.961293
2863	2863	m	182.872337	19.052932
2864	2864	m	183.931706	16.704499
2865	2865	m	184.997211	12.845110
2866	2866	m	189.687042	11.927411
2867	2867	m	192.630595	13.133532
2868	2868	m	197.133121	12.200513
2869	2869	m	198.781174	10.148553
2870	2870	m	202.749054	11.928759
2871	2871	m	204.882111	14.527554
2872	2872	m	205.570496	16.705258
2873	2873	m	207.134857	17.856190
2874	2874	m	208.855267	18.108271
2875	2875	m	208.855267	17.629169
2876	2876	m	208.855267	17.329172
2877	2877	m	208.855267	17.274818
2878	2878	m	207.652349	17.555622
2879	2879	m	207.652349	16.522273
2880	2880	m	205.708618	16.522273
2881	2881	m	205.607880	15.382451
2882	2882	m	206.456359	13.889033
2883	2883	m	205.275375	12.249239
2884	2884	m	202.909563	10.255832
2885	2885	m	194.868854	8.189979
2886	2886	m	189.321316	8.189979
2887	2887	m	173.608412	8.189979
2888	2888	m	161.982376	8.189979
2889	2889	m	156.464662	8.189979
2890	2890	m	145.986692	8.189979
2891	2891	m	141.830734	8.189979
2892	2892	m	130.059356	8.189979
2893	2893	m	127.825015	8.189979
2894	2894	m	128.565497	8.189979
2895	2895	m	130.059356	8.189979
2896	2896	m	131.570573	8.189979
2897	2897	m	133.099350	8.189979
2898	2898	m	133.870387	8.189979
2899	2899	m	135.425885	8.189979
2900	2900	m	137.793088	8.189979
2901	2901	m	139.394167	8.189979
2902	2902	m	141.013849	4.735071
2903	2903	m	143.484131	6.061815
2904	2904	m	143.533859	7.435105
2905	2905	m	143.437057	9.090878
2906	2906	m	143.355423	10.356816
2907	2907	m	142.652351	11.439048
2908	2908	m	142.652351	11.439048
2909	2909	m	142.652351	11.439048
2910	2910	m	142.652351	11.439048
2911	2911	m	143.612595	12.073506
2912	2912	m	144.882233	10.503731
2913	2913	m	146.499893	8.010448
2914	2914	m	147.682975	7.444093
2915	2915	m	149.398969	8.579252
2916	2916	m	150.465454	9.002415
2917	2917	m	152.055176	9.702009
2918	2918	m	153.432922	10.210142
2919	2919	m	154.027405	10.791014
2920	2920	m	154.667512	10.791014
2921	2921	m	155.563492	10.791014
2922	2922	m	155.563492	10.791014
2923	2923	m	156.464662	10.791014
2924	2924	m	156.464662	10.791014
2925	2925	m	157.371053	10.791014
2926	2926	m	158.282694	10.791014
2927	2927	m	159.199616	10.791014
2928	2928	m	159.199616	10.791014
2929	2929	m	159.199616	10.791014
2930	2930	m	157.371053	10.791014
2931	2931	m	153.776693	10.791014
2932	2932	m	148.538494	11.355672
2933	2933	m	144.309891	11.355672
2934	2934	m	141.830734	11.355672
3126	3126	m	122.052642	300.000000
3127	3127	m	126.356819	300.000000
3128	3128	m	130.059356	300.000000
3129	3129	m	133.870387	300.000000
3130	3130	m	142.652351	300.000000
3131	3131	m	147.682975	300.000000
3132	3132	m	158.282694	300.000000
3133	3133	m	162.920731	300.000000
3134	3134	m	174.614116	300.000000
3135	3135	m	179.730700	300.000000
3136	3136	m	191.521124	5.062736
3137	3137	m	197.133121	6.134356
3138	3138	m	206.456359	7.705495
3139	3139	m	212.505992	7.423983
3140	3140	m	220.000000	11.505579
3141	3141	m	225.009842	16.063616
3142	3142	m	227.350754	18.189912
3143	3143	m	228.271179	19.095499
3144	3144	m	229.989960	19.215713
3145	3145	m	231.001724	18.667515
3146	3146	m	234.432110	20.204780
3147	3147	m	235.790162	20.204780
3148	3148	m	237.156080	20.204780
3149	3149	m	238.529911	20.204780
3150	3150	m	238.529911	20.204780
3151	3151	m	238.529911	20.204780
3152	3152	m	238.529911	20.204780
3153	3153	m	238.529911	20.204780
3154	3154	m	238.529911	20.204780
3155	3155	m	238.529911	20.204780
3156	3156	m	234.432110	20.204780
3157	3157	m	227.758283	20.204780
3158	3158	m	223.845532	20.204780
3159	3159	m	221.274447	3.524035
3160	3160	m	220.000000	3.524035
3161	3161	m	220.000000	3.524035
3162	3162	m	220.000000	3.524035
3163	3163	m	218.732893	3.524035
3164	3164	m	218.732893	12.444746
3165	3165	m	217.473084	12.444746
3166	3166	m	217.473084	12.444746
3167	3167	m	216.220532	12.444746
3168	3168	m	213.737027	12.444746
3169	3169	m	211.282048	11.074276
3170	3170	m	208.855267	11.074276
3171	3171	m	205.267258	11.074276
3172	3172	m	200.578947	11.074276
3173	3173	m	198.275102	12.244639
3174	3174	m	197.133121	14.825211
3175	3175	m	195.545959	16.199061
3176	3176	m	195.458954	17.710261
3177	3177	m	195.395538	19.424175
3178	3178	m	194.282440	20.242050
3179	3179	m	194.222580	21.581940
3180	3180	m	194.292694	23.041963
3181	3181	m	194.286469	23.332425
3182	3182	m	194.123840	23.526455
3183	3183	m	193.683975	24.283161
3184	3184	m	193.185394	24.121751
3185	3185	m	191.973938	22.875163
3186	3186	m	191.671875	22.326828
3187	3187	m	191.580032	20.569334
3188	3188	m	191.498978	17.269100
3189	3189	m	190.418043	14.118552
3190	3190	m	181.819070	14.118552
3191	3191	m	175.625645	14.118552
3192	3192	m	162.920731	14.118552
3193	3193	m	158.282694	14.118552
3194	3194	m	148.538494	14.118552
3200	3200	m	175.625645	5.801368
3201	3201	m	176.643034	5.801368
3202	3202	m	179.730700	5.801368
3203	3203	m	183.931706	5.801368
3204	3204	m	188.230906	16.983694
3205	3205	m	189.321316	21.573168
3206	3206	m	191.143097	24.356050
3207	3207	m	191.441910	25.635696
3208	3208	m	191.771698	24.941403
3209	3209	m	192.102539	23.990511
3210	3210	m	193.340271	21.818723
3211	3211	m	193.797791	19.886143
3212	3212	m	194.237320	15.692443
3213	3213	m	197.133121	9.725233
3214	3214	m	199.423698	9.725233
3215	3215	m	205.267258	9.754195
3216	3216	m	208.855267	11.087651
3217	3217	m	213.737027	13.744732
3218	3218	m	218.732893	18.704874
3219	3219	m	220.426224	24.389784
3220	3220	m	221.274447	30.530872
3221	3221	m	221.274447	38.387042
3222	3222	m	220.578308	45.869641
3223	3223	m	220.277191	49.419565
3224	3224	m	219.988235	50.383378
3225	3225	m	219.794128	50.886731
3226	3226	m	219.665909	50.847179
3227	3227	m	219.514282	51.463746
3228	3228	m	219.277939	51.234616
3229	3229	m	218.049301	51.851674
3230	3230	m	217.936783	52.491473
3231	3231	m	217.872635	51.303851
3232	3232	m	217.881241	47.189182
3233	3233	m	217.720016	41.238953
3234	3234	m	217.316788	33.247745
3235	3235	m	215.432053	25.384221
3236	3236	m	210.065153	19.481470
3237	3237	m	202.909563	19.481470
3238	3238	m	191.521124	19.481470
3239	3239	m	182.872337	19.481470
3240	3240	m	180.771869	19.481470
3241	3241	m	177.666317	19.481470
3242	3242	m	177.666317	19.481470
3243	3243	m	177.666317	19.481470
3244	3244	m	235.790162	5.055556
3245	3245	m	237.156080	5.055556
3246	3246	m	239.911701	5.055556
3247	3247	m	244.105284	5.055556
3248	3248	m	245.519371	23.702570
3249	3249	m	248.372169	29.662806
3250	3250	m	250.030838	34.918492
3251	3251	m	249.871643	37.853079
3252	3252	m	249.503006	39.135206
3253	3253	m	249.212524	40.658711
3254	3254	m	248.989944	42.037253
3255	3255	m	249.810974	44.044522
3256	3256	m	248.372169	44.044522
3257	3257	m	248.372169	44.044522
3258	3258	m	248.372169	44.044522
3259	3259	m	248.372169	44.044522
3260	3260	m	246.941651	44.044522
3261	3261	m	245.519371	44.044522
3262	3262	m	241.301496	44.044522
3263	3263	m	237.156080	44.044522
3264	3264	m	235.790162	44.044522
3281	3281	m	175.625645	5.553089
3282	3282	m	178.695527	5.553089
3283	3283	m	181.819070	5.553089
3284	3284	m	187.146775	13.652882
3285	3285	m	188.230906	19.401006
3286	3286	m	186.858307	24.373677
3287	3287	m	185.182037	27.502619
3288	3288	m	183.931706	29.351998
3289	3289	m	182.872337	29.351998
3290	3290	m	182.872337	29.351998
3291	3291	m	183.406876	30.596115
3292	3292	m	183.302856	30.523560
3293	3293	m	183.202866	30.336961
3294	3294	m	183.159012	29.583439
3295	3295	m	183.313675	27.645518
3296	3296	m	183.931706	27.645518
3297	3297	m	186.068889	27.645518
3298	3298	m	188.230906	27.645518
3299	3299	m	189.321316	25.870192
3300	3300	m	190.943802	22.736360
3301	3301	m	191.525345	23.774571
3302	3302	m	191.985184	22.947545
3303	3303	m	193.746492	23.488257
3304	3304	m	194.868854	22.985924
3305	3305	m	195.617737	21.628957
3306	3306	m	196.099731	20.245220
3307	3307	m	196.278992	18.856188
3308	3308	m	196.188721	17.551144
3309	3309	m	195.916382	16.282471
3310	3310	m	195.916382	16.282471
3311	3311	m	195.916382	16.282471
3312	3312	m	195.916382	16.282471
3313	3313	m	194.076065	12.737817
3314	3314	m	193.842850	12.126146
3315	3315	m	193.481613	10.944276
3316	3316	m	190.418043	10.404632
3317	3317	m	188.230906	8.037722
3318	3318	m	181.819070	5.908229
3319	3319	m	176.643034	5.908229
3320	3320	m	164.813778	5.908229
3321	3321	m	160.121850	5.908229
3322	3322	m	147.682975	5.908229
3323	3323	m	143.478728	5.908229
3324	3324	m	141.013849	5.908229
3325	3325	m	144.309891	5.908229
3326	3326	m	148.538494	5.908229
3327	3327	m	158.282694	5.908229
3328	3328	m	161.982376	5.908229
3329	3329	m	165.768535	26.062680
3330	3330	m	167.141296	32.618308
3331	3331	m	167.694673	36.824266
3332	3332	m	168.666118	39.554741
3333	3333	m	167.694673	40.488783
3334	3334	m	166.938492	39.563422
3335	3335	m	165.768535	35.817799
3336	3336	m	163.864521	28.235168
3337	3337	m	161.049427	28.235168
3338	3338	m	158.282694	28.235168
3339	3339	m	156.464662	28.235168
3340	3340	m	153.776693	28.235168
3341	3341	m	153.776693	28.235168
3342	3342	m	153.776693	28.235168
3343	3343	m	155.563492	28.235168
3344	3344	m	156.464662	28.235168
3345	3345	m	158.282694	28.235168
3346	3346	m	160.121850	22.489840
3347	3347	m	162.920731	22.489840
3348	3348	m	163.864521	22.489840
3349	3349	m	164.813778	22.489840
3350	3350	m	163.864521	22.489840
3351	3351	m	161.982376	22.489840
3352	3352	m	159.199616	22.489840
3353	3353	m	156.464662	22.489840
3354	3354	m	152.010417	22.489840
3355	3355	m	149.398969	13.419727
3356	3356	m	146.832384	16.924048
3357	3357	m	143.376572	20.110507
3358	3358	m	142.230835	19.732740
3359	3359	m	142.158890	19.511080
3360	3360	m	143.109955	17.825341
3361	3361	m	145.145870	14.510673
3362	3362	m	148.160645	17.452478
3363	3363	m	149.398969	19.588955
3364	3364	m	150.264428	18.925290
3365	3365	m	148.660583	17.472878
3366	3366	m	144.309891	13.159872
3367	3367	m	141.013849	7.951862
3368	3368	m	133.870387	7.951862
3369	3369	m	130.059356	7.951862
3370	3370	m	124.905487	7.951862
3371	3371	m	118.578040	7.951862
3372	3372	m	114.538837	7.951862
3373	3373	m	111.278138	7.951862
3374	3374	m	110.000000	7.951862
3375	3375	m	110.637224	7.951862
3376	3376	m	111.922766	7.951862
3793	3793	m	110.637224	300.000000
3794	3794	m	110.637224	300.000000
3795	3795	m	111.278138	300.000000
3796	3796	m	111.922766	300.000000
3797	3797	m	113.223246	300.000000
3798	3798	m	113.879142	300.000000
3799	3799	m	115.202354	300.000000
3800	3800	m	117.216055	300.000000
3801	3801	m	119.264956	300.000000
3802	3802	m	122.052642	300.000000
3803	3803	m	122.759686	300.000000
3804	3804	m	122.759686	300.000000
3805	3805	m	119.955851	300.000000
3806	3806	m	116.540940	300.000000
3816	3816	m	160.121850	300.000000
3817	3817	m	161.049427	300.000000
3818	3818	m	172.608502	6.432101
3819	3819	m	176.643034	6.432101
3820	3820	m	182.872337	10.136370
3821	3821	m	192.630595	10.136370
3822	3822	m	198.275102	10.136370
3823	3823	m	202.909563	7.646859
3824	3824	m	206.456359	7.646859
3825	3825	m	211.282048	9.094835
3826	3826	m	221.274447	9.738222
3827	3827	m	226.446492	16.566129
3828	3828	m	230.526733	17.810042
3829	3829	m	233.283417	21.932695
3830	3830	m	235.608002	25.206680
3831	3831	m	238.529911	24.659244
3832	3832	m	239.911701	24.659244
3833	3833	m	238.529911	24.659244
3834	3834	m	237.156080	24.659244
3835	3835	m	234.432110	24.659244
3836	3836	m	222.556277	24.659244
3837	3837	m	205.267258	24.659244
3838	3838	m	188.230906	24.659244
3839	3839	m	175.625645	24.659244
3840	3840	m	189.321316	24.659244
3841	3841	m	198.275102	24.659244
3842	3842	m	206.456359	6.977627
3843	3843	m	207.652349	6.977627
3844	3844	m	210.065153	16.406254
3845	3845	m	210.065153	18.974058
3846	3846	m	209.693405	18.804504
3847	3847	m	205.267258	18.804504
3848	3848	m	192.630595	18.804504
3849	3849	m	189.321316	18.804504
3850	3850	m	172.608502	18.804504
3851	3851	m	158.282694	18.804504
3859	3859	m	175.625645	300.000000
3860	3860	m	177.666317	300.000000
3861	3861	m	180.771869	300.000000
3862	3862	m	183.931706	300.000000
3863	3863	m	188.230906	5.035353
3864	3864	m	191.521124	5.035353
3865	3865	m	193.746492	14.270812
3866	3866	m	197.133121	15.536360
3867	3867	m	197.946625	18.000413
3868	3868	m	197.906006	19.072747
3869	3869	m	197.746445	21.695685
3870	3870	m	196.382263	25.680727
3871	3871	m	195.921494	28.532995
3872	3872	m	195.640335	31.709869
3873	3873	m	195.386856	34.320343
3874	3874	m	194.233307	36.865154
3875	3875	m	193.917633	37.488123
3876	3876	m	193.472748	36.813971
3877	3877	m	192.079178	36.442742
3878	3878	m	191.670609	36.186981
3879	3879	m	191.324493	33.773048
3880	3880	m	191.136276	31.153542
3881	3881	m	191.136276	31.153542
3882	3882	m	191.136276	31.153542
3883	3883	m	191.136276	31.153542
3884	3884	m	191.521124	31.153542
3885	3885	m	191.521124	31.153542
3886	3886	m	191.233887	14.186932
3887	3887	m	191.426163	11.349605
3888	3888	m	191.363388	10.870496
3889	3889	m	189.475723	13.331271
3890	3890	m	188.230906	13.779137
3891	3891	m	186.068889	12.504642
3892	3892	m	183.931706	7.183090
3893	3893	m	180.306122	10.830943
3894	3894	m	178.695527	13.875750
3895	3895	m	175.625645	12.421784
3896	3896	m	171.614350	13.023098
3897	3897	m	169.643191	13.023098
3898	3898	m	169.643191	13.023098
3899	3899	m	173.608412	16.225266
3900	3900	m	176.643034	16.225266
3901	3901	m	179.730700	16.225266
3902	3902	m	182.872337	16.225266
3903	3903	m	191.521124	16.225266
3904	3904	m	197.133121	8.935837
3905	3905	m	204.085006	12.647446
3906	3906	m	207.652349	19.955506
3907	3907	m	211.282048	28.130787
3908	3908	m	214.621475	33.241762
3909	3909	m	215.292282	36.231054
3910	3910	m	215.601791	37.596361
3911	3911	m	216.753265	37.156101
3912	3912	m	215.617813	37.088963
3913	3913	m	215.477844	36.615126
3914	3914	m	215.448792	35.671910
3915	3915	m	216.756653	35.042216
3916	3916	m	218.732893	30.797195
3917	3917	m	221.274447	30.797195
3918	3918	m	221.274447	30.797195
3919	3919	m	218.732893	15.188486
3920	3920	m	211.282048	13.539372
3921	3921	m	205.267258	13.539372
3922	3922	m	191.521124	13.539372
3923	3923	m	187.146775	13.539372
3924	3924	m	180.771869	13.539372
3925	3925	m	178.695527	13.539372
3926	3926	m	178.695527	13.539372
3927	3927	m	180.771869	13.539372
3928	3928	m	188.230906	13.539372
3929	3929	m	194.868854	13.539372
3930	3930	m	204.085006	4.668251
3931	3931	m	208.855267	4.668251
3932	3932	m	212.505992	7.883627
3933	3933	m	217.284058	11.376233
3934	3934	m	218.732893	11.376233
3935	3935	m	217.473084	11.376233
3936	3936	m	216.220532	11.376233
3937	3937	m	217.473084	11.376233
3938	3938	m	218.732893	11.376233
3939	3939	m	221.274447	9.320592
3940	3940	m	223.845532	5.780393
3941	3941	m	227.758283	5.780393
3942	3942	m	231.739428	6.013450
3943	3943	m	237.156080	6.013450
3944	3944	m	239.911701	8.282940
3945	3945	m	244.105284	10.477733
3946	3946	m	244.781311	10.678902
3947	3947	m	246.564804	8.416000
3948	3948	m	246.329529	8.747663
3949	3949	m	245.519371	12.706983
3950	3950	m	241.990356	14.249326
3951	3951	m	241.213760	15.097015
3952	3952	m	240.858490	15.872712
3953	3953	m	240.580719	16.011586
3954	3954	m	239.120407	15.749209
3955	3955	m	239.911701	15.163327
3956	3956	m	238.529911	12.870091
3957	3957	m	235.790162	12.544146
3958	3958	m	232.880722	10.703826
3959	3959	m	227.758283	6.378812
3960	3960	m	221.274447	6.378812
3961	3961	m	207.652349	6.378812
3962	3962	m	192.630595	6.378812
3963	3963	m	188.230906	6.378812
3964	3964	m	173.608412	6.378812
3965	3965	m	158.282694	300.000000
3966	3966	m	143.478728	300.000000
4143	4143	m	122.759686	0.892015
4144	4144	m	125.629057	0.892015
4145	4145	m	127.088797	0.892015
4146	4146	m	127.825015	0.892015
4147	4147	m	128.565497	0.892015
4148	4148	m	128.565497	0.892015
4149	4149	m	127.825015	0.892015
4150	4150	m	126.356819	0.892015
4151	4151	m	121.349670	0.892015
4152	4152	m	117.895081	0.892015
4153	4153	m	113.879142	0.892015
4154	4154	m	109.366447	0.892015
4155	4155	m	106.252996	0.892015
4156	4156	m	104.427633	0.892015
4157	4157	m	105.641024	0.892015
4158	4158	m	110.000000	0.892015
4159	4159	m	115.869714	0.892015
4160	4160	m	128.565497	0.892015
4161	4161	m	141.830734	0.892015
4162	4162	m	145.145870	0.892015
4163	4163	m	159.199616	0.892015
4164	4164	m	172.608502	0.892015
4165	4165	m	177.666317	0.892015
4166	4166	m	191.521124	0.892015
4167	4167	m	206.456359	0.892015
4168	4168	m	212.505992	0.892015
4169	4169	m	223.845532	0.892015
4170	4170	m	229.077674	0.892015
4171	4171	m	231.739428	0.892015
4172	4172	m	235.790162	0.892015
4173	4173	m	238.529911	0.892015
4174	4174	m	239.911701	0.892015
4175	4175	m	239.911701	0.892015
4176	4176	m	238.529911	0.892015
4177	4177	m	235.790162	0.892015
4178	4178	m	226.446492	0.892015
4179	4179	m	221.274447	0.892015
4180	4180	m	205.267258	0.892015
4206	4206	m	189.321316	4.775070
4207	4207	m	190.418043	4.775070
4208	4208	m	192.630595	7.334650
4209	4209	m	194.207001	8.197564
4210	4210	m	194.868854	8.958673
4211	4211	m	193.741516	9.784718
4212	4212	m	192.630595	10.200071
4213	4213	m	193.359222	11.203382
4214	4214	m	193.304245	11.623132
4215	4215	m	193.153564	11.545139
4216	4216	m	191.692154	13.121885
4217	4217	m	191.071457	13.414288
4218	4218	m	189.691101	12.904300
4219	4219	m	189.347595	12.822025
4220	4220	m	189.267441	12.486549
4221	4221	m	189.235657	11.640472
4222	4222	m	189.317123	10.373630
4223	4223	m	189.653870	8.678131
4224	4224	m	191.521124	8.678131
4225	4225	m	194.868854	8.678131
4226	4226	m	197.133121	8.678131
4227	4227	m	198.275102	8.678131
4228	4228	m	205.267258	8.678131
4229	4229	m	210.065153	8.678131
4230	4230	m	217.473084	9.948077
4231	4231	m	220.125092	12.341625
4232	4232	m	220.255859	12.642188
4233	4233	m	219.825256	13.110643
4234	4234	m	212.505992	10.741563
4235	4235	m	207.652349	10.741563
4236	4236	m	205.267258	10.741563
4237	4237	m	199.423698	10.741563
4238	4238	m	199.423698	10.741563
4239	4239	m	200.578947	10.741563
4240	4240	m	204.085006	10.741563
4241	4241	m	207.293411	11.983784
4242	4242	m	209.969086	13.736868
4243	4243	m	213.737027	15.023078
4244	4244	m	216.220532	15.540178
4245	4245	m	214.448807	13.239073
4246	4246	m	213.737027	14.407765
4247	4247	m	212.512924	14.447162
4248	4248	m	210.065153	15.103023
4249	4249	m	208.855267	13.960930
4250	4250	m	207.579239	14.006756
4251	4251	m	205.858765	13.236691
4252	4252	m	205.540665	12.862351
4253	4253	m	205.412506	11.792066
4254	4254	m	205.504974	10.564329
4255	4255	m	205.748749	8.885175
4256	4256	m	207.568695	8.156947
4257	4257	m	210.098938	5.862309
4258	4258	m	213.737027	2.440194
4259	4259	m	216.220532	5.845071
4260	4260	m	221.274447	2.822901
4261	4261	m	226.446492	3.353303
4262	4262	m	229.077674	2.328999
4263	4263	m	239.911701	2.328999
4264	4264	m	242.699341	2.328999
4265	4265	m	254.177593	2.328999
4266	4266	m	261.625565	6.420574
4267	4267	m	269.291780	10.531882
4268	4268	m	272.420799	18.278443
4269	4269	m	273.853851	24.358736
4270	4270	m	273.992188	28.467981
4271	4271	m	273.652008	31.585947
