1565	1565	m	237.156080	137.097659
1566	1566	m	237.156080	137.097659
1567	1567	m	238.034607	144.472280
1568	1568	m	238.206818	148.230604
1569	1569	m	238.318573	149.102424
1570	1570	m	238.177856	149.290186
1571	1571	m	237.156080	146.390978
1572	1572	m	236.557251	142.364578
1573	1573	m	236.462738	139.898482
1574	1574	m	237.156080	132.840867
1575	1575	m	237.156080	128.727450
1576	1576	m	238.470688	122.043572
1577	1577	m	238.963104	114.782183
1578	1578	m	239.911701	107.894950
1579	1579	m	240.896133	104.886973
1580	1580	m	241.360275	101.404128
1581	1581	m	241.822327	98.609964
1582	1582	m	243.326477	91.007837
1583	1583	m	242.699341	86.518575
1584	1584	m	242.699341	86.518575
1585	1585	m	242.699341	86.518575
1586	1586	m	241.377686	65.356276
1587	1587	m	239.911701	53.525365
1588	1588	m	237.156080	39.711953
1589	1589	m	233.081881	25.702982
1590	1590	m	229.077674	23.712878
1591	1591	m	226.446492	14.541752
1592	1592	m	223.845532	14.019256
1593	1593	m	221.975174	18.413475
1594	1594	m	219.814835	17.788308
1595	1595	m	217.473084	26.584601
1596	1596	m	214.975193	26.584601
1597	1597	m	213.737027	26.584601
1598	1598	m	213.737027	26.584601
1599	1599	m	213.737027	26.584601
1600	1600	m	216.220532	32.672266
1601	1601	m	217.473084	40.647002
1602	1602	m	217.473084	53.298514
1603	1603	m	217.573563	60.505914
1604	1604	m	218.732893	65.449059
1605	1605	m	218.732893	65.449059
1606	1606	m	218.732893	65.449059
1607	1607	m	218.732893	65.449059
1608	1608	m	217.739594	77.044911
1609	1609	m	217.669006	78.127868
1610	1610	m	217.655655	79.303034
1611	1611	m	217.473084	80.540477
1612	1612	m	217.473084	80.540477
1613	1613	m	218.177567	81.674769
1614	1614	m	219.518143	82.762263
1615	1615	m	221.274447	80.632053
1616	1616	m	221.274447	77.392831
1617	1617	m	219.976227	76.408287
1618	1618	m	219.676422	77.080527
1619	1619	m	218.732893	77.947515
1620	1620	m	217.893753	79.330519
1621	1621	m	217.603363	79.084590
1622	1622	m	217.473084	76.367097
1623	1623	m	216.220532	73.748715
1624	1624	m	216.220532	73.748715
1625	1625	m	216.220532	73.748715
1626	1626	m	217.473084	73.748715
1627	1627	m	217.473084	58.784311
1628	1628	m	219.968689	53.250473
1629	1629	m	222.126953	53.669716
1630	1630	m	223.845532	51.745256
1631	1631	m	224.553909	41.855582
1632	1632	m	224.557205	41.945972
1633	1633	m	223.845532	44.985242
1634	1634	m	222.556277	41.189852
1635	1635	m	218.732893	33.341906
1636	1636	m	214.982590	40.398613
1637	1637	m	213.069962	41.361107
1638	1638	m	212.505992	43.061249
1639	1639	m	212.607605	41.722095
1640	1640	m	213.737027	38.099096
1641	1641	m	216.220532	32.819179
1642	1642	m	220.000000	24.497788
1643	1643	m	223.845532	39.533740
1644	1644	m	226.446492	40.900714
1645	1645	m	227.758283	43.767546
1646	1646	m	226.446492	40.908691
1647	1647	m	222.556277	27.221678
1648	1648	m	210.065153	27.221678
1649	1649	m	206.456359	27.221678
1650	1650	m	192.630595	27.221678
1676	1676	m	207.652349	6.548456
1677	1677	m	210.065153	6.548456
1678	1678	m	214.975193	6.548456
1679	1679	m	222.556277	41.099905
1680	1680	m	223.845532	65.611606
1681	1681	m	225.142256	78.279799
1682	1682	m	225.142256	84.370296
1683	1683	m	225.426056	86.788738
1684	1684	m	225.684464	87.511625
1685	1685	m	226.446492	87.599331
1686	1686	m	225.641586	87.599331
1687	1687	m	224.767105	85.058198
1688	1688	m	223.845532	84.065434
1689	1689	m	222.636978	85.379357
1690	1690	m	222.066422	86.171004
1691	1691	m	221.274447	87.053917
1692	1692	m	221.274447	87.053917
1693	1693	m	221.274447	87.053917
1694	1694	m	220.741302	85.509183
1695	1695	m	221.274447	88.167932
1696	1696	m	222.556277	88.088097
1697	1697	m	222.645432	88.047671
1698	1698	m	222.970215	87.218403
1699	1699	m	223.110306	87.332791
1700	1700	m	223.027863	88.882195
1701	1701	m	222.794556	89.906888
1702	1702	m	222.556277	88.677176
1703	1703	m	221.274447	85.331479
1704	1704	m	220.000000	76.996193
1705	1705	m	220.000000	76.996193
1706	1706	m	218.732893	76.996193
1707	1707	m	211.282048	76.996193
1718	1718	m	245.519371	12.595115
1719	1719	m	246.941651	15.763788
1720	1720	m	246.941651	18.882912
1721	1721	m	249.810974	27.212908
1722	1722	m	250.429947	30.372231
1723	1723	m	252.155914	28.550231
1724	1724	m	252.230927	29.002085
1725	1725	m	251.258115	33.555496
1726	1726	m	250.119400	35.515008
1727	1727	m	249.794540	36.305437
1728	1728	m	249.625259	36.354555
1729	1729	m	249.400635	35.847527
1730	1730	m	249.105179	35.515757
1731	1731	m	247.711060	34.100156
1732	1732	m	248.372169	34.332691
1733	1733	m	247.379028	34.433228
1734	1734	m	247.353897	34.503379
1735	1735	m	248.372169	34.055553
1736	1736	m	249.810974	32.641461
1737	1737	m	249.810974	32.641461
1738	1738	m	248.372169	28.588270
1739	1739	m	246.270996	26.236724
1740	1740	m	242.699341	10.313579
1741	1741	m	238.529911	10.313579
1742	1742	m	231.739428	9.293453
1743	1743	m	227.733887	9.293453
1744	1744	m	226.446492	18.921945
1745	1745	m	223.845532	22.193215
1746	1746	m	221.274447	24.622958
1747	1747	m	220.237411	25.526551
1748	1748	m	220.000000	27.008619
1749	1749	m	218.732893	27.008619
1750	1750	m	218.732893	27.008619
1751	1751	m	218.732893	27.008619
1752	1752	m	220.000000	27.008619
1753	1753	m	222.556277	36.333645
1754	1754	m	222.556277	52.644778
1755	1755	m	223.141479	67.160424
1756	1756	m	223.092468	79.894487
1757	1757	m	223.845532	88.736809
1758	1758	m	222.635208	94.005440
1759	1759	m	222.628983	97.328169
1760	1760	m	222.774780	98.546811
1761	1761	m	222.556277	99.179776
1762	1762	m	223.006531	99.104576
1763	1763	m	223.045609	99.157010
1764	1764	m	223.070847	99.661527
1765	1765	m	223.090012	99.754298
1766	1766	m	223.155472	100.026308
1767	1767	m	223.281342	100.646964
1768	1768	m	223.845532	102.177552
1769	1769	m	223.845532	104.428695
1770	1770	m	224.840042	107.926631
1771	1771	m	225.079056	108.799449
1772	1772	m	226.446492	109.492097
1773	1773	m	225.102524	110.467923
1774	1774	m	224.848923	107.313658
1775	1775	m	223.845532	101.906756
1776	1776	m	223.170883	96.647508
1777	1777	m	222.737442	89.470049
1778	1778	m	222.556277	78.060491
1779	1779	m	222.113068	63.557996
1780	1780	m	220.000000	48.199674
1781	1781	m	213.737027	31.226155
1782	1782	m	207.652349	31.226155
1793	1793	m	241.301496	300.000000
1794	1794	m	245.519371	58.436735
1795	1795	m	252.713638	81.431926
1796	1796	m	249.646713	111.407243
1797	1797	m	246.941651	131.793098
1798	1798	m	246.941651	144.032951
1799	1799	m	246.941651	147.197768
1800	1800	m	245.519371	144.492992
1801	1801	m	244.689972	145.695187
1802	1802	m	244.666611	146.366500
1803	1803	m	245.519371	146.308358
1804	1804	m	245.519371	146.308358
1805	1805	m	245.519371	146.308358
1806	1806	m	246.416641	154.087626
1807	1807	m	246.572540	155.225684
1808	1808	m	246.699692	154.838977
1809	1809	m	246.941651	153.525410
1810	1810	m	246.448166	151.679615
1811	1811	m	245.519371	149.574327
1812	1812	m	245.519371	149.574327
1813	1813	m	245.519371	149.574327
1814	1814	m	245.519371	149.574327
1815	1815	m	245.519371	149.574327
1816	1816	m	245.519371	149.574327
1817	1817	m	245.519371	149.574327
1818	1818	m	245.519371	149.574327
1819	1819	m	245.519371	149.574327
1820	1820	m	246.205322	148.099049
1821	1821	m	248.372169	144.853304
1822	1822	m	249.810974	132.290460
1823	1823	m	251.258115	132.290460
1824	1824	m	245.519371	52.036649
1825	1825	m	237.156080	52.036649
1826	1826	m	220.000000	52.036649
1827	1827	m	210.065153	52.036649
1828	1828	m	207.652349	52.036649
1829	1829	m	206.456359	52.036649
1830	1830	m	206.456359	52.036649
1831	1831	m	206.456359	52.036649
1832	1832	m	269.291780	10.356881
1833	1833	m	282.027698	18.323056
1834	1834	m	282.027698	18.323056
1835	1835	m	282.027698	18.323056
1836	1836	m	283.661468	18.323056
1837	1837	m	283.661468	18.323056
1838	1838	m	283.661468	18.323056
1839	1839	m	283.661468	18.323056
1840	1840	m	285.304702	105.333284
1841	1841	m	284.298065	105.444979
1842	1842	m	283.723053	102.015744
1843	1843	m	282.027698	100.023910
1844	1844	m	282.027698	98.035410
1845	1845	m	280.403338	100.198710
1846	1846	m	280.406372	101.331295
1847	1847	m	280.436584	101.567591
1848	1848	m	280.403338	101.372118
1849	1849	m	280.595428	102.499553
1850	1850	m	280.403338	104.280142
1851	1851	m	280.400055	104.329041
1852	1852	m	280.403338	105.620220
1853	1853	m	278.788334	105.620220
1854	1854	m	278.788334	106.269725
1855	1855	m	279.952393	106.209129
1856	1856	m	279.924286	106.680920
1857	1857	m	278.788334	109.544876
1858	1858	m	278.788334	109.544876
1859	1859	m	278.788334	109.544876
1860	1860	m	278.788334	109.544876
1861	1861	m	279.940460	109.745146
1862	1862	m	280.053406	108.905763
1863	1863	m	280.094971	108.102294
1864	1864	m	280.060547	107.595534
1865	1865	m	280.043762	107.403786
1866	1866	m	280.033417	107.290058
1867	1867	m	280.026794	106.077831
1868	1868	m	280.093170	104.642253
1869	1869	m	280.254639	102.603742
1870	1870	m	282.027698	101.768888
1871	1871	m	282.027698	101.768888
1872	1872	m	280.303070	102.324145
1873	1873	m	280.268188	102.212904
1874	1874	m	280.350616	101.268110
1875	1875	m	280.471283	100.565564
1876	1876	m	280.403338	100.486015
1877	1877	m	282.027698	100.063513
1878	1878	m	282.027698	97.379717
1879	1879	m	282.027698	93.041321
1880	1880	m	282.027698	93.041321
1881	1881	m	282.027698	93.041321
1882	1882	m	282.027698	93.041321
1883	1883	m	282.027698	93.041321
1884	1884	m	278.045746	79.426099
1885	1885	m	276.622253	81.564949
1886	1886	m	274.447144	84.061646
1887	1887	m	273.954224	83.013456
1888	1888	m	273.982086	81.587934
1889	1889	m	274.423462	78.992782
1890	1890	m	276.646606	74.842319
1891	1891	m	278.788334	71.509115
1892	1892	m	282.027698	71.840300
1893	1893	m	284.133301	74.980446
1894	1894	m	286.957455	74.714629
1895	1895	m	286.089783	71.938025
1896	1896	m	285.304702	71.239344
1897	1897	m	282.027698	66.583129
1898	1898	m	279.793915	63.669961
1899	1899	m	276.724609	65.237436
1900	1900	m	274.372925	69.852042
1901	1901	m	273.742554	71.330831
1902	1902	m	272.420799	69.680526
1903	1903	m	273.942810	67.603985
1904	1904	m	275.586176	62.995153
1905	1905	m	277.694244	57.144793
1906	1906	m	282.027698	55.494535
1907	1907	m	285.304702	60.134164
1908	1908	m	288.619783	66.116876
1909	1909	m	288.619783	66.116876
1910	1910	m	288.619783	66.116876
1911	1911	m	287.214905	64.025558
1912	1912	m	283.661468	54.130128
1913	1913	m	278.788334	41.809749
1914	1914	m	276.717407	55.348263
1915	1915	m	274.548065	62.168812
1916	1916	m	273.998917	64.355125
1917	1917	m	273.998917	64.195652
1918	1918	m	275.586176	60.459422
1919	1919	m	277.398987	57.054809
1920	1920	m	278.788334	54.416390
1921	1921	m	283.661468	53.204959
1922	1922	m	286.957455	55.280243
1923	1923	m	288.619783	58.363428
1924	1924	m	288.619783	58.363428
1925	1925	m	287.310303	52.569001
1926	1926	m	285.304702	45.188335
1927	1927	m	278.788334	34.516319
1928	1928	m	275.586176	38.214224
1929	1929	m	272.420799	50.347054
1930	1930	m	272.420799	50.347054
1931	1931	m	272.420799	50.347054
1932	1932	m	272.420799	50.347054
1933	1933	m	272.420799	50.347054
1934	1934	m	272.420799	50.347054
1935	1935	m	272.420799	50.347054
1936	1936	m	270.851771	50.347054
1937	1937	m	270.851771	12.444923
1938	1938	m	269.291780	10.655550
1939	1939	m	268.312225	7.192106
1940	1940	m	261.625565	6.547718
1941	1941	m	254.177593	300.000000
2067	2067	m	176.643034	49.447170
2068	2068	m	175.625645	61.395486
2069	2069	m	173.100555	65.702468
2070	2070	m	169.643191	68.546474
2071	2071	m	169.643191	68.546474
2072	2072	m	171.614350	65.730499
2073	2073	m	172.608502	57.412585
2074	2074	m	174.614116	45.366447
2075	2075	m	177.666317	34.012080
2076	2076	m	181.819070	18.870961
2077	2077	m	189.321316	13.038817
2078	2078	m	194.868854	12.054938
2079	2079	m	204.085006	19.532897
2080	2080	m	208.855267	22.460940
2081	2081	m	214.975193	19.282662
2082	2082	m	218.732893	19.282662
2083	2083	m	221.274447	19.282662
2084	2084	m	222.556277	19.282662
2085	2085	m	222.556277	19.282662
2086	2086	m	220.170624	38.082805
2087	2087	m	212.505992	33.456986
2088	2088	m	207.652349	33.456986
2089	2089	m	205.267258	33.456986
2090	2090	m	207.652349	33.456986
2091	2091	m	213.737027	33.456986
2092	2092	m	218.732893	16.436776
2093	2093	m	219.800064	17.837644
2094	2094	m	220.000000	15.267164
2095	2095	m	218.732893	25.578578
2096	2096	m	217.448166	27.523677
2097	2097	m	217.473084	27.661914
2098	2098	m	216.220532	27.661914
2099	2099	m	213.737027	30.074540
2100	2100	m	213.737027	30.074540
2101	2101	m	212.505992	30.074540
2102	2102	m	213.737027	30.074540
2103	2103	m	214.975193	29.385613
2104	2104	m	216.220532	13.801102
2105	2105	m	215.067535	27.200723
2106	2106	m	216.220532	27.200723
2107	2107	m	218.732893	62.282152
2108	2108	m	219.928253	73.743324
2109	2109	m	220.232681	82.764487
2110	2110	m	221.274447	90.543958
2111	2111	m	221.274447	90.543958
2112	2112	m	220.071198	100.219985
2113	2113	m	221.274447	100.145684
2114	2114	m	219.646545	98.759037
2115	2115	m	219.577194	97.656672
2116	2116	m	219.546234	96.553564
2117	2117	m	219.483841	94.094826
2118	2118	m	218.732893	90.346371
2119	2119	m	218.732893	84.768778
2120	2120	m	218.732893	75.978807
2121	2121	m	217.473084	65.179371
2122	2122	m	211.282048	48.575421
2123	2123	m	206.456359	48.575421
2124	2124	m	194.868854	48.575421
2130	2130	m	221.274447	300.000000
2131	2131	m	219.799759	23.212424
2132	2132	m	217.473084	23.212424
2133	2133	m	214.975193	33.801739
2134	2134	m	211.282048	29.870196
2135	2135	m	208.855267	24.384196
2136	2136	m	206.456359	18.562342
2137	2137	m	204.085006	18.562342
2144	2144	m	223.845532	300.000000
2145	2145	m	223.845532	300.000000
2146	2146	m	226.446492	300.000000
2147	2147	m	225.328918	73.728583
2148	2148	m	223.845532	84.088512
2149	2149	m	223.048859	89.221356
2150	2150	m	222.787628	97.148766
2151	2151	m	222.745056	102.940906
2152	2152	m	222.705795	106.875844
2153	2153	m	222.564056	109.139365
2154	2154	m	222.556277	111.170922
2155	2155	m	222.556277	112.512422
2156	2156	m	221.274447	113.381922
2157	2157	m	221.274447	113.381922
2158	2158	m	222.556277	113.381922
2159	2159	m	222.602814	122.133244
2160	2160	m	223.845532	122.863921
2161	2161	m	223.065262	122.107207
2162	2162	m	223.048874	121.364840
2163	2163	m	223.845532	118.515515
2164	2164	m	222.530853	112.881954
2165	2165	m	222.207520	100.546684
2166	2166	m	222.092712	84.478234
2167	2167	m	222.556277	66.893786
2168	2168	m	222.556277	44.621899
2169	2169	m	223.845532	44.621899
2170	2170	m	226.446492	62.178932
2171	2171	m	227.758283	68.565943
2172	2172	m	227.876923	69.487532
2173	2173	m	227.817825	68.065522
2174	2174	m	227.553558	66.126087
2175	2175	m	226.446492	60.142201
2176	2176	m	225.142256	55.959044
2177	2177	m	223.845532	48.626864
2178	2178	m	223.845532	48.626864
2179	2179	m	225.142256	48.626864
2180	2180	m	227.758283	48.626864
2181	2181	m	229.077674	48.626864
2182	2182	m	238.529911	11.824684
2183	2183	m	242.699341	40.724315
2184	2184	m	246.941651	69.637379
2185	2185	m	249.198471	89.940560
2186	2186	m	248.372169	101.597949
2187	2187	m	247.467285	113.210755
2188	2188	m	247.273178	118.006702
2189	2189	m	248.372169	120.146457
2190	2190	m	248.372169	120.793417
2191	2191	m	247.145355	121.083381
2192	2192	m	246.941651	121.074273
2193	2193	m	246.630676	121.824343
2194	2194	m	246.551102	122.451334
2195	2195	m	246.535294	123.098057
2196	2196	m	246.563309	124.100911
2197	2197	m	246.634155	125.248861
2198	2198	m	246.941651	125.671632
2199	2199	m	247.032867	125.130403
2200	2200	m	247.239426	125.232509
2201	2201	m	246.941651	123.106013
2202	2202	m	248.372169	123.106013
2203	2203	m	248.372169	123.106013
2204	2204	m	248.372169	123.106013
2205	2205	m	248.372169	82.439622
2206	2206	m	246.232803	82.439622
2207	2207	m	244.437546	65.628576
2208	2208	m	242.699341	43.449021
2209	2209	m	238.529911	27.755275
2210	2210	m	231.739428	36.846469
2211	2211	m	227.758283	30.623630
2212	2212	m	222.836792	15.749015
2213	2213	m	213.737027	15.749015
2214	2214	m	210.065153	15.749015
2215	2215	m	207.652349	15.749015
2216	2216	m	205.267258	15.749015
2217	2217	m	205.267258	15.749015
2218	2218	m	207.652349	15.749015
2219	2219	m	210.065153	15.749015
2220	2220	m	213.737027	12.044083
2221	2221	m	217.581711	15.209923
2222	2222	m	220.000000	31.955490
2223	2223	m	218.732893	31.955490
2224	2224	m	217.473084	28.425479
2225	2225	m	216.220532	21.213867
2226	2226	m	218.732893	21.213867
2227	2227	m	220.000000	77.592435
2228	2228	m	222.556277	86.583581
2229	2229	m	222.344070	91.227077
2230	2230	m	222.453018	93.328915
2231	2231	m	222.498398	94.894919
2232	2232	m	222.531967	96.601295
2233	2233	m	222.556183	98.476257
2234	2234	m	222.556277	100.638099
2235	2235	m	222.556277	102.792704
2236	2236	m	222.356491	104.339819
2237	2237	m	222.556277	105.750587
2238	2238	m	222.016708	106.166235
2239	2239	m	221.882462	105.333155
2240	2240	m	221.274447	104.879650
2241	2241	m	220.743515	103.733549
2242	2242	m	221.274447	103.454363
2243	2243	m	221.274447	103.454363
2244	2244	m	221.274447	103.454363
2245	2245	m	220.445816	104.302874
2246	2246	m	220.424255	104.256554
2247	2247	m	220.444946	104.031434
2248	2248	m	220.501694	103.366275
2249	2249	m	221.274447	102.657616
2250	2250	m	221.274447	102.657616
2251	2251	m	220.716904	100.529997
2252	2252	m	221.274447	100.075061
2253	2253	m	221.854004	100.745028
2254	2254	m	221.914688	100.958789
2255	2255	m	221.959885	100.696680
2256	2256	m	221.999512	100.095498
2257	2257	m	222.074234	99.687798
2258	2258	m	222.168716	99.136373
2259	2259	m	222.556277	98.574379
2260	2260	m	222.556277	98.075861
2261	2261	m	222.556277	98.669225
2262	2262	m	222.470032	99.010954
2263	2263	m	222.603958	99.039630
2264	2264	m	222.711334	98.903731
2265	2265	m	222.769836	98.240076
2266	2266	m	222.785675	96.544605
2267	2267	m	222.556277	96.544605
2268	2268	m	222.748230	95.349250
2269	2269	m	222.703003	93.748974
2270	2270	m	222.693375	92.083769
2271	2271	m	222.702423	90.437333
2272	2272	m	222.711746	88.200941
2273	2273	m	222.780045	86.052113
2274	2274	m	222.945679	85.929512
2275	2275	m	223.135941	85.863194
2276	2276	m	223.845532	85.225550
2277	2277	m	223.845532	83.845383
2278	2278	m	224.441818	83.947419
2279	2279	m	224.441818	83.947419
2280	2280	m	224.441818	83.947419
2281	2281	m	224.441818	83.947419
2282	2282	m	224.441818	83.947419
2283	2283	m	224.441818	83.947419
2284	2284	m	224.441818	83.947419
2285	2285	m	224.441818	83.947419
2286	2286	m	223.845532	73.056038
2287	2287	m	223.084900	63.637575
2288	2288	m	223.084900	63.637575
2289	2289	m	222.556277	59.780499
2290	2290	m	220.000000	50.616835
2291	2291	m	218.732893	46.221460
2292	2292	m	217.473084	46.221460
2293	2293	m	214.975193	46.221460
2294	2294	m	214.975193	46.221460
2295	2295	m	216.220532	46.221460
2296	2296	m	220.000000	15.791679
2297	2297	m	223.845532	15.791679
2298	2298	m	227.758283	15.791679
2299	2299	m	237.156080	15.791679
2300	2300	m	239.911701	15.791679
2301	2301	m	255.650029	11.470143
2302	2302	m	267.740773	21.414369
2303	2303	m	272.420799	35.236527
2304	2304	m	275.586176	43.695427
2305	2305	m	277.218994	47.537315
2306	2306	m	277.371002	49.824993
2307	2307	m	277.222321	51.589417
2308	2308	m	277.182631	52.145932
2309	2309	m	277.182631	52.145932
2310	2310	m	277.182631	51.365992
2311	2311	m	277.182631	50.736415
2312	2312	m	277.182631	50.283558
2313	2313	m	277.307251	49.443332
2314	2314	m	277.585205	48.798151
2315	2315	m	277.840027	47.934030
2316	2316	m	278.028900	47.257105
2317	2317	m	279.455353	45.471451
2318	2318	m	278.788334	45.219816
2319	2319	m	280.260468	43.086741
2320	2320	m	280.403338	40.308427
2321	2321	m	280.403338	40.308427
2322	2322	m	278.788334	40.308427
2323	2323	m	275.586176	28.644925
2324	2324	m	272.420799	18.421747
2325	2325	m	269.291780	16.157595
2326	2326	m	255.650029	16.157595
2337	2337	m	269.291780	300.000000
2338	2338	m	273.998917	14.972037
2339	2339	m	277.182631	26.581546
2340	2340	m	283.661468	36.814548
2341	2341	m	286.049713	41.470607
2342	2342	m	286.327057	43.143322
2343	2343	m	286.957455	41.028906
2344	2344	m	287.048859	38.580246
2345	2345	m	288.619783	34.336512
2346	2346	m	291.973383	32.218604
2347	2347	m	294.516327	30.874626
2348	2348	m	297.730988	36.460939
2349	2349	m	300.146332	39.880225
2350	2350	m	302.269802	38.834946
2351	2351	m	302.269802	38.834946
2352	2352	m	303.111786	39.334504
2353	2353	m	301.379120	42.178361
2354	2354	m	300.894897	43.482509
2355	2355	m	300.262238	44.447957
2356	2356	m	300.065063	45.321162
2357	2357	m	300.212616	46.330485
2358	2358	m	300.536835	46.680370
2359	2359	m	302.269802	46.167180
2360	2360	m	302.269802	43.880689
2361	2361	m	301.073120	40.488255
2362	2362	m	297.851196	33.784795
2363	2363	m	288.619783	17.532234
2364	2364	m	283.661468	17.532234
2365	2365	m	269.291780	17.532234
2366	2366	m	266.198700	17.532234
2376	2376	m	285.304702	300.000000
2377	2377	m	286.957455	300.000000
2378	2378	m	286.957455	300.000000
2379	2379	m	286.957455	72.037550
2380	2380	m	286.957455	97.693879
2381	2381	m	285.304702	106.564286
2382	2382	m	283.008820	108.069758
2383	2383	m	282.027698	106.741946
2384	2384	m	280.962982	107.042051
2385	2385	m	280.811676	106.345893
2386	2386	m	282.027698	104.624911
2387	2387	m	280.090027	106.546945
2388	2388	m	278.788334	108.148539
2389	2389	m	279.517029	108.292482
2390	2390	m	278.074341	108.715556
2391	2391	m	277.957886	110.547813
2392	2392	m	277.919189	112.071705
2393	2393	m	277.987854	113.121664
2394	2394	m	278.788334	114.629298
2395	2395	m	278.788334	117.119074
2396	2396	m	279.983002	119.473773
2397	2397	m	280.299835	119.031059
2398	2398	m	282.027698	119.480395
2399	2399	m	280.403338	116.755379
2400	2400	m	282.027698	111.247516
2401	2401	m	279.821533	98.750646
2402	2402	m	275.586176	85.309786
2403	2403	m	269.291780	60.905820
2404	2404	m	255.650029	54.167520
2405	2405	m	252.713638	54.167520
2406	2406	m	251.258115	54.167520
2418	2418	m	251.258115	300.000000
2419	2419	m	252.713638	300.000000
2420	2420	m	254.177593	300.000000
2421	2421	m	255.650029	300.000000
2422	2422	m	255.650029	300.000000
2423	2423	m	254.177593	300.000000
2424	2424	m	252.713638	300.000000
2425	2425	m	252.713638	300.000000
2426	2426	m	252.713638	300.000000
2427	2427	m	252.713638	300.000000
2428	2428	m	252.713638	300.000000
2429	2429	m	252.713638	300.000000
2430	2430	m	252.713638	300.000000
2431	2431	m	251.258115	300.000000
2432	2432	m	251.258115	300.000000
2433	2433	m	251.258115	300.000000
2434	2434	m	251.258115	300.000000
2435	2435	m	251.258115	300.000000
2436	2436	m	251.258115	300.000000
2437	2437	m	251.258115	300.000000
2438	2438	m	251.258115	300.000000
2439	2439	m	251.258115	300.000000
2440	2440	m	252.713638	300.000000
2441	2441	m	252.713638	300.000000
2442	2442	m	254.177593	300.000000
2443	2443	m	255.650029	300.000000
2444	2444	m	255.650029	300.000000
2445	2445	m	254.177593	300.000000
2446	2446	m	251.258115	300.000000
2447	2447	m	242.699341	300.000000
2448	2448	m	237.156080	300.000000
2449	2449	m	226.446492	300.000000
2456	2456	m	206.456359	300.000000
2457	2457	m	210.065153	300.000000
2458	2458	m	211.282048	78.641527
2459	2459	m	212.505992	92.865653
