2244	2244	m	265.075378	32.301767
2245	2245	m	265.149109	29.273054
2246	2246	m	265.039062	25.962132
2247	2247	m	264.761383	22.417337
2248	2248	m	261.625565	18.850010
2249	2249	m	260.118713	18.850010
2250	2250	m	260.118713	18.850010
2251	2251	m	258.620539	18.850010
2252	2252	m	266.198700	18.850010
2253	2253	m	282.027698	18.850010
2254	2254	m	297.076988	12.010133
2255	2255	m	300.528856	14.922006
2256	2256	m	300.549377	15.967603
2257	2257	m	299.707153	17.987473
2258	2258	m	297.076988	24.862509
2259	2259	m	295.365951	27.847938
2260	2260	m	293.166504	29.311142
2261	2261	m	291.973383	29.534435
2262	2262	m	290.131195	31.119955
2263	2263	m	289.911560	31.417261
2264	2264	m	289.720215	30.603295
2265	2265	m	289.793121	28.767595
2266	2266	m	289.939636	25.961303
2267	2267	m	288.619783	23.341434
2268	2268	m	286.957455	26.714844
2269	2269	m	283.661468	26.714844
2270	2270	m	283.661468	26.714844
2271	2271	m	285.304702	26.714844
2272	2272	m	286.957455	26.714844
2273	2273	m	287.790527	24.536624
2274	2274	m	289.714508	25.509389
2275	2275	m	290.425568	26.054356
2276	2276	m	291.973383	27.521593
2277	2277	m	293.664768	28.385996
2278	2278	m	293.664768	27.379291
2279	2279	m	292.700348	28.119026
2280	2280	m	291.973383	28.712704
2281	2281	m	291.973383	28.194039
2282	2282	m	291.973383	26.772273
2283	2283	m	290.291740	26.772273
2284	2284	m	291.973383	23.989867
2285	2285	m	296.999603	22.878343
2286	2286	m	298.797938	24.115909
2287	2287	m	299.966278	22.792782
2288	2288	m	299.987518	25.301911
2289	2289	m	300.591980	25.510297
2290	2290	m	302.269802	15.616189
2291	2291	m	305.782008	6.694835
2292	2292	m	314.742105	7.257805
2293	2293	m	320.243700	9.215722
2294	2294	m	325.841462	19.977572
2295	2295	m	330.650085	21.820997
2296	2296	m	333.008423	20.873808
2297	2297	m	333.457645	21.566621
2298	2298	m	333.457645	21.566621
2299	2299	m	333.457645	21.566621
2300	2300	m	332.698853	19.566642
2301	2301	m	330.487823	15.813123
2302	2302	m	329.627557	10.962228
2303	2303	m	316.565388	7.822028
2335	2335	m	273.998917	9.679161
2336	2336	m	272.420799	11.758816
2337	2337	m	267.740773	10.477523
2338	2338	m	257.130995	4.809390
2339	2339	m	252.713638	7.604248
2340	2340	m	244.621262	9.144990
2341	2341	m	241.334503	8.104820
2342	2342	m	237.156080	9.431808
2343	2343	m	234.432110	8.886365
2344	2344	m	229.077674	8.886365
2345	2345	m	226.446492	8.886365
2346	2346	m	223.845532	8.886365
2347	2347	m	221.274447	8.886365
2348	2348	m	220.512070	5.061021
2349	2349	m	222.176285	7.009467
2350	2350	m	223.845532	6.903619
2351	2351	m	226.446492	300.000000
2368	2368	m	213.737027	300.000000
2369	2369	m	214.975193	300.000000
2370	2370	m	214.975193	300.000000
2371	2371	m	217.473084	10.940178
2372	2372	m	218.732893	11.824098
2373	2373	m	214.975193	13.554605
2374	2374	m	211.931931	14.121384
2375	2375	m	210.065153	9.057900
2376	2376	m	207.468353	9.573281
2377	2377	m	206.456359	9.152918
2378	2378	m	205.848114	7.024053
2379	2379	m	205.848114	7.024053
2380	2380	m	207.712494	8.908627
2381	2381	m	211.282048	9.555965
2382	2382	m	214.975193	4.235963
2383	2383	m	218.732893	3.825411
2384	2384	m	220.000000	3.148356
2403	2403	m	286.957455	300.000000
2404	2404	m	288.619783	300.000000
2405	2405	m	290.664215	20.774814
2406	2406	m	289.633636	22.357792
2407	2407	m	286.840546	26.096862
2408	2408	m	284.501648	27.559516
2409	2409	m	284.022644	29.168816
2410	2410	m	283.661468	28.643345
2411	2411	m	283.661468	27.650391
2412	2412	m	283.661468	25.996077
2413	2413	m	283.661468	24.472737
2414	2414	m	283.661468	22.535435
2415	2415	m	283.661468	19.896735
2416	2416	m	285.304702	16.889058
2417	2417	m	286.238281	11.303551
2418	2418	m	286.957455	8.021657
2430	2430	m	254.177593	1.141845
2431	2431	m	255.650029	1.141845
2432	2432	m	258.620539	1.141845
2433	2433	m	261.833527	22.677180
2434	2434	m	263.141147	17.311993
2435	2435	m	263.141147	19.300328
2436	2436	m	262.198700	24.148263
2437	2437	m	261.625565	24.219930
2438	2438	m	262.145416	24.640206
2439	2439	m	263.141147	26.125119
2440	2440	m	263.141147	27.044260
2441	2441	m	264.752045	27.295790
2442	2442	m	264.992859	27.751554
2443	2443	m	265.094452	28.522680
2444	2444	m	265.195984	29.044299
2445	2445	m	265.325348	29.153582
2446	2446	m	265.405731	29.014477
2447	2447	m	266.198700	28.641409
2448	2448	m	266.198700	28.641409
2449	2449	m	266.198700	28.641409
2450	2450	m	265.367188	26.127694
2451	2451	m	265.254272	24.950965
2452	2452	m	266.198700	24.059062
2453	2453	m	267.740773	24.943930
2454	2454	m	267.740773	24.943930
2455	2455	m	266.198700	24.943930
2456	2456	m	263.141147	26.907195
2457	2457	m	261.625565	25.824743
2458	2458	m	260.118713	23.412893
2459	2459	m	258.951263	24.495723
2460	2460	m	258.892731	25.057860
2461	2461	m	259.067596	25.775693
2462	2462	m	260.118713	25.961392
2463	2463	m	261.003235	27.295395
2464	2464	m	261.625565	27.557154
2465	2465	m	261.646423	27.877392
2466	2466	m	261.718719	28.513794
2467	2467	m	261.802917	28.942945
2468	2468	m	261.744171	29.470579
2469	2469	m	261.518097	29.858105
2470	2470	m	261.625565	29.507744
2471	2471	m	261.169220	28.656910
2472	2472	m	261.113647	25.829484
2473	2473	m	261.495728	21.046631
2474	2474	m	260.118713	17.131448
2475	2475	m	255.650029	17.131448
2476	2476	m	251.258115	17.131448
2477	2477	m	245.519371	17.131448
2478	2478	m	244.105284	17.131448
2479	2479	m	239.911701	17.131448
2480	2480	m	235.790162	17.131448
2481	2481	m	229.077674	17.131448
2482	2482	m	226.446492	17.131448
2483	2483	m	225.142256	17.131448
2484	2484	m	223.845532	17.131448
2485	2485	m	223.845532	17.131448
2486	2486	m	223.845532	17.131448
2487	2487	m	223.845532	17.131448
2488	2488	m	223.845532	17.131448
2489	2489	m	223.845532	17.131448
2490	2490	m	223.845532	17.131448
2491	2491	m	225.142256	17.131448
2492	2492	m	226.446492	17.131448
2493	2493	m	226.446492	17.131448
2494	2494	m	226.446492	17.131448
2495	2495	m	226.446492	17.131448
2496	2496	m	226.446492	17.131448
2497	2497	m	226.446492	17.131448
2498	2498	m	226.446492	17.131448
2499	2499	m	225.142256	17.131448
2500	2500	m	223.845532	17.131448
2501	2501	m	223.845532	17.131448
2502	2502	m	223.845532	17.131448
2503	2503	m	223.845532	17.131448
2504	2504	m	222.556277	17.131448
2505	2505	m	222.556277	17.131448
2506	2506	m	222.556277	17.131448
2507	2507	m	220.000000	17.131448
2508	2508	m	220.000000	17.131448
2509	2509	m	218.732893	21.716947
2510	2510	m	217.406998	21.716947
2511	2511	m	216.907730	22.346601
2512	2512	m	215.346039	21.859563
2513	2513	m	214.610565	20.847542
2514	2514	m	212.760834	19.889189
2515	2515	m	211.282048	19.836878
2516	2516	m	211.282048	19.836878
2517	2517	m	210.065153	19.836878
2518	2518	m	208.855267	19.836878
2519	2519	m	207.652349	19.836878
2520	2520	m	207.652349	19.836878
2521	2521	m	210.065153	19.836878
2522	2522	m	211.282048	19.836878
2523	2523	m	213.737027	19.836878
2524	2524	m	217.473084	19.836878
2525	2525	m	218.732893	19.836878
2526	2526	m	221.274447	19.836878
2527	2527	m	222.556277	19.836878
2528	2528	m	221.274447	19.836878
2529	2529	m	218.732893	19.836878
2530	2530	m	216.220532	19.836878
2531	2531	m	213.737027	19.836878
2532	2532	m	210.065153	19.836878
2533	2533	m	207.652349	19.836878
2534	2534	m	207.652349	19.836878
2535	2535	m	206.456359	19.836878
2536	2536	m	206.456359	19.836878
2537	2537	m	206.456359	19.836878
2538	2538	m	207.652349	19.836878
2539	2539	m	210.065153	19.836878
2540	2540	m	212.505992	19.836878
2541	2541	m	221.274447	19.836878
2542	2542	m	227.758283	19.836878
2543	2543	m	235.790162	19.836878
2544	2544	m	241.301496	19.836878
2545	2545	m	242.699341	19.836878
2546	2546	m	242.699341	19.836878
2547	2547	m	237.156080	19.836878
2548	2548	m	229.077674	19.836878
2549	2549	m	223.845532	19.836878
2550	2550	m	213.737027	19.836878
2551	2551	m	210.065153	19.836878
2552	2552	m	206.456359	19.836878
2553	2553	m	201.740890	19.836878
2554	2554	m	199.423698	19.836878
2555	2555	m	202.909563	19.836878
2556	2556	m	207.652349	19.836878
2557	2557	m	211.282048	19.836878
2558	2558	m	222.556277	19.836878
2559	2559	m	229.077674	19.836878
2560	2560	m	239.911701	19.836878
2561	2561	m	242.699341	19.836878
2562	2562	m	244.105284	19.836878
2563	2563	m	241.301496	19.836878
2564	2564	m	235.790162	19.836878
2565	2565	m	226.446492	19.836878
2566	2566	m	221.274447	19.836878
2567	2567	m	208.855267	19.836878
2568	2568	m	204.085006	19.836878
2569	2569	m	197.133121	19.836878
2570	2570	m	197.133121	19.836878
2571	2571	m	198.275102	19.836878
2572	2572	m	206.456359	19.836878
2573	2573	m	210.065153	19.836878
2574	2574	m	222.556277	19.836878
2575	2575	m	227.758283	19.836878
2576	2576	m	234.432110	19.836878
2577	2577	m	238.529911	19.836878
2578	2578	m	241.301496	19.836878
2579	2579	m	241.301496	19.836878
2580	2580	m	239.911701	19.836878
2581	2581	m	235.790162	19.836878
2582	2582	m	226.446492	19.836878
2583	2583	m	220.000000	19.836878
2584	2584	m	207.652349	19.836878
2585	2585	m	197.133121	19.836878
2586	2586	m	195.997718	19.836878
2587	2587	m	194.868854	19.836878
2588	2588	m	195.997718	19.836878
2589	2589	m	198.275102	19.836878
2590	2590	m	207.652349	19.836878
2591	2591	m	212.505992	19.836878
2592	2592	m	220.000000	19.836878
2593	2593	m	225.142256	19.836878
2594	2594	m	227.758283	19.836878
2595	2595	m	231.739428	19.836878
2596	2596	m	233.081881	19.836878
2597	2597	m	234.432110	19.836878
2598	2598	m	234.432110	19.836878
2599	2599	m	231.739428	19.836878
2600	2600	m	227.758283	19.836878
2601	2601	m	222.556277	19.836878
2602	2602	m	212.505992	19.836878
2696	2696	m	172.608502	300.000000
2697	2697	m	173.608412	300.000000
2698	2698	m	176.643034	300.000000
2699	2699	m	179.730700	300.000000
2700	2700	m	181.819070	300.000000
2701	2701	m	192.630595	300.000000
2702	2702	m	205.267258	300.000000
2703	2703	m	220.000000	300.000000
2704	2704	m	235.790162	300.000000
2705	2705	m	249.810974	300.000000
2706	2706	m	255.650029	300.000000
2707	2707	m	267.740773	300.000000
2708	2708	m	270.851771	300.000000
2709	2709	m	273.998917	19.434225
2710	2710	m	273.590637	19.921722
2711	2711	m	272.420799	27.952159
2712	2712	m	269.291780	27.952159
2713	2713	m	266.198700	19.697757
2714	2714	m	264.832733	18.067443
2715	2715	m	265.478699	19.873319
2716	2716	m	267.933167	24.842240
2717	2717	m	270.808289	20.774619
2718	2718	m	273.998917	12.916850
2719	2719	m	277.182631	12.916850
2720	2720	m	282.027698	17.007409
2721	2721	m	285.304702	20.889393
2722	2722	m	288.619783	24.663623
2723	2723	m	290.567841	26.097098
2724	2724	m	291.973383	24.990707
2725	2725	m	292.929352	27.221927
2726	2726	m	292.983063	28.728739
2727	2727	m	293.025452	29.618149
2728	2728	m	293.063171	30.250711
2729	2729	m	293.062927	30.463398
2730	2730	m	292.838715	30.728747
2731	2731	m	291.973383	33.099766
2732	2732	m	290.373840	33.649613
2733	2733	m	289.900177	33.716038
2734	2734	m	288.619783	33.446775
2735	2735	m	288.619783	33.446775
2736	2736	m	289.925995	34.090618
2737	2737	m	290.119263	33.913491
2738	2738	m	290.291740	33.851078
2739	2739	m	290.818542	33.934830
2740	2740	m	291.973383	33.799121
2741	2741	m	291.973383	33.799121
2742	2742	m	293.144745	35.652362
2743	2743	m	293.489685	36.730489
2744	2744	m	293.753113	37.792095
2745	2745	m	293.857635	39.388953
2746	2746	m	293.863098	40.747255
2747	2747	m	293.867523	41.944010
2748	2748	m	293.846527	42.640522
2749	2749	m	293.989929	42.858653
2750	2750	m	294.230438	42.869275
2751	2751	m	294.484283	42.323885
2752	2752	m	295.365951	42.088924
2753	2753	m	295.365951	42.088924
2754	2754	m	295.365951	42.088924
2755	2755	m	296.962982	42.330058
2756	2756	m	297.515961	41.645454
2757	2757	m	298.797938	41.833674
2758	2758	m	299.642609	40.529176
2759	2759	m	299.777222	40.204504
2760	2760	m	299.854736	38.721237
2761	2761	m	300.094116	36.282791
2762	2762	m	300.528856	33.621508
2763	2763	m	300.528856	30.885471
2764	2764	m	300.528856	27.805633
2765	2765	m	300.528856	22.495866
2766	2766	m	304.289276	16.561046
2767	2767	m	312.929324	6.698500
2768	2768	m	318.399232	14.592772
2769	2769	m	323.964753	20.406213
2770	2770	m	329.627557	27.707616
2771	2771	m	331.537070	32.860391
2772	2772	m	335.389345	35.111233
2773	2773	m	337.332236	35.111233
2774	2774	m	347.216825	34.539475
2775	2775	m	353.286068	34.931695
2776	2776	m	363.638140	36.830121
2777	2777	m	367.863412	36.830121
2778	2778	m	380.836087	25.779457
2779	2779	m	387.492984	27.823281
2780	2780	m	394.266242	25.085208
2781	2781	m	398.847396	19.380156
2782	2782	m	396.550204	15.797446
2783	2783	m	394.266242	13.584859
2784	2784	m	380.836087	7.817601
2785	2785	m	378.642632	7.817601
2803	2803	m	396.550204	300.000000
2804	2804	m	396.550204	300.000000
2805	2805	m	396.550204	300.000000
2806	2806	m	378.642632	300.000000
2807	2807	m	363.638140	38.766976
2808	2808	m	362.475098	38.766976
2809	2809	m	357.391054	42.034949
2810	2810	m	355.332633	45.069332
2811	2811	m	353.396332	50.067866
2812	2812	m	351.251290	51.202427
2813	2813	m	349.981079	50.980923
2814	2814	m	349.753815	50.988201
2815	2815	m	349.988159	50.819039
2816	2816	m	351.251290	52.091211
2817	2817	m	353.055511	53.056299
2818	2818	m	353.785797	54.240183
2819	2819	m	355.332633	54.387481
2820	2820	m	357.391054	55.149329
2821	2821	m	355.332633	57.348859
2822	2822	m	353.615723	59.596007
2823	2823	m	353.148987	61.367350
2824	2824	m	352.722870	62.255052
2825	2825	m	352.435211	64.061585
2826	2826	m	352.398529	66.534950
2827	2827	m	352.622375	69.197086
2828	2828	m	353.286068	70.671514
2829	2829	m	353.286068	70.671514
2830	2830	m	353.286068	70.671514
2831	2831	m	352.844910	55.819802
2832	2832	m	351.251290	49.746846
2833	2833	m	345.756378	20.870885
2834	2834	m	339.286382	20.870885
2835	2835	m	337.332236	20.870885
2836	2836	m	337.332236	20.870885
2837	2837	m	337.332236	20.870885
2838	2838	m	345.217003	22.640401
2839	2839	m	351.251290	22.640401
2840	2840	m	339.286382	25.622467
2841	2841	m	335.389345	25.063153
2842	2842	m	331.537070	24.102323
2843	2843	m	329.627557	35.447068
2844	2844	m	325.841462	40.713562
2845	2845	m	323.964753	43.285704
2846	2846	m	323.964753	43.285704
2847	2847	m	323.964753	43.285704
2848	2848	m	323.964753	43.285704
2849	2849	m	323.019531	46.451365
2850	2850	m	323.025543	46.409432
2851	2851	m	323.964753	45.756285
2852	2852	m	323.964753	45.756285
2853	2853	m	323.964753	45.756285
2854	2854	m	323.964753	45.756285
2855	2855	m	323.178802	43.405415
2856	2856	m	323.166534	40.839801
2857	2857	m	323.199524	37.926884
2858	2858	m	322.098853	34.220636
2859	2859	m	322.098853	34.220636
2860	2860	m	323.964753	34.220636
2861	2861	m	325.841462	34.220636
2862	2862	m	327.729042	19.790653
2863	2863	m	331.537070	21.931043
2864	2864	m	331.537070	21.562820
2865	2865	m	335.389345	22.541259
2866	2866	m	335.389345	24.454580
2867	2867	m	337.332236	25.062458
2868	2868	m	335.389345	26.424274
2869	2869	m	333.457645	25.875999
2870	2870	m	329.627557	11.288576
2871	2871	m	323.964753	20.953391
2872	2872	m	318.399232	20.935496
2873	2873	m	312.929324	23.846962
2874	2874	m	307.553386	33.706552
2875	2875	m	305.782008	43.137634
2876	2876	m	302.269802	50.631189
2877	2877	m	300.528856	51.548607
2878	2878	m	297.268311	56.795163
2879	2879	m	296.493896	58.489585
2880	2880	m	295.365951	59.923545
2881	2881	m	293.998444	60.064196
2882	2882	m	293.664768	59.224633
2883	2883	m	292.825409	56.316305
2884	2884	m	291.973383	53.185041
2885	2885	m	290.291740	49.854397
2886	2886	m	290.393036	46.079218
2887	2887	m	290.333771	41.770451
2888	2888	m	290.581909	36.763484
2889	2889	m	290.853455	31.417646
2890	2890	m	291.973383	25.335833
2891	2891	m	290.291740	16.764425
2892	2892	m	286.957455	16.764425
2893	2893	m	283.661468	16.764425
2894	2894	m	272.420799	16.764425
2903	2903	m	255.650029	300.000000
2904	2904	m	255.650029	300.000000
2905	2905	m	254.177593	300.000000
2906	2906	m	251.258115	300.000000
2924	2924	m	269.291780	10.860234
2925	2925	m	269.291780	10.860234
2926	2926	m	269.291780	10.860234
2927	2927	m	269.291780	10.860234
2928	2928	m	269.291780	10.860234
2929	2929	m	268.358398	24.112274
2930	2930	m	268.240356	25.195064
2931	2931	m	267.970032	25.459355
2932	2932	m	267.596466	25.988385
2933	2933	m	267.107849	26.336689
2934	2934	m	266.198700	27.158120
2935	2935	m	264.811371	27.099663
2936	2936	m	264.166107	27.112590
2937	2937	m	262.469635	26.000701
2938	2938	m	261.625565	26.748125
2939	2939	m	261.951324	27.082967
2940	2940	m	261.908356	27.898655
2941	2941	m	261.812012	28.503834
2942	2942	m	261.617157	28.722785
2943	2943	m	261.289764	28.352525
2944	2944	m	260.907349	28.364210
2945	2945	m	260.118713	28.179663
2946	2946	m	259.075317	28.725716
2947	2947	m	259.004333	29.370894
2948	2948	m	259.054199	30.050043
2949	2949	m	259.277588	30.504880
2950	2950	m	260.118713	30.693630
2951	2951	m	260.118713	30.693630
2952	2952	m	261.189392	32.897010
2953	2953	m	261.566650	33.695308
2954	2954	m	261.977692	34.202717
2955	2955	m	261.625565	34.613001
2956	2956	m	262.371857	35.119326
2957	2957	m	263.141147	35.511338
2958	2958	m	262.383606	35.657552
2959	2959	m	261.625565	35.548199
2960	2960	m	261.801666	35.164217
2961	2961	m	261.272064	33.195365
2962	2962	m	260.118713	30.936487
2963	2963	m	260.118713	30.936487
2964	2964	m	260.118713	30.936487
2965	2965	m	261.269806	22.692512
2966	2966	m	263.141147	18.651167
2967	2967	m	266.198700	12.868977
2968	2968	m	269.291780	7.386285
2969	2969	m	272.420799	3.644483
2970	2970	m	277.182631	7.442500
2971	2971	m	283.661468	4.851954
2972	2972	m	288.619783	9.524305
2973	2973	m	293.664768	11.991418
2974	2974	m	296.754639	11.840068
2975	2975	m	298.797938	12.335214
2976	2976	m	298.797938	12.335214
2977	2977	m	296.659943	14.008237
2978	2978	m	296.079254	14.399500
2979	2979	m	293.848999	15.956196
2980	2980	m	292.832489	15.343260
2981	2981	m	290.404510	13.845593
2982	2982	m	287.736176	10.141646
2983	2983	m	283.661468	8.065434
2984	2984	m	275.586176	3.632980
2985	2985	m	269.291780	3.632980
2986	2986	m	254.177593	3.632980
2987	2987	m	251.258115	3.632980
2988	2988	m	220.000000	6.410272
2989	2989	m	205.267258	7.865917
2990	2990	m	194.868854	12.391921
2991	2991	m	193.746492	17.214145
2992	2992	m	192.630595	18.889689
2993	2993	m	191.945953	21.419474
2994	2994	m	192.630595	22.849151
2995	2995	m	192.630595	22.849151
2996	2996	m	193.350250	25.289441
2997	2997	m	193.746492	25.660082
2998	2998	m	193.920776	25.620574
2999	2999	m	194.079132	25.180006
3000	3000	m	193.746492	25.198615
3001	3001	m	193.619110	25.346792
3002	3002	m	193.267410	24.875061
3003	3003	m	192.117889	22.469793
3004	3004	m	192.117889	22.469793
3005	3005	m	192.117889	22.469793
3006	3006	m	193.746492	22.469793
3007	3007	m	194.868854	16.033234
3008	3008	m	197.133121	10.985057
3009	3009	m	199.423698	7.042725
3010	3010	m	206.456359	6.005477
3011	3011	m	210.065153	6.967644
3012	3012	m	216.220532	12.374422
3013	3013	m	218.732893	16.210468
3014	3014	m	220.000000	18.046990
3015	3015	m	222.171799	17.506515
3016	3016	m	222.294830	17.983827
3017	3017	m	222.133804	18.391471
3018	3018	m	220.692596	19.769762
3019	3019	m	220.000000	18.444979
3020	3020	m	216.220532	13.563692
3021	3021	m	213.737027	8.404410
3022	3022	m	210.065153	12.558476
3023	3023	m	207.243973	12.558476
3024	3024	m	205.283783	10.407385
3025	3025	m	205.319672	10.072605
3026	3026	m	205.610397	9.515606
3027	3027	m	208.855267	10.225101
3028	3028	m	210.588455	10.082046
3029	3029	m	214.975193	4.432266
3030	3030	m	220.000000	11.103868
3031	3031	m	223.845532	15.378413
3032	3032	m	226.446492	14.173428
3033	3033	m	227.917847	15.258884
3034	3034	m	229.077674	15.418687
3035	3035	m	227.758283	14.264365
3036	3036	m	225.554993	15.714791
3037	3037	m	222.602676	13.752334
3038	3038	m	219.936935	9.428234
3039	3039	m	215.314392	6.599650
3040	3040	m	211.282048	10.149830
3041	3041	m	210.065153	12.618164
3042	3042	m	207.652349	12.102984
3043	3043	m	206.456359	12.193339
3044	3044	m	206.456359	12.193339
3045	3045	m	207.493851	11.220222
3046	3046	m	208.855267	11.012927
3047	3047	m	211.282048	8.792529
3048	3048	m	213.737027	6.219449
3049	3049	m	217.473084	7.543904
3050	3050	m	220.364578	11.557874
3051	3051	m	222.810501	12.054296
3052	3052	m	225.142256	11.332739
3053	3053	m	227.072571	10.070186
3054	3054	m	226.446492	10.632165
3055	3055	m	224.963013	10.954149
3056	3056	m	221.274447	11.663240
3057	3057	m	216.220532	6.102923
3058	3058	m	212.375763	4.748306
3059	3059	m	208.855267	9.615782
3060	3060	m	206.456359	10.126103
3061	3061	m	202.911072	7.168534
3062	3062	m	201.740890	6.659082
3063	3063	m	201.740890	6.659082
3064	3064	m	204.995621	8.996097
3065	3065	m	208.855267	5.806801
3066	3066	m	211.282048	3.916872
3067	3067	m	215.417664	4.208003
3068	3068	m	218.732893	9.959539
3069	3069	m	222.556277	7.868901
3070	3070	m	223.156021	7.794338
3071	3071	m	224.548584	6.576808
3072	3072	m	223.845532	8.477505
3073	3073	m	222.642319	8.706478
3074	3074	m	220.000000	8.954264
3075	3075	m	216.220532	3.989033
3076	3076	m	213.737027	6.011868
3077	3077	m	210.065153	7.824180
3078	3078	m	207.560532	7.329522
3079	3079	m	206.456359	6.739322
3080	3080	m	205.858337	4.698102
3081	3081	m	207.391525	6.517446
3082	3082	m	208.855267	8.121159
3083	3083	m	211.282048	5.505428
3084	3084	m	214.975193	2.811588
3085	3085	m	217.473084	7.241223
3086	3086	m	221.274447	7.968668
3087	3087	m	223.151367	7.670400
3088	3088	m	224.586227	5.809526
3089	3089	m	224.570297	5.573983
3090	3090	m	223.845532	7.044334
3091	3091	m	222.014160	7.398575
3092	3092	m	219.660767	9.549053
3093	3093	m	217.324280	9.358707
3094	3094	m	216.220532	7.564577
3095	3095	m	214.724564	7.670762
3096	3096	m	213.737027	8.645759
3097	3097	m	213.737027	8.645759
3098	3098	m	213.737027	8.645759
3099	3099	m	214.975193	8.645759
3100	3100	m	215.600967	8.317985
3101	3101	m	217.949158	8.683645
3102	3102	m	219.707306	6.916087
3103	3103	m	220.000000	7.075756
3104	3104	m	220.024094	7.219976
3105	3105	m	220.025970	7.254854
3106	3106	m	220.069397	6.833072
3107	3107	m	220.188293	6.172411
3108	3108	m	220.274994	5.546810
3109	3109	m	220.245178	4.992179
3110	3110	m	220.000000	4.334542
3231	3231	m	142.652351	300.000000
3232	3232	m	147.682975	300.000000
3233	3233	m	156.464662	300.000000
3234	3234	m	160.121850	300.000000
3235	3235	m	164.813778	300.000000
3236	3236	m	176.643034	300.000000
3237	3237	m	188.230906	300.000000
3238	3238	m	191.521124	300.000000
3239	3239	m	204.085006	300.000000
3240	3240	m	235.790162	300.000000
3241	3241	m	251.258115	300.000000
3242	3242	m	269.291780	300.000000
3243	3243	m	282.027698	300.000000
3244	3244	m	286.957455	300.000000
3245	3245	m	288.619783	300.000000
3246	3246	m	286.957455	300.000000
3253	3253	m	241.301496	300.000000
3254	3254	m	241.301496	300.000000
3255	3255	m	241.301496	300.000000
3256	3256	m	238.529911	11.340608
3257	3257	m	235.790162	11.340608
3270	3270	m	266.198700	2.137060
3271	3271	m	269.291780	2.137060
3272	3272	m	272.420799	2.137060
3273	3273	m	285.304702	16.697239
3274	3274	m	291.973383	24.611445
3275	3275	m	298.797938	26.588485
3276	3276	m	296.308777	23.748921
3277	3277	m	290.881073	23.496547
3278	3278	m	286.791595	18.482875
3279	3279	m	282.027698	12.798123
3280	3280	m	275.586176	22.429269
3281	3281	m	270.851771	21.085195
3282	3282	m	267.740773	19.569697
3283	3283	m	262.326782	23.366511
3284	3284	m	260.748627	24.260348
3285	3285	m	258.620539	27.348910
3286	3286	m	257.772400	27.348910
3287	3287	m	257.130995	24.627429
3288	3288	m	255.886215	24.080450
3289	3289	m	256.197021	24.490573
3290	3290	m	257.130995	27.302347
3291	3291	m	258.315918	27.770117
3292	3292	m	258.679047	27.498832
3293	3293	m	258.620539	27.406829
3294	3294	m	258.918732	27.369102
