5377	5377	m	231.082657	166.936244
5378	5378	m	231.181763	166.782551
5379	5379	m	232.372803	168.840466
5380	5380	m	232.440903	171.826314
5381	5381	m	232.428970	172.768498
5382	5382	m	232.344238	172.750522
5383	5383	m	231.196655	172.932594
5384	5384	m	231.192337	174.286951
5385	5385	m	231.182510	175.115947
5386	5386	m	231.149002	175.667850
5387	5387	m	231.143921	177.501856
5388	5388	m	230.404707	177.389595
5389	5389	m	232.497192	177.070720
5390	5390	m	232.871307	176.169434
5391	5391	m	233.413559	169.237641
5392	5392	m	237.156080	147.899952
5393	5393	m	239.911701	116.097480
5394	5394	m	244.105284	116.097480
5395	5395	m	255.650029	53.755564
5396	5396	m	260.118713	57.676516
5397	5397	m	266.198700	81.395099
5398	5398	m	267.749023	100.543010
5399	5399	m	267.565216	120.747053
5400	5400	m	264.725159	119.700339
5401	5401	m	261.281738	156.092411
5402	5402	m	258.532867	175.427895
5403	5403	m	256.496979	184.545370
5404	5404	m	255.895706	199.683151
5405	5405	m	255.388489	206.723125
5406	5406	m	255.049438	209.011310
5407	5407	m	254.897003	209.686584
5408	5408	m	254.890457	209.283795
5409	5409	m	255.004150	208.175521
5410	5410	m	255.243454	209.010023
5411	5411	m	255.597000	208.819149
5412	5412	m	255.925934	207.218602
5413	5413	m	256.120331	206.113545
5414	5414	m	256.140533	200.633450
5415	5415	m	255.616669	189.763590
5416	5416	m	254.177593	174.930562
5417	5417	m	252.713638	155.031616
5418	5418	m	251.258115	135.823397
5419	5419	m	241.301496	88.756326
5420	5420	m	238.529911	88.756326
5421	5421	m	221.274447	88.756326
5446	5446	m	190.418043	300.000000
5447	5447	m	190.418043	300.000000
5448	5448	m	190.418043	300.000000
5449	5449	m	189.060028	300.000000
5450	5450	m	189.060028	63.903013
5451	5451	m	189.321316	64.531621
5452	5452	m	189.321316	63.704352
5453	5453	m	189.525269	63.486229
5454	5454	m	189.727875	63.090440
5455	5455	m	189.866333	60.375171
5456	5456	m	190.418043	57.295248
5457	5457	m	191.521124	53.115875
5458	5458	m	192.630595	49.805596
5459	5459	m	194.062271	51.387862
5460	5460	m	194.868854	49.658602
5461	5461	m	196.139725	51.670485
5462	5462	m	197.133121	53.144996
5463	5463	m	198.275102	54.691452
5464	5464	m	198.275102	54.691452
5465	5465	m	197.133121	58.488746
5466	5466	m	197.133121	59.262713
5467	5467	m	196.413330	59.518479
5468	5468	m	196.358383	59.648203
5469	5469	m	196.310959	60.031831
5470	5470	m	196.268021	60.580152
5471	5471	m	196.224884	60.814097
5472	5472	m	196.149414	60.757455
5473	5473	m	195.962173	60.310618
5474	5474	m	195.790756	60.067207
5475	5475	m	194.868854	60.734447
5476	5476	m	194.868854	61.099241
5477	5477	m	194.868854	61.099241
5478	5478	m	194.868854	61.099241
5479	5479	m	194.868854	61.099241
5480	5480	m	194.868854	61.099241
5481	5481	m	194.868854	61.099241
5482	5482	m	194.868854	61.099241
5483	5483	m	195.895752	63.088312
5484	5484	m	196.167679	62.056445
5485	5485	m	197.133121	61.690458
5486	5486	m	197.133121	61.690458
5487	5487	m	197.703476	58.458517
5488	5488	m	197.783600	58.507130
5489	5489	m	197.807892	57.802281
5490	5490	m	197.697311	57.682053
5491	5491	m	197.133121	60.346722
5492	5492	m	196.348969	60.968780
5493	5493	m	196.049301	61.140298
5494	5494	m	195.823441	61.699180
5495	5495	m	195.600128	61.459349
5496	5496	m	195.372528	59.878498
5497	5497	m	194.229187	58.756942
5498	5498	m	194.011887	58.837142
5499	5499	m	193.919739	58.903237
5500	5500	m	193.973648	59.158653
5501	5501	m	193.746492	59.837699
5502	5502	m	194.371841	58.584835
5503	5503	m	194.868854	58.420259
5504	5504	m	197.133121	55.516221
5505	5505	m	197.133121	51.322720
5506	5506	m	197.133121	49.744518
5507	5507	m	197.133121	49.744518
5508	5508	m	194.868854	47.405446
5509	5509	m	192.630595	41.927917
5510	5510	m	190.418043	33.059207
5511	5511	m	188.230906	40.351017
5512	5512	m	185.275986	43.865917
5513	5513	m	183.931706	43.082120
5514	5514	m	183.931706	42.687963
5515	5515	m	183.931706	43.159460
5516	5516	m	188.230906	37.839023
5517	5517	m	190.418043	24.434058
5518	5518	m	194.868854	24.434058
5519	5519	m	198.275102	24.434058
5520	5520	m	205.267258	24.434058
5521	5521	m	210.065153	24.434058
5522	5522	m	211.282048	24.434058
5523	5523	m	207.652349	24.434058
5524	5524	m	204.085006	22.781504
5525	5525	m	197.133121	19.541642
5526	5526	m	192.630595	18.641270
5527	5527	m	183.116364	29.013810
5528	5528	m	181.819070	37.370416
5529	5529	m	181.819070	37.370416
5530	5530	m	181.819070	37.370416
5531	5531	m	183.931706	37.370416
5532	5532	m	186.068889	30.955764
5533	5533	m	190.418043	33.337460
5534	5534	m	192.630595	25.808414
5535	5535	m	192.630595	25.808414
5536	5536	m	191.521124	25.808414
5537	5537	m	190.418043	25.808414
5538	5538	m	189.321316	25.808414
5539	5539	m	188.230906	7.635397
5595	5595	m	158.282694	300.000000
5596	5596	m	160.121850	300.000000
5597	5597	m	162.920731	300.000000
5598	5598	m	166.728822	300.000000
5599	5599	m	169.643191	20.810914
5600	5600	m	170.914612	25.598813
5601	5601	m	171.614350	27.112892
5602	5602	m	171.614350	27.122746
5603	5603	m	172.608502	28.349078
5604	5604	m	172.865829	28.700126
5605	5605	m	173.608412	24.765251
5606	5606	m	173.608412	25.774741
5607	5607	m	173.608412	25.774741
5608	5608	m	173.608412	25.774741
5609	5609	m	173.608412	25.774741
5610	5610	m	173.608412	25.774741
5611	5611	m	173.608412	25.774741
5612	5612	m	173.608412	27.316920
5613	5613	m	173.608412	27.316920
5614	5614	m	172.608502	27.316920
5615	5615	m	172.608502	27.316920
5616	5616	m	172.608502	27.316920
5617	5617	m	171.614350	27.316920
5618	5618	m	169.643191	27.316920
5619	5619	m	169.643191	27.316920
5620	5620	m	170.625924	27.316920
5621	5621	m	172.279343	98.329617
5622	5622	m	172.608502	106.104941
5623	5623	m	172.605667	100.758409
5624	5624	m	174.614116	79.856260
5625	5625	m	174.614116	79.856260
5626	5626	m	173.608412	79.856260
5627	5627	m	172.608502	39.858370
5628	5628	m	162.920731	16.453608
5629	5629	m	160.121850	300.000000
5642	5642	m	189.321316	300.000000
5643	5643	m	190.418043	300.000000
5644	5644	m	193.746492	300.000000
5645	5645	m	194.868854	300.000000
5646	5646	m	195.997718	300.000000
5647	5647	m	195.997718	300.000000
5648	5648	m	194.868854	300.000000
5649	5649	m	192.630595	300.000000
5650	5650	m	189.321316	300.000000
5651	5651	m	179.730700	300.000000
5652	5652	m	175.625645	300.000000
5666	5666	m	190.418043	300.000000
5667	5667	m	191.521124	51.812051
5668	5668	m	191.600311	64.369046
5669	5669	m	192.630595	75.579372
5670	5670	m	190.418043	79.390401
5671	5671	m	189.321316	73.746601
5672	5672	m	188.230906	74.183118
5673	5673	m	188.230906	69.682197
5674	5674	m	188.953659	57.800972
5675	5675	m	192.630595	41.511829
5676	5676	m	194.868854	30.100543
5677	5677	m	198.401733	44.124590
5678	5678	m	200.981155	55.201669
5679	5679	m	202.838257	66.495233
5680	5680	m	205.267258	70.653745
5681	5681	m	205.267258	66.866355
5682	5682	m	205.267258	66.866355
5683	5683	m	204.085006	66.866355
5684	5684	m	202.686050	76.243193
5685	5685	m	201.061874	83.878789
5686	5686	m	199.423698	90.952933
5687	5687	m	199.423698	96.135978
5688	5688	m	198.275102	99.602553
5689	5689	m	198.275102	99.602553
5690	5690	m	198.275102	99.602553
5691	5691	m	198.840805	106.205783
5692	5692	m	199.919952	107.356580
5693	5693	m	199.423698	108.487089
5694	5694	m	200.387161	109.217788
5695	5695	m	200.620850	108.095851
5696	5696	m	200.815826	107.245370
5697	5697	m	201.006149	105.800720
5698	5698	m	201.740890	103.413355
5699	5699	m	202.315445	101.236886
5700	5700	m	202.455200	98.736718
5701	5701	m	202.612793	95.591583
5702	5702	m	202.920395	95.071694
5703	5703	m	203.374466	89.391888
5704	5704	m	204.085006	89.391888
5705	5705	m	205.267258	89.391888
5706	5706	m	205.267258	89.391888
5707	5707	m	204.085006	54.917758
5708	5708	m	203.359451	49.740399
5709	5709	m	203.136688	43.764887
5710	5710	m	198.275102	34.338645
5711	5711	m	195.997718	34.338645
5712	5712	m	194.868854	34.338645
5713	5713	m	194.868854	34.338645
5714	5714	m	194.868854	27.287408
5715	5715	m	193.941177	30.562165
5716	5716	m	193.746492	30.516001
5717	5717	m	194.312454	30.662424
5718	5718	m	194.390762	30.688144
5719	5719	m	194.868854	32.025162
5720	5720	m	194.868854	32.025162
5721	5721	m	195.797287	33.085271
5722	5722	m	196.159637	32.935518
5723	5723	m	197.133121	32.553345
5724	5724	m	198.275102	32.766883
5725	5725	m	197.133121	33.799954
5726	5726	m	196.217743	34.485107
5727	5727	m	197.133121	34.800546
5728	5728	m	195.800369	34.469887
5729	5729	m	194.868854	34.128529
5730	5730	m	194.868854	32.085629
5731	5731	m	193.746492	32.085629
5732	5732	m	193.746492	32.085629
5733	5733	m	194.868854	23.305194
5734	5734	m	196.203568	20.616011
5735	5735	m	198.275102	16.111104
5736	5736	m	199.423698	12.340969
5737	5737	m	201.740890	12.340969
5738	5738	m	204.085006	21.045312
5739	5739	m	207.652349	26.863147
5740	5740	m	208.855267	26.863147
5741	5741	m	208.855267	26.863147
5742	5742	m	208.855267	26.863147
5743	5743	m	207.652349	26.863147
5744	5744	m	206.456359	26.863147
5745	5745	m	206.456359	26.863147
5746	5746	m	205.267258	26.863147
5747	5747	m	205.267258	26.863147
5748	5748	m	205.267258	26.863147
5749	5749	m	205.267258	26.863147
5750	5750	m	205.267258	26.863147
5751	5751	m	206.456359	26.863147
5752	5752	m	206.456359	26.863147
5753	5753	m	206.456359	26.863147
5754	5754	m	206.456359	26.863147
5755	5755	m	206.456359	26.863147
5756	5756	m	205.267258	26.863147
5757	5757	m	205.267258	26.863147
5758	5758	m	202.909563	26.863147
5759	5759	m	201.740890	26.863147
5760	5760	m	199.423698	26.863147
5761	5761	m	198.275102	26.863147
5762	5762	m	195.997718	26.863147
5763	5763	m	192.630595	26.863147
5764	5764	m	189.321316	26.863147
5765	5765	m	183.931706	26.863147
5766	5766	m	179.730700	26.863147
5767	5767	m	175.625645	26.863147
5768	5768	m	170.625924	26.863147
5769	5769	m	166.728822	26.863147
5770	5770	m	163.864521	26.863147
5771	5771	m	161.982376	26.863147
5772	5772	m	160.121850	26.863147
5773	5773	m	159.199616	26.863147
5774	5774	m	159.199616	26.863147
5775	5775	m	159.199616	26.863147
5776	5776	m	160.121850	26.863147
5777	5777	m	161.049427	26.863147
5778	5778	m	161.982376	26.863147
5779	5779	m	162.920731	26.863147
5780	5780	m	163.864521	26.863147
5781	5781	m	164.813778	26.863147
5782	5782	m	165.768535	26.863147
5783	5783	m	165.768535	26.863147
5784	5784	m	166.728822	26.863147
5785	5785	m	167.694673	26.863147
5786	5786	m	168.666118	26.863147
5787	5787	m	169.643191	26.863147
5788	5788	m	170.625924	26.863147
5789	5789	m	170.625924	26.863147
5790	5790	m	169.643191	26.863147
5791	5791	m	169.643191	26.863147
5792	5792	m	169.643191	26.863147
5793	5793	m	170.625924	26.863147
5794	5794	m	171.614350	26.863147
5795	5795	m	171.614350	26.863147
5796	5796	m	171.614350	26.863147
5797	5797	m	172.608502	26.863147
5798	5798	m	172.608502	26.863147
5799	5799	m	172.608502	26.863147
5800	5800	m	172.274918	35.092229
5801	5801	m	172.270157	36.023927
5802	5802	m	172.227615	37.506048
5803	5803	m	172.189026	38.285663
5804	5804	m	172.300507	36.690615
5805	5805	m	172.375412	35.229582
5806	5806	m	171.614350	34.067769
5807	5807	m	172.608502	34.067769
5808	5808	m	172.608502	34.067769
5809	5809	m	174.593613	46.598336
5810	5810	m	174.521561	52.115854
5811	5811	m	173.608412	55.973289
5812	5812	m	172.608502	55.973289
5813	5813	m	172.608502	55.973289
5814	5814	m	172.608502	73.938281
5815	5815	m	172.608502	79.002042
5816	5816	m	173.157059	80.503394
5817	5817	m	173.608412	75.626407
5818	5818	m	174.614116	75.626407
5819	5819	m	174.614116	75.626407
5820	5820	m	172.429382	53.940020
5821	5821	m	166.728822	36.430694
5822	5822	m	161.982376	36.430694
5823	5823	m	159.199616	36.430694
5835	5835	m	191.521124	300.000000
5836	5836	m	194.868854	300.000000
5837	5837	m	198.275102	300.000000
5838	5838	m	199.423698	300.000000
5839	5839	m	195.997718	19.745827
5840	5840	m	191.521124	16.069575
5841	5841	m	178.695527	16.069575
5842	5842	m	175.625645	16.069575
5843	5843	m	160.121850	16.069575
5857	5857	m	189.321316	300.000000
5858	5858	m	189.321316	46.770838
5859	5859	m	184.997211	59.115314
5860	5860	m	184.829041	58.707570
5861	5861	m	182.773026	71.256710
5862	5862	m	181.012543	81.958286
5863	5863	m	180.560349	87.321949
5864	5864	m	179.730700	76.962700
5865	5865	m	179.063202	69.020455
5866	5866	m	179.154495	60.127772
5867	5867	m	182.872337	53.759282
5868	5868	m	185.287964	42.720826
5869	5869	m	190.418043	39.518797
5870	5870	m	194.868854	44.984501
5871	5871	m	198.078003	62.019952
5872	5872	m	200.313766	72.181356
5873	5873	m	201.740890	81.819382
5874	5874	m	205.044006	86.630212
5875	5875	m	207.552917	96.825366
5876	5876	m	209.602722	109.578689
5877	5877	m	211.282048	113.621408
5878	5878	m	211.282048	113.621408
5879	5879	m	211.282048	113.621408
5880	5880	m	209.900665	127.732706
5881	5881	m	209.710724	129.277271
5882	5882	m	209.581467	128.650805
5883	5883	m	209.400894	125.683468
5884	5884	m	208.855267	127.563356
5885	5885	m	208.855267	127.877486
5886	5886	m	206.456359	129.548128
5887	5887	m	205.750397	134.119216
5888	5888	m	206.456359	139.112619
5889	5889	m	205.406372	140.663013
5890	5890	m	205.227783	142.519509
5891	5891	m	204.950668	143.355640
5892	5892	m	204.640808	144.954998
5893	5893	m	204.085006	149.427231
5894	5894	m	203.284958	155.207283
5895	5895	m	203.224487	158.397519
5896	5896	m	203.250046	154.220170
5897	5897	m	204.085006	136.145151
5898	5898	m	205.267258	98.585604
5899	5899	m	205.267258	98.585604
5900	5900	m	204.085006	70.639041
5901	5901	m	202.530411	59.093996
5902	5902	m	202.330536	44.913948
5903	5903	m	199.423698	44.913948
5904	5904	m	197.133121	30.483251
5905	5905	m	194.868854	27.664858
5906	5906	m	194.868854	27.664858
5907	5907	m	194.868854	27.664858
5908	5908	m	194.868854	27.664858
5909	5909	m	194.868854	27.664858
5910	5910	m	193.660538	29.390210
5911	5911	m	193.497238	28.590967
5912	5912	m	193.308716	27.810158
5913	5913	m	192.630595	26.773222
5914	5914	m	192.630595	26.773222
5915	5915	m	191.564651	27.141576
5916	5916	m	191.244324	27.374686
5917	5917	m	190.418043	27.233862
5918	5918	m	189.867294	25.555441
5919	5919	m	189.768463	25.682062
5920	5920	m	189.762024	25.791379
5921	5921	m	189.780426	25.512707
5922	5922	m	190.418043	23.463700
5923	5923	m	189.788055	20.995530
5924	5924	m	189.321316	16.650473
5925	5925	m	181.819070	10.914351
5926	5926	m	177.666317	10.914351
5927	5927	m	178.695527	10.914351
5928	5928	m	181.819070	10.914351
5929	5929	m	191.521124	13.972001
5930	5930	m	205.267258	15.535518
5931	5931	m	209.802368	15.984349
5932	5932	m	218.732893	15.984349
5933	5933	m	220.000000	15.984349
5934	5934	m	218.732893	15.984349
5935	5935	m	212.505992	15.984349
5936	5936	m	206.456359	31.389390
5937	5937	m	195.997718	51.114468
5938	5938	m	192.630595	51.114468
5939	5939	m	190.418043	51.114468
5940	5940	m	190.418043	51.114468
5941	5941	m	191.521124	51.114468
5942	5942	m	194.868854	51.114468
5943	5943	m	202.909563	40.927478
5944	5944	m	208.855267	70.706038
5945	5945	m	211.282048	66.820535
5946	5946	m	208.855267	51.405315
5947	5947	m	205.267258	32.419928
5948	5948	m	191.521124	32.419928
5949	5949	m	190.418043	32.419928
5981	5981	m	161.982376	300.000000
5982	5982	m	164.813778	300.000000
5983	5983	m	166.728822	300.000000
5984	5984	m	168.666118	300.000000
5985	5985	m	169.643191	300.000000
5986	5986	m	169.643191	300.000000
5987	5987	m	169.643191	300.000000
5988	5988	m	168.666118	300.000000
5989	5989	m	167.694673	300.000000
5990	5990	m	168.666118	300.000000
5991	5991	m	169.643191	300.000000
5992	5992	m	170.625924	300.000000
5993	5993	m	172.608502	300.000000
5994	5994	m	175.625645	300.000000
5995	5995	m	178.695527	10.816693
5996	5996	m	179.730700	10.816693
5997	5997	m	182.872337	10.815935
5998	5998	m	184.997211	10.815935
5999	5999	m	189.321316	10.815935
6000	6000	m	191.521124	10.815935
6001	6001	m	192.630595	10.815935
6002	6002	m	194.868854	10.815935
6003	6003	m	195.997718	10.815935
6004	6004	m	197.133121	10.815935
6005	6005	m	199.423698	10.815935
6006	6006	m	199.423698	10.815935
6007	6007	m	200.578947	10.815935
6008	6008	m	199.423698	10.815935
6009	6009	m	199.423698	10.815935
6010	6010	m	199.423698	10.815935
6011	6011	m	199.423698	10.815935
6012	6012	m	199.423698	10.815935
6013	6013	m	200.578947	10.815935
6014	6014	m	202.909563	10.815935
6015	6015	m	206.456359	10.815935
6016	6016	m	210.065153	10.815935
6017	6017	m	213.737027	10.815935
6018	6018	m	220.000000	10.815935
6019	6019	m	223.845532	10.815935
6020	6020	m	229.077674	10.815935
6021	6021	m	238.529911	10.815935
6022	6022	m	242.699341	13.175154
6023	6023	m	251.258115	15.516216
6024	6024	m	255.650029	34.965838
6025	6025	m	257.130995	64.463763
6026	6026	m	260.118713	102.346026
6027	6027	m	259.374908	133.673496
6028	6028	m	258.620539	150.189672
6029	6029	m	257.130995	167.547547
6030	6030	m	255.606094	214.145570
6031	6031	m	254.177593	232.560154
6032	6032	m	254.177593	232.560154
6033	6033	m	255.480759	219.326118
6034	6034	m	256.438446	186.430101
6035	6035	m	257.130995	159.155258
6036	6036	m	257.130995	159.155258
6037	6037	m	255.650029	107.156463
6038	6038	m	251.258115	107.156463
6039	6039	m	241.301496	107.156463
6052	6052	m	252.713638	300.000000
6053	6053	m	255.907501	72.786798
6054	6054	m	261.625565	123.387110
6055	6055	m	267.101135	150.416983
6056	6056	m	267.219208	161.252198
6057	6057	m	266.198700	159.182550
6058	6058	m	266.198700	165.104842
6059	6059	m	262.461456	168.094804
6060	6060	m	261.839539	179.611804
6061	6061	m	261.590607	182.922082
6062	6062	m	261.424408	179.866820
6063	6063	m	260.959717	169.224533
6064	6064	m	258.769318	160.394409
6065	6065	m	257.130995	127.791809
6066	6066	m	254.177593	127.041689
6067	6067	m	251.258115	93.218988
6068	6068	m	238.529911	54.814194
6069	6069	m	235.790162	54.814194
6098	6098	m	223.845532	48.235167
6099	6099	m	227.758283	87.747142
6100	6100	m	233.216034	124.329449
6101	6101	m	232.941772	161.659411
6102	6102	m	231.739428	175.600670
6103	6103	m	231.739428	178.354965
6104	6104	m	232.623611	176.041953
6105	6105	m	232.849396	171.602844
6106	6106	m	233.094406	169.185718
6107	6107	m	233.265762	168.307746
6108	6108	m	233.216187	167.247220
6109	6109	m	232.983490	167.568597
6110	6110	m	232.664963	165.117517
6111	6111	m	232.373444	162.622551
6112	6112	m	231.071411	160.923728
6113	6113	m	230.814255	163.072143
6114	6114	m	230.586319	164.220590
6115	6115	m	230.427063	163.791703
6116	6116	m	230.237885	162.970363
6117	6117	m	230.020782	159.918334
6118	6118	m	229.862244	157.053042
6119	6119	m	229.864273	156.383857
6120	6120	m	230.005936	158.957307
6121	6121	m	230.231796	162.099962
6122	6122	m	230.451767	163.454058
6123	6123	m	230.598145	164.728820
6124	6124	m	230.729294	164.832793
6125	6125	m	230.867065	164.050371
6126	6126	m	230.954025	164.081166
6127	6127	m	231.017059	163.028193
6128	6128	m	231.021362	161.333523
6129	6129	m	230.892944	160.042855
6130	6130	m	230.495804	154.276395
6131	6131	m	229.855469	142.636579
6132	6132	m	229.077674	129.701358
6133	6133	m	225.142256	101.113193
6134	6134	m	221.274447	87.983321
6135	6135	m	207.652349	74.240131
6136	6136	m	205.267258	74.240131
6147	6147	m	225.142256	300.000000
6148	6148	m	227.758283	300.000000
6149	6149	m	231.739428	101.896592
6150	6150	m	234.432110	112.811168
6151	6151	m	233.209900	113.912739
6152	6152	m	232.888000	111.324135
6153	6153	m	232.846375	110.849654
6154	6154	m	233.062057	112.801317
6155	6155	m	233.543716	115.007041
6156	6156	m	235.042511	112.488121
6157	6157	m	235.292023	112.454264
6158	6158	m	235.223068	105.580155
6159	6159	m	235.790162	97.584796
6160	6160	m	230.404707	81.030262
6161	6161	m	223.845532	56.871148
6162	6162	m	220.000000	56.871148
6163	6163	m	206.456359	56.871148
6164	6164	m	205.267258	56.871148
6173	6173	m	226.446492	300.000000
6174	6174	m	229.077674	300.000000
6175	6175	m	231.739428	27.619336
6176	6176	m	233.081881	27.956277
6177	6177	m	233.369598	27.345234
6178	6178	m	234.432110	26.120572
6179	6179	m	234.432110	26.120572
6180	6180	m	230.404707	22.681773
6181	6181	m	223.845532	22.681773
6182	6182	m	220.000000	22.681773
6195	6195	m	237.156080	48.712196
6196	6196	m	237.156080	48.712196
6197	6197	m	235.790162	62.818635
6198	6198	m	230.404707	83.916209
6199	6199	m	227.758283	99.199508
6200	6200	m	227.758283	99.199508
6201	6201	m	229.077674	93.122884
6202	6202	m	231.739428	83.038327
6203	6203	m	235.780823	65.528111
6204	6204	m	239.911701	64.714646
6205	6205	m	242.699341	53.660163
6206	6206	m	246.941651	47.189380
6207	6207	m	252.713638	53.642997
6208	6208	m	255.650029	83.280257
6209	6209	m	260.118713	104.464920
6210	6210	m	261.625565	119.721469
6211	6211	m	261.625565	127.987326
6212	6212	m	260.118713	129.570696
6213	6213	m	259.000763	134.919590
6214	6214	m	258.316498	136.144178
6215	6215	m	257.775757	130.681566
6216	6216	m	257.130995	126.067379
6217	6217	m	254.815308	114.736852
6218	6218	m	254.177593	106.056323
6219	6219	m	252.530273	72.960638
6220	6220	m	242.699341	38.927497
6221	6221	m	235.790162	38.927497
6222	6222	m	231.739428	38.927497
6223	6223	m	233.081881	38.927497
6224	6224	m	235.790162	38.927497
6225	6225	m	235.790162	38.927497
6226	6226	m	233.081881	38.927497
6227	6227	m	233.081881	38.927497
6228	6228	m	233.081881	38.927497
6229	6229	m	233.081881	38.927497
6230	6230	m	234.432110	38.927497
6231	6231	m	235.790162	38.927497
6232	6232	m	237.156080	38.927497
6233	6233	m	237.156080	38.927497
6234	6234	m	237.156080	38.927497
6235	6235	m	237.156080	38.927497
6236	6236	m	235.790162	38.927497
6237	6237	m	235.790162	38.927497
6238	6238	m	234.432110	38.927497
6239	6239	m	235.790162	38.927497
6240	6240	m	235.790162	38.927497
6241	6241	m	235.790162	38.927497
6242	6242	m	235.790162	38.927497
6243	6243	m	234.432110	38.927497
6244	6244	m	234.432110	38.927497
6245	6245	m	233.081881	38.927497
6246	6246	m	233.081881	38.927497
6247	6247	m	233.081881	38.927497
6248	6248	m	231.739428	38.927497
6249	6249	m	231.739428	38.927497
6250	6250	m	231.739428	38.927497
6251	6251	m	231.739428	38.927497
6252	6252	m	231.739428	38.927497
6253	6253	m	231.739428	38.927497
6254	6254	m	231.739428	38.927497
6255	6255	m	230.404707	38.927497
6256	6256	m	230.404707	38.927497
6257	6257	m	230.404707	38.927497
6258	6258	m	231.739428	38.927497
6259	6259	m	231.739428	38.927497
6260	6260	m	233.081881	38.927497
6261	6261	m	233.081881	38.927497
6262	6262	m	233.081881	38.927497
6263	6263	m	233.081881	38.927497
6264	6264	m	233.081881	38.927497
6265	6265	m	234.432110	38.927497
6266	6266	m	234.432110	38.927497
6267	6267	m	234.432110	38.927497
6268	6268	m	234.432110	38.927497
6269	6269	m	233.081881	38.927497
6270	6270	m	231.739428	38.927497
6271	6271	m	231.739428	38.927497
6272	6272	m	231.739428	38.927497
6273	6273	m	231.739428	38.927497
6274	6274	m	233.081881	38.927497
6275	6275	m	233.081881	38.927497
6276	6276	m	233.081881	38.927497
6277	6277	m	233.081881	38.927497
6278	6278	m	231.739428	38.927497
6279	6279	m	231.739428	38.927497
6280	6280	m	231.739428	38.927497
6281	6281	m	231.739428	38.927497
6282	6282	m	231.739428	38.927497
6283	6283	m	231.739428	38.927497
6284	6284	m	231.739428	38.927497
6285	6285	m	231.739428	38.927497
6286	6286	m	233.081881	38.927497
6287	6287	m	233.081881	38.927497
6288	6288	m	234.432110	38.927497
6289	6289	m	234.432110	38.927497
6290	6290	m	234.432110	38.927497
6291	6291	m	233.081881	38.927497
6292	6292	m	233.081881	38.927497
6293	6293	m	233.081881	38.927497
6294	6294	m	231.739428	38.927497
6295	6295	m	231.739428	38.927497
6296	6296	m	231.739428	38.927497
6297	6297	m	231.739428	38.927497
6298	6298	m	231.739428	38.927497
6299	6299	m	231.739428	38.927497
6300	6300	m	231.739428	38.927497
6301	6301	m	231.739428	38.927497
6302	6302	m	230.404707	19.918509
6303	6303	m	230.404707	19.918509
6304	6304	m	230.404707	20.160308
6305	6305	m	230.404707	20.031832
6306	6306	m	230.404707	20.179394
6307	6307	m	230.404707	19.968338
6308	6308	m	230.404707	19.956894
6309	6309	m	230.404707	20.169450
6310	6310	m	230.404707	20.335788
6311	6311	m	230.404707	20.328735
6312	6312	m	230.404707	20.364038
6313	6313	m	230.404707	20.852541
6314	6314	m	230.404707	21.154322
6315	6315	m	230.404707	21.495211
6316	6316	m	230.404707	21.278401
6317	6317	m	230.404707	20.606787
6318	6318	m	230.404707	20.496519
6319	6319	m	230.404707	20.905198
6320	6320	m	230.404707	21.474641
6321	6321	m	230.404707	22.053867
6322	6322	m	230.404707	23.052108
6323	6323	m	230.404707	23.336568
6324	6324	m	231.739428	22.518539
6325	6325	m	231.739428	21.877074
6326	6326	m	233.081881	21.784223
6327	6327	m	233.081881	22.838858
6328	6328	m	233.081881	23.289620
6329	6329	m	233.081881	23.989356
6330	6330	m	233.081881	24.329626
6331	6331	m	233.081881	24.513449
6332	6332	m	233.081881	25.160127
6333	6333	m	233.081881	25.251764
6334	6334	m	233.081881	25.260535
6335	6335	m	233.081881	25.331508
6336	6336	m	233.081881	25.716217
6337	6337	m	231.739428	25.725909
6338	6338	m	231.739428	25.524329
6339	6339	m	231.739428	28.083916
6340	6340	m	230.404707	30.146513
6341	6341	m	230.404707	29.883130
6342	6342	m	229.077674	29.861385
6343	6343	m	229.077674	31.103365
6344	6344	m	229.077674	30.460417
6345	6345	m	229.077674	28.988530
6346	6346	m	230.404707	27.071035
6347	6347	m	231.739428	25.517146
6348	6348	m	234.432110	23.853065
6349	6349	m	235.790162	22.913362
6350	6350	m	235.790162	22.912454
6351	6351	m	234.432110	24.341328
6352	6352	m	231.739428	23.641132
6353	6353	m	229.077674	20.315387
6354	6354	m	227.758283	20.404077
6355	6355	m	225.142256	21.271370
6356	6356	m	225.142256	21.534570
6357	6357	m	225.142256	21.442610
6358	6358	m	226.446492	20.834704
6359	6359	m	226.446492	20.559391
6360	6360	m	227.758283	19.947953
6361	6361	m	230.404707	20.221647
6362	6362	m	233.081881	22.426828
6363	6363	m	234.432110	23.146245
6364	6364	m	235.790162	24.982635
6365	6365	m	235.790162	24.479612
6366	6366	m	233.081881	21.624350
6367	6367	m	230.404707	18.565158
6368	6368	m	227.758283	17.398571
6369	6369	m	226.446492	18.059037
6370	6370	m	223.845532	16.466510
6371	6371	m	222.556277	17.072340
6372	6372	m	222.556277	17.957263
6373	6373	m	222.556277	18.625138
6374	6374	m	223.845532	17.323114
6375	6375	m	226.446492	16.908831
6376	6376	m	229.077674	18.125504
6377	6377	m	231.739428	20.001278
6378	6378	m	234.432110	21.394186
6379	6379	m	235.790162	22.542756
6380	6380	m	237.156080	22.612327
6381	6381	m	235.790162	21.892152
6382	6382	m	234.432110	19.660051
