5209	5209	m	293.065521	10.988585
5210	5210	m	290.291740	9.944851
5211	5211	m	288.619783	8.751413
5212	5212	m	286.957455	6.906758
5213	5213	m	283.661468	5.635533
5214	5214	m	282.027698	6.370508
5215	5215	m	282.027698	6.505138
5216	5216	m	280.854919	6.255048
5217	5217	m	280.994324	5.892156
5218	5218	m	282.027698	5.322049
5219	5219	m	284.237061	4.110798
5220	5220	m	286.957455	4.110798
5221	5221	m	288.619783	4.110798
5222	5222	m	300.528856	2.900796
5223	5223	m	307.553386	3.362396
5224	5224	m	311.173889	3.596422
5225	5225	m	315.411835	4.162723
5226	5226	m	320.243700	5.056873
5227	5227	m	323.964753	5.487939
5228	5228	m	325.299316	5.975415
5229	5229	m	325.299316	5.975415
5230	5230	m	325.554749	6.103988
5231	5231	m	325.547821	6.168202
5232	5232	m	325.415558	6.108675
5233	5233	m	324.956787	5.927941
5234	5234	m	322.425812	6.152408
5235	5235	m	321.292358	6.473153
5236	5236	m	319.161713	6.640812
5237	5237	m	318.839508	6.800027
5238	5238	m	318.742889	6.900461
5239	5239	m	318.900879	6.836195
5240	5240	m	318.902283	6.855131
5241	5241	m	318.602417	6.978081
5242	5242	m	318.399232	7.032541
5243	5243	m	316.565388	7.032541
5244	5244	m	316.565388	7.032541
5245	5245	m	316.565388	7.032541
5246	5246	m	316.565388	7.032541
5247	5247	m	317.697479	7.649567
5248	5248	m	318.229950	7.858734
5249	5249	m	320.243700	7.785791
5250	5250	m	320.243700	7.785791
5251	5251	m	322.098853	7.785791
5252	5252	m	325.841462	7.785791
5253	5253	m	325.841462	7.785791
5254	5254	m	318.399232	2.448715
5255	5255	m	316.565388	2.448715
5274	5274	m	267.740773	4.738979
5275	5275	m	269.291780	6.678941
5276	5276	m	267.740773	7.874103
5277	5277	m	260.118713	4.983186
5278	5278	m	255.650029	4.632825
5279	5279	m	251.258115	4.632825
5280	5280	m	249.810974	4.632825
5281	5281	m	250.378601	5.948350
5282	5282	m	250.378601	5.948350
5283	5283	m	251.258115	5.690383
5284	5284	m	251.258115	5.690383
5285	5285	m	251.258115	5.690383
5286	5286	m	251.258115	5.690383
5287	5287	m	250.357193	5.053222
5288	5288	m	251.258115	4.949352
5289	5289	m	249.905899	4.865187
5290	5290	m	249.633057	4.714505
5291	5291	m	249.810974	4.587173
5292	5292	m	249.810974	4.405052
5293	5293	m	247.258087	4.361024
5294	5294	m	246.893509	4.211520
5295	5295	m	246.941651	4.178802
5296	5296	m	248.372169	4.208181
5297	5297	m	249.121536	4.397194
5298	5298	m	249.810974	4.263659
5299	5299	m	251.258115	4.195032
5300	5300	m	253.083908	4.357935
5301	5301	m	254.941162	3.940139
5302	5302	m	255.143280	3.796082
5303	5303	m	254.177593	4.322270
5304	5304	m	252.773636	4.430767
5305	5305	m	252.097153	4.319504
5306	5306	m	250.347382	4.225523
5307	5307	m	251.258115	4.147510
5308	5308	m	249.810974	4.147510
5309	5309	m	248.372169	3.835268
5310	5310	m	246.478867	3.855567
5311	5311	m	244.287613	3.881499
5312	5312	m	242.699341	3.660133
5313	5313	m	241.301496	3.660133
5314	5314	m	239.911701	2.900348
5315	5315	m	237.156080	2.742365
5316	5316	m	233.081881	2.496711
5317	5317	m	231.739428	2.359966
5318	5318	m	229.077674	2.354779
5319	5319	m	226.446492	2.170785
5320	5320	m	223.845532	1.783825
5321	5321	m	220.000000	0.970516
5322	5322	m	216.220532	1.277914
5323	5323	m	214.975193	1.291576
5324	5324	m	212.505992	1.355759
5325	5325	m	211.282048	1.307986
5326	5326	m	208.855267	1.232955
5327	5327	m	206.456359	1.134430
5328	5328	m	205.267258	1.041283
5329	5329	m	201.740890	1.088938
5330	5330	m	199.423698	1.182370
5331	5331	m	198.275102	1.306021
5332	5332	m	195.997718	1.012091
5333	5333	m	193.746492	1.012091
5334	5334	m	191.521124	1.216528
5335	5335	m	190.418043	1.328080
5336	5336	m	189.321316	1.328080
5337	5337	m	189.321316	1.204178
5338	5338	m	183.931706	1.276184
5339	5339	m	177.666317	1.276184
5346	5346	m	194.868854	2.168740
5347	5347	m	198.275102	2.768240
5348	5348	m	199.423698	2.768240
5349	5349	m	198.275102	2.768240
5350	5350	m	197.133121	2.768240
5351	5351	m	197.133121	2.768240
5352	5352	m	195.997718	2.768240
5353	5353	m	194.868854	3.469338
5354	5354	m	193.789062	3.258807
5355	5355	m	193.707016	3.160688
5356	5356	m	194.868854	3.032320
5357	5357	m	194.868854	2.916837
5358	5358	m	193.691650	2.798119
5359	5359	m	193.496277	2.695015
5360	5360	m	192.630595	2.604154
5361	5361	m	191.521124	2.317667
5362	5362	m	191.521124	2.218168
5363	5363	m	192.096512	2.054014
5364	5364	m	192.630595	2.093300
5365	5365	m	193.883408	1.940574
5366	5366	m	195.545654	1.908504
5367	5367	m	198.275102	2.039450
5368	5368	m	199.423698	2.039450
5369	5369	m	199.423698	2.039450
5370	5370	m	199.423698	2.039450
5371	5371	m	198.275102	2.039450
5372	5372	m	198.275102	2.039450
5373	5373	m	196.109451	2.153245
5374	5374	m	195.997718	2.050140
5375	5375	m	193.838089	2.094884
5376	5376	m	193.358459	2.144598
5377	5377	m	191.943298	2.058482
5378	5378	m	191.879868	2.139970
5379	5379	m	191.843567	2.163671
5380	5380	m	191.984207	2.107501
5381	5381	m	192.630595	2.107501
5382	5382	m	193.746492	2.107501
5383	5383	m	194.330307	2.277193
5384	5384	m	195.668533	2.181658
5385	5385	m	197.133121	2.271685
5386	5386	m	197.133121	2.271685
5387	5387	m	197.133121	2.271685
5388	5388	m	195.623260	2.601075
5389	5389	m	195.390213	2.578854
5390	5390	m	194.868854	2.544173
5391	5391	m	194.868854	2.544173
5392	5392	m	195.997718	2.544173
5393	5393	m	194.868854	2.544173
5394	5394	m	193.746492	2.337340
5395	5395	m	191.521124	2.382204
5396	5396	m	191.254364	2.442440
5397	5397	m	190.418043	2.431693
5398	5398	m	190.418043	2.409660
5399	5399	m	189.321316	2.128842
5400	5400	m	189.889664	1.976255
5401	5401	m	190.418043	2.049153
5402	5402	m	191.659210	1.894668
5403	5403	m	193.711761	1.493045
5404	5404	m	195.756393	1.762594
5405	5405	m	196.209854	2.011413
5406	5406	m	197.646240	2.012396
5407	5407	m	199.423698	2.136407
5408	5408	m	199.423698	2.136407
5409	5409	m	198.275102	2.136407
5410	5410	m	197.741104	2.277517
5411	5411	m	197.133121	2.266256
5412	5412	m	197.133121	2.266256
5413	5413	m	197.133121	2.266256
5414	5414	m	197.133121	2.266256
5415	5415	m	195.997718	2.266256
5416	5416	m	193.746492	1.478390
5417	5417	m	192.630595	1.202308
5418	5418	m	191.521124	1.017576
5419	5419	m	191.411743	1.202291
5420	5420	m	189.665634	1.243595
5421	5421	m	189.386475	1.234224
5422	5422	m	187.146775	1.184263
5584	5584	m	208.855267	2.514212
5585	5585	m	213.737027	2.514212
5586	5586	m	218.732893	6.017739
5587	5587	m	219.669907	7.183034
5588	5588	m	216.220532	7.197002
5589	5589	m	213.737027	6.913641
5590	5590	m	212.513199	7.709421
5591	5591	m	210.065153	7.108421
5592	5592	m	207.652349	5.469309
5593	5593	m	205.267258	5.267015
5594	5594	m	204.085006	5.197185
5595	5595	m	204.085006	4.578846
5596	5596	m	205.267258	4.149611
5597	5597	m	206.456359	3.940029
5598	5598	m	207.428375	3.727690
5599	5599	m	208.855267	3.520028
5600	5600	m	210.065153	3.520028
5601	5601	m	209.887558	2.935984
5602	5602	m	211.865463	2.567418
5603	5603	m	212.477951	2.567837
5604	5604	m	213.737027	2.198638
5605	5605	m	216.220532	2.042565
5606	5606	m	220.023056	1.853338
5607	5607	m	222.938873	1.603893
5608	5608	m	226.446492	2.618719
5609	5609	m	229.077674	3.177602
5610	5610	m	230.404707	3.735146
5611	5611	m	231.739428	4.092595
5612	5612	m	233.128677	4.319637
5613	5613	m	233.246506	4.513152
5614	5614	m	233.292801	4.475361
5615	5615	m	234.432110	4.423835
5616	5616	m	235.187180	4.697289
5617	5617	m	236.169220	4.952389
5618	5618	m	237.156080	5.242547
5619	5619	m	238.446228	5.743273
5620	5620	m	238.618866	6.091430
5621	5621	m	238.798126	6.251610
5622	5622	m	238.911484	6.373299
5623	5623	m	239.069046	6.456494
5624	5624	m	239.911701	6.587929
5625	5625	m	239.911701	6.587929
5626	5626	m	239.911701	6.587929
5627	5627	m	239.094025	6.626748
5628	5628	m	239.103653	6.712036
5629	5629	m	239.911701	6.742030
5630	5630	m	239.911701	6.742030
5631	5631	m	239.911701	6.742030
5632	5632	m	240.694351	7.043217
5633	5633	m	241.301496	6.905046
5634	5634	m	242.699341	6.548270
5635	5635	m	242.699341	5.721901
5636	5636	m	245.519371	4.595516
5637	5637	m	242.699341	3.192674
5638	5638	m	238.529911	2.473517
5639	5639	m	235.790162	2.473517
5658	5658	m	254.177593	2.033630
5659	5659	m	257.130995	2.033630
5660	5660	m	263.141147	5.056717
5661	5661	m	267.740773	3.974964
5662	5662	m	269.291780	4.272368
5663	5663	m	267.057709	4.513224
5664	5664	m	265.034668	5.624911
5665	5665	m	263.929382	6.006373
5666	5666	m	261.840210	5.921012
5667	5667	m	261.313141	5.664377
5668	5668	m	260.118713	5.189243
5669	5669	m	259.196014	3.860857
5670	5670	m	259.198425	3.535199
5671	5671	m	260.118713	4.195270
5672	5672	m	262.028839	4.205875
5673	5673	m	264.549500	3.764445
5674	5674	m	266.198700	3.156754
5675	5675	m	269.291780	2.539314
5676	5676	m	270.851771	2.936528
5677	5677	m	270.851771	3.038338
5678	5678	m	271.348297	3.213570
5679	5679	m	272.420799	3.424274
5680	5680	m	270.542480	3.563432
5681	5681	m	269.291780	4.013734
5682	5682	m	267.077148	3.673558
5683	5683	m	263.141147	2.920574
5684	5684	m	261.693176	2.598275
5685	5685	m	258.939514	3.131501
5686	5686	m	257.130995	3.258747
5687	5687	m	257.130995	3.127327
5688	5688	m	255.769531	3.116116
5689	5689	m	255.650029	3.107608
5690	5690	m	255.608719	2.987915
5691	5691	m	255.650029	2.815132
5692	5692	m	255.710358	2.747616
5693	5693	m	256.228180	2.473611
5694	5694	m	257.130995	2.659631
5695	5695	m	259.462860	2.631210
5696	5696	m	261.868011	2.778013
5697	5697	m	263.141147	2.628543
5698	5698	m	264.981873	2.650914
5699	5699	m	266.198700	2.739050
5700	5700	m	265.237457	2.844637
5701	5701	m	264.665508	3.083484
5702	5702	m	263.901703	3.272105
5703	5703	m	261.625565	3.468995
5704	5704	m	261.158997	3.291812
5705	5705	m	260.118713	2.926001
5706	5706	m	258.769745	2.793857
5707	5707	m	257.130995	2.762269
5708	5708	m	255.894791	2.463527
5709	5709	m	254.177593	2.335524
5710	5710	m	252.713638	2.531723
5711	5711	m	251.258115	2.229309
5712	5712	m	249.647690	2.204709
5713	5713	m	249.276306	2.241130
5714	5714	m	249.271469	2.381525
5715	5715	m	249.484406	2.567764
5716	5716	m	250.212524	2.791370
5717	5717	m	252.713638	2.791370
5718	5718	m	252.713638	2.791370
5719	5719	m	252.713638	2.791370
5720	5720	m	251.258115	2.791370
5721	5721	m	245.519371	2.791370
5722	5722	m	241.301496	2.791370
5723	5723	m	237.156080	2.791370
5724	5724	m	237.156080	2.791370
5725	5725	m	238.529911	2.791370
5726	5726	m	266.198700	2.791370
5727	5727	m	270.851771	2.791370
5728	5728	m	277.182631	6.953736
5729	5729	m	277.182631	8.056595
5730	5730	m	276.789978	8.727335
5731	5731	m	274.506439	8.514652
5732	5732	m	274.079834	8.500911
5733	5733	m	274.266418	8.978565
5734	5734	m	274.406403	8.759136
5735	5735	m	274.283813	8.378110
5736	5736	m	272.420799	7.712574
5737	5737	m	270.959015	7.382733
5738	5738	m	269.291780	7.008072
5739	5739	m	267.740773	7.137766
5740	5740	m	266.198700	6.827153
5741	5741	m	266.198700	6.502633
5742	5742	m	267.310974	5.947533
5743	5743	m	269.291780	5.444378
5744	5744	m	270.805084	4.625619
5745	5745	m	272.420799	3.725903
5746	5746	m	273.771851	3.590577
5747	5747	m	274.220032	3.194725
5748	5748	m	275.586176	2.354751
5749	5749	m	282.027698	1.245950
5750	5750	m	286.957455	1.245950
5751	5751	m	293.664768	1.245950
5773	5773	m	255.650029	3.388475
5774	5774	m	258.620539	3.388475
5775	5775	m	259.223328	6.041742
5776	5776	m	257.130995	6.493422
5777	5777	m	255.511978	7.438186
5778	5778	m	252.828354	7.684177
5779	5779	m	251.258115	7.884637
5780	5780	m	251.258115	7.884637
5781	5781	m	251.258115	7.884637
5782	5782	m	250.402115	7.028727
5783	5783	m	249.810974	6.643803
5784	5784	m	247.670853	6.458129
5785	5785	m	246.809097	6.366711
5786	5786	m	245.519371	6.352350
5787	5787	m	244.185196	6.511119
5788	5788	m	242.699341	6.417360
5789	5789	m	242.089096	6.037079
5790	5790	m	241.978561	6.037265
5791	5791	m	243.301773	6.448573
5792	5792	m	242.699341	6.536383
5793	5793	m	243.979919	6.651188
5794	5794	m	244.323044	6.648650
5795	5795	m	244.608658	6.541905
5796	5796	m	245.519371	6.441260
5797	5797	m	245.519371	6.441260
5798	5798	m	244.789856	6.458782
5799	5799	m	244.783005	6.302741
5800	5800	m	245.519371	6.413094
5801	5801	m	246.641754	6.412770
5802	5802	m	247.097198	6.237262
5803	5803	m	247.163727	6.227118
5804	5804	m	247.183594	6.162550
5805	5805	m	247.016357	6.128922
5806	5806	m	246.692612	6.213734
5807	5807	m	245.519371	6.231793
5808	5808	m	244.830460	6.152969
5809	5809	m	244.511566	6.176247
5810	5810	m	244.474106	6.195849
5811	5811	m	244.671600	6.383402
5812	5812	m	245.519371	6.445797
5813	5813	m	245.519371	6.445797
5814	5814	m	245.519371	6.445797
5815	5815	m	245.519371	6.445797
5816	5816	m	245.519371	6.445797
5817	5817	m	245.519371	6.445797
5818	5818	m	246.674728	6.768853
5819	5819	m	247.034073	6.628960
5820	5820	m	247.167969	6.437734
5821	5821	m	246.956421	6.287026
5822	5822	m	246.941651	6.013595
5823	5823	m	246.941651	6.013595
5824	5824	m	246.317169	4.299357
5825	5825	m	242.699341	2.471664
5826	5826	m	238.529911	2.471664
5845	5845	m	254.177593	3.556669
5846	5846	m	257.130995	7.472791
5847	5847	m	258.620539	9.594168
5848	5848	m	260.118713	11.092753
5849	5849	m	260.904541	11.765763
5850	5850	m	261.625565	12.261990
5851	5851	m	261.115234	12.079773
5852	5852	m	259.425903	11.200259
5853	5853	m	258.620539	10.568776
5854	5854	m	258.581390	9.463952
5855	5855	m	258.786407	8.792845
5856	5856	m	260.118713	8.588634
5857	5857	m	261.227173	9.003294
5858	5858	m	263.141147	8.946672
5859	5859	m	264.228821	8.816563
5860	5860	m	266.198700	8.885083
5861	5861	m	266.198700	9.080242
5862	5862	m	264.277161	9.403904
5863	5863	m	263.141147	9.511366
5864	5864	m	263.907471	9.443064
5865	5865	m	263.879456	9.238547
5866	5866	m	263.141147	9.095166
5867	5867	m	264.470459	8.926805
5868	5868	m	265.062378	8.693349
5869	5869	m	265.390015	8.294522
5870	5870	m	266.198700	8.010451
5871	5871	m	265.128662	7.868522
5872	5872	m	264.998810	7.659336
5873	5873	m	264.982330	7.447849
5874	5874	m	265.018982	7.353363
5875	5875	m	265.325256	7.240651
5876	5876	m	265.488251	6.975449
5877	5877	m	266.198700	7.020205
5878	5878	m	265.274872	6.915812
5879	5879	m	265.049927	6.767195
5880	5880	m	264.318573	6.766097
5881	5881	m	262.418793	6.404781
5882	5882	m	261.976868	6.389844
5883	5883	m	261.856445	6.283384
5884	5884	m	262.311920	6.476042
5885	5885	m	263.141147	6.577658
5886	5886	m	264.443176	6.483811
5887	5887	m	266.198700	6.342147
5888	5888	m	264.338867	6.218961
5889	5889	m	263.771515	6.009320
5890	5890	m	261.895081	6.048879
5891	5891	m	261.000977	5.708721
5892	5892	m	259.121948	5.495579
5893	5893	m	257.130995	4.864719
5894	5894	m	254.964615	4.482757
5895	5895	m	253.148285	4.168437
5896	5896	m	253.187897	4.161464
5897	5897	m	255.650029	3.882516
5898	5898	m	257.130995	3.621565
5899	5899	m	261.625565	4.838288
5900	5900	m	264.868408	5.044552
5901	5901	m	266.198700	4.693080
5902	5902	m	266.198700	4.693080
5903	5903	m	266.198700	4.693080
5904	5904	m	263.141147	3.506623
5905	5905	m	257.130995	2.208479
5906	5906	m	252.713638	2.208479
5907	5907	m	244.105284	2.208479
5908	5908	m	242.699341	2.208479
5909	5909	m	241.301496	2.208479
5910	5910	m	239.911701	2.208479
5911	5911	m	239.911701	2.208479
5912	5912	m	239.911701	2.208479
5913	5913	m	241.301496	2.208479
5914	5914	m	241.301496	2.208479
5915	5915	m	251.258115	2.208479
5916	5916	m	266.198700	2.208479
5917	5917	m	298.797938	3.487925
5918	5918	m	314.742105	5.454541
5919	5919	m	315.119568	6.459589
5920	5920	m	311.978729	6.387055
5921	5921	m	308.251831	5.564078
5922	5922	m	302.269802	5.286459
5923	5923	m	298.797938	5.127368
5924	5924	m	295.365951	4.614706
5925	5925	m	291.973383	4.455812
5926	5926	m	287.519623	5.091267
5927	5927	m	283.850555	5.148061
5928	5928	m	282.027698	4.509275
5929	5929	m	280.630005	4.464395
5930	5930	m	283.099091	4.070089
5931	5931	m	285.304702	4.070089
5932	5932	m	297.076988	2.534324
5933	5933	m	307.553386	3.113458
5934	5934	m	316.565388	2.869886
5935	5935	m	312.929324	1.815220
5936	5936	m	298.797938	0.789969
5970	5970	m	316.565388	2.720153
5971	5971	m	320.243700	6.831784
5972	5972	m	327.729042	7.378424
5973	5973	m	329.627557	7.553316
5974	5974	m	327.729042	7.681979
5975	5975	m	327.729042	7.645064
5976	5976	m	326.943054	7.375694
5977	5977	m	327.729042	7.024546
5978	5978	m	327.729042	7.024546
5979	5979	m	327.729042	7.024546
5980	5980	m	326.023865	6.080746
5981	5981	m	325.841462	5.680038
5982	5982	m	325.357941	5.429259
5983	5983	m	323.964753	5.011808
5984	5984	m	323.964753	5.011808
5985	5985	m	325.119904	4.034476
5986	5986	m	325.343140	3.525280
5987	5987	m	325.841462	3.061784
5988	5988	m	329.627557	2.876650
5989	5989	m	331.537070	2.826306
5990	5990	m	331.537070	2.826306
5991	5991	m	333.457645	2.296011
5992	5992	m	333.457645	2.296011
5993	5993	m	332.487854	2.167584
5994	5994	m	333.457645	1.904204
5995	5995	m	333.457645	1.904204
6016	6016	m	327.729042	4.984961
6017	6017	m	323.964753	6.506544
6018	6018	m	325.076111	6.901616
6019	6019	m	324.901917	7.089118
6020	6020	m	322.893036	6.840009
6021	6021	m	322.552643	6.445535
6022	6022	m	322.729889	6.005021
6023	6023	m	323.964753	5.229818
6024	6024	m	325.841462	4.042280
6025	6025	m	322.098853	2.852433
6026	6026	m	320.243700	2.852433
6045	6045	m	241.301496	1.162451
6046	6046	m	245.519371	2.498857
6047	6047	m	247.477966	3.191315
6048	6048	m	249.327545	3.415923
6049	6049	m	249.621796	3.558826
6050	6050	m	251.258115	3.665598
6051	6051	m	249.931732	3.699283
6052	6052	m	250.136932	3.634274
6053	6053	m	250.296677	3.511780
6054	6054	m	250.533737	3.442463
6055	6055	m	251.258115	3.535655
6056	6056	m	252.449203	3.525227
6057	6057	m	253.102814	3.585525
6058	6058	m	253.555771	3.558306
6059	6059	m	255.079391	3.602049
6060	6060	m	255.318359	3.705493
6061	6061	m	255.680237	3.711706
6062	6062	m	256.211212	3.672193
6063	6063	m	257.949036	3.631078
6064	6064	m	258.620539	3.675582
6065	6065	m	258.562134	3.665267
6066	6066	m	258.665863	3.610837
6067	6067	m	258.498749	3.592312
6068	6068	m	258.207153	3.554190
6069	6069	m	257.130995	3.424672
6070	6070	m	255.650029	3.080224
6071	6071	m	252.713638	2.799222
6072	6072	m	249.810974	2.799222
6073	6073	m	237.156080	2.799222
6074	6074	m	221.274447	2.799222
6085	6085	m	211.282048	3.298017
6086	6086	m	213.737027	4.805208
6087	6087	m	214.587982	5.569390
6088	6088	m	212.920135	6.880946
6089	6089	m	212.505992	7.623562
6090	6090	m	211.282048	7.710222
6091	6091	m	210.065153	7.915530
6092	6092	m	208.855267	7.721586
6093	6093	m	207.836838	7.332599
6094	6094	m	207.417999	7.112595
6095	6095	m	207.360580	6.992837
6096	6096	m	207.343216	6.685229
6097	6097	m	208.855267	6.597495
6098	6098	m	207.880783	6.387071
6099	6099	m	208.855267	6.135769
6100	6100	m	208.855267	6.135769
6101	6101	m	209.383896	5.401616
6102	6102	m	209.859726	5.258440
6103	6103	m	211.844910	5.248038
6104	6104	m	212.543182	5.476206
6105	6105	m	212.858414	5.372662
6106	6106	m	212.898788	5.401310
6107	6107	m	212.685455	5.531549
6108	6108	m	212.404282	5.501113
6109	6109	m	212.392288	5.403988
6110	6110	m	213.737027	5.290100
6111	6111	m	212.995224	5.094325
6112	6112	m	213.737027	4.841356
6113	6113	m	214.596832	4.648037
6114	6114	m	216.220532	4.250249
6115	6115	m	217.473084	3.553813
6116	6116	m	217.473084	3.553813
6117	6117	m	218.732893	3.553813
6118	6118	m	218.732893	3.553813
6136	6136	m	331.537070	2.612611
6137	6137	m	345.217003	7.029471
6138	6138	m	351.251290	7.029471
6139	6139	m	359.461400	9.690712
6140	6140	m	359.461400	9.690712
6141	6141	m	359.461400	9.690712
6142	6142	m	359.461400	9.690712
6143	6143	m	359.461400	9.690712
6144	6144	m	361.257843	11.517558
6145	6145	m	361.543738	11.548499
6146	6146	m	362.195953	11.363395
6147	6147	m	363.638140	11.029503
6148	6148	m	363.638140	11.029503
6149	6149	m	363.638140	11.029503
6150	6150	m	363.638140	11.029503
6151	6151	m	365.158142	9.708575
6152	6152	m	367.863412	9.187797
6153	6153	m	372.137779	7.920199
6154	6154	m	374.382385	8.358338
6155	6155	m	377.720886	8.063522
6156	6156	m	378.534668	8.072713
6157	6157	m	379.164307	7.933428
6158	6158	m	381.972015	6.497587
6159	6159	m	385.261189	4.750409
6160	6160	m	389.737708	6.365397
6161	6161	m	394.266242	6.781396
6162	6162	m	395.768738	6.936605
6163	6163	m	395.647827	6.940342
6164	6164	m	394.266242	6.933660
6165	6165	m	392.400543	6.728265
6166	6166	m	391.269104	6.802294
6167	6167	m	387.492984	6.592533
6168	6168	m	387.492984	6.592533
6169	6169	m	390.759186	6.608233
6170	6170	m	391.088562	6.724855
6171	6171	m	390.898315	7.019607
6172	6172	m	388.774780	6.985347
6173	6173	m	388.602386	6.670422
6174	6174	m	388.631653	6.650265
6175	6175	m	388.732971	6.548725
6176	6176	m	388.788239	6.294778
6177	6177	m	388.788239	6.294778
6178	6178	m	391.878693	5.877926
6179	6179	m	394.266242	5.969756
6180	6180	m	396.948303	6.308060
6181	6181	m	397.670593	6.819252
6182	6182	m	399.848114	7.088008
6183	6183	m	398.847396	7.477543
6184	6184	m	397.550476	7.595139
6185	6185	m	396.550204	7.601313
6186	6186	m	396.451996	7.738144
6187	6187	m	395.865753	7.562129
6188	6188	m	395.608215	7.510581
6189	6189	m	395.480682	7.378542
6190	6190	m	395.354431	7.295735
6191	6191	m	394.266242	6.978136
6192	6192	m	392.811462	6.731269
6193	6193	m	392.805267	6.453080
6194	6194	m	394.266242	6.306719
6195	6195	m	396.089569	6.456255
6196	6196	m	396.860870	6.603420
6197	6197	m	398.847396	6.690152
6198	6198	m	398.847396	6.824762
6199	6199	m	397.660034	6.764618
6200	6200	m	397.693237	6.786749
6201	6201	m	397.646332	6.716032
6202	6202	m	398.847396	6.603026
6203	6203	m	396.550204	6.439322
6204	6204	m	396.842834	6.303867
6205	6205	m	396.492340	6.132441
6206	6206	m	396.550204	5.931172
6207	6207	m	396.387756	5.802495
6208	6208	m	396.439392	5.712412
6209	6209	m	396.361298	5.574242
6210	6210	m	396.158997	5.391867
6211	6211	m	395.852142	5.175262
6212	6212	m	395.583038	5.066308
6213	6213	m	395.344757	4.874769
6214	6214	m	394.266242	4.644395
6215	6215	m	392.611847	4.612811
6216	6216	m	391.610382	4.451542
6217	6217	m	389.737708	4.237387
6218	6218	m	387.492984	4.083196
6219	6219	m	387.492984	4.083196
6220	6220	m	387.492984	4.083196
6221	6221	m	388.762360	3.591428
6222	6222	m	389.737708	3.657482
6223	6223	m	391.406769	3.674561
6224	6224	m	391.591492	3.642917
6225	6225	m	391.744568	3.577475
6226	6226	m	391.948395	3.517175
6227	6227	m	392.397339	3.383075
6228	6228	m	392.935303	3.216800
6229	6229	m	394.266242	3.171955
6230	6230	m	395.990997	3.214456
6231	6231	m	396.531006	3.202447
6232	6232	m	397.084503	3.116995
6233	6233	m	397.540894	3.102187
6234	6234	m	398.847396	2.969152
6235	6235	m	398.847396	2.996177
6236	6236	m	400.920258	2.975322
6237	6237	m	401.157895	2.967688
6238	6238	m	401.767456	3.028092
6239	6239	m	403.481779	3.023299
6240	6240	m	403.481779	3.023299
6241	6241	m	403.481779	3.023299
6242	6242	m	401.157895	3.023299
6243	6243	m	398.847396	2.743074
6244	6244	m	397.416473	2.230356
6245	6245	m	394.266242	2.026764
6246	6246	m	391.590271	1.951913
6247	6247	m	389.737708	1.787202
6248	6248	m	389.737708	1.787202
6249	6249	m	389.737708	1.787202
6250	6250	m	391.839478	1.543466
6251	6251	m	392.751282	1.478922
6252	6252	m	395.615845	1.429712
6253	6253	m	396.689575	1.392591
6254	6254	m	397.630951	1.403970
6255	6255	m	400.077667	1.405256
6256	6256	m	400.501038	1.489854
6257	6257	m	400.628448	1.617669
6258	6258	m	403.481779	1.724282
6259	6259	m	403.481779	1.724282
6260	6260	m	403.481779	1.724282
6261	6261	m	403.481779	1.724282
6262	6262	m	400.761353	2.011907
6263	6263	m	399.918549	1.782184
6264	6264	m	394.266242	1.402952
6265	6265	m	387.492984	1.010873
6266	6266	m	383.042248	0.749542
6267	6267	m	378.530334	0.749542
6268	6268	m	374.293551	0.692480
6269	6269	m	374.293551	300.000000
6270	6270	m	376.461811	300.000000
6271	6271	m	380.836087	300.000000
6272	6272	m	383.042248	300.000000
6273	6273	m	394.266242	300.000000
6466	6466	m	190.418043	2.162580
6467	6467	m	191.663864	4.970662
6468	6468	m	191.663864	4.970662
6469	6469	m	191.521124	4.995288
6470	6470	m	190.418043	5.482116
6471	6471	m	190.418043	5.476355
6472	6472	m	189.397400	4.884238
6473	6473	m	189.242981	3.920848
6474	6474	m	189.102417	3.465385
6475	6475	m	190.418043	3.465385
6476	6476	m	191.521124	1.209436
6477	6477	m	194.868854	1.209436
6478	6478	m	197.133121	1.209436
6479	6479	m	200.578947	1.209436
6480	6480	m	201.740890	1.209436
6481	6481	m	202.909563	1.209436
6482	6482	m	202.909563	1.209436
6483	6483	m	201.740890	1.209436
6484	6484	m	201.740890	1.209436
6485	6485	m	207.652349	1.209436
6486	6486	m	211.282048	1.209436
6487	6487	m	223.845532	1.209436
6488	6488	m	235.790162	1.209436
6489	6489	m	239.911701	3.006897
6490	6490	m	245.519371	4.457452
6491	6491	m	248.372169	6.316830
6492	6492	m	251.258115	8.009071
6493	6493	m	252.713638	8.657730
6494	6494	m	254.177593	8.722773
6495	6495	m	255.442978	8.555665
6496	6496	m	256.099976	8.073757
6497	6497	m	256.191620	8.001344
6498	6498	m	256.141968	7.766787
6499	6499	m	256.235229	7.350897
6500	6500	m	256.270935	6.923785
6501	6501	m	256.162903	6.365942
6502	6502	m	257.130995	5.644952
6503	6503	m	258.295288	4.658484
6504	6504	m	258.620539	3.709795
6505	6505	m	257.130995	3.424500
6506	6506	m	255.650029	3.385802
6507	6507	m	255.650029	3.385802
6508	6508	m	257.130995	3.385802
6509	6509	m	257.130995	3.385802
6510	6510	m	259.247498	2.783074
6511	6511	m	260.118713	1.651232
6512	6512	m	267.740773	1.114928
6513	6513	m	270.851771	1.114928
6514	6514	m	298.797938	1.114928
6515	6515	m	300.528856	1.114928
6516	6516	m	304.020834	1.114928
6517	6517	m	298.797938	1.114928
