2112	2112	m	258.620539	36.414692
2113	2113	m	258.620539	36.414692
2114	2114	m	258.620539	36.414692
2115	2115	m	267.740773	36.414692
2116	2116	m	270.851771	36.414692
2117	2117	m	298.797938	43.972037
2118	2118	m	318.399232	52.273058
2119	2119	m	329.627557	86.048589
2120	2120	m	333.457645	104.205175
2121	2121	m	335.389345	112.055203
2122	2122	m	336.786469	120.296638
2123	2123	m	335.389345	122.358770
2124	2124	m	334.376984	124.422090
2125	2125	m	333.457645	129.020009
2126	2126	m	333.378448	128.694780
2127	2127	m	331.537070	125.135892
2128	2128	m	331.537070	125.135892
2129	2129	m	333.457645	125.135892
2130	2130	m	333.457645	125.135892
2131	2131	m	337.332236	85.879530
2132	2132	m	339.286382	78.484186
2133	2133	m	347.216825	73.641523
2134	2134	m	353.286068	79.638394
2135	2135	m	357.594727	98.870131
2136	2136	m	360.459229	108.901132
2137	2137	m	361.312164	120.170721
2138	2138	m	361.966644	124.976823
2139	2139	m	363.638140	129.684137
2140	2140	m	365.744674	129.684137
2141	2141	m	364.587952	130.123247
2142	2142	m	364.567963	130.172010
2143	2143	m	363.638140	129.709287
2144	2144	m	362.585449	130.064710
2145	2145	m	362.443909	129.781893
2146	2146	m	363.638140	129.152614
2147	2147	m	362.432251	129.039038
2148	2148	m	363.638140	128.673113
2149	2149	m	363.638140	128.673113
2150	2150	m	363.638140	128.673113
2151	2151	m	363.638140	128.673113
2152	2152	m	363.638140	128.673113
2153	2153	m	363.638140	128.673113
2154	2154	m	363.638140	128.673113
2155	2155	m	364.844757	125.515885
2156	2156	m	365.282471	127.915390
2157	2157	m	365.721344	127.760648
2158	2158	m	365.744674	126.488998
2159	2159	m	365.744674	125.699495
2160	2160	m	366.140808	125.564580
2161	2161	m	366.013062	124.904059
2162	2162	m	365.869049	125.762361
2163	2163	m	365.774567	126.717180
2164	2164	m	365.727051	127.106857
2165	2165	m	365.713562	127.216745
2166	2166	m	365.762787	126.676249
2167	2167	m	365.809723	126.070652
2168	2168	m	365.859558	125.284800
2169	2169	m	366.008301	124.177604
2170	2170	m	366.208649	124.059240
2171	2171	m	366.346375	124.317878
2172	2172	m	366.375519	124.658619
2173	2173	m	366.256897	124.693753
2174	2174	m	366.031799	123.036950
2175	2175	m	365.782562	124.662242
2176	2176	m	365.562225	125.404237
2177	2177	m	365.362122	125.425564
2178	2178	m	365.212982	125.198874
2179	2179	m	365.167542	125.103464
2180	2180	m	365.247864	125.060741
2181	2181	m	365.508972	124.672980
2182	2182	m	365.784637	123.650567
2183	2183	m	366.051697	122.084213
2184	2184	m	366.306213	123.423110
2185	2185	m	366.491333	124.512282
2186	2186	m	366.606903	124.735410
2187	2187	m	366.655487	124.877077
2188	2188	m	366.758942	123.980408
2189	2189	m	366.804352	123.194456
2190	2190	m	366.736664	123.417392
2191	2191	m	366.566559	123.653833
2192	2192	m	366.328156	122.702410
2193	2193	m	366.144867	121.473819
2194	2194	m	366.029449	120.631762
2195	2195	m	365.998352	120.423177
2196	2196	m	366.017181	120.538624
2197	2197	m	366.060242	120.369359
2198	2198	m	366.149109	120.835407
2199	2199	m	366.286285	121.288998
2200	2200	m	366.396149	121.815798
2201	2201	m	366.491669	121.772984
2202	2202	m	366.552032	121.658746
2203	2203	m	366.545227	121.929276
2204	2204	m	366.571808	121.653157
2205	2205	m	366.563568	121.444450
2206	2206	m	366.494446	121.359952
2207	2207	m	366.457245	121.210422
2208	2208	m	366.387848	121.267655
2209	2209	m	366.361877	121.438059
2210	2210	m	366.461487	121.988098
2211	2211	m	366.625824	122.043753
2212	2212	m	366.763824	121.513326
2213	2213	m	366.904022	120.498940
2214	2214	m	366.995117	119.559185
2215	2215	m	367.010315	119.989342
2216	2216	m	366.985962	120.320727
2217	2217	m	366.927185	120.971780
2218	2218	m	366.828583	121.603151
2219	2219	m	366.630219	122.356639
2220	2220	m	366.401276	122.059969
2221	2221	m	366.134216	120.027277
2222	2222	m	365.877747	120.526091
2223	2223	m	365.625885	122.018636
2224	2224	m	365.530029	122.317349
2225	2225	m	365.617188	122.263060
2226	2226	m	365.833740	120.906280
2227	2227	m	366.231598	119.825314
2228	2228	m	366.559998	120.066679
2229	2229	m	366.681213	121.056007
2230	2230	m	366.669403	122.129002
2231	2231	m	366.635529	122.331257
2232	2232	m	366.587738	122.235511
2233	2233	m	366.622131	122.096320
2234	2234	m	366.740692	121.179176
2235	2235	m	366.928802	119.056053
2236	2236	m	368.807159	117.618026
2237	2237	m	368.927979	118.319244
2238	2238	m	368.958313	119.591803
2239	2239	m	368.896088	119.508526
2240	2240	m	368.789764	119.233218
2241	2241	m	368.720978	119.219351
2242	2242	m	367.009399	118.982732
2243	2243	m	368.764374	118.856707
2244	2244	m	368.838104	117.986320
2245	2245	m	368.918335	117.906504
2246	2246	m	368.938354	117.855588
2247	2247	m	368.870667	116.966024
2248	2248	m	367.009216	116.710755
2249	2249	m	366.749329	118.531304
2250	2250	m	366.430481	118.350277
2251	2251	m	366.120117	117.564465
2252	2252	m	365.913269	117.227037
2253	2253	m	365.911743	117.993390
2254	2254	m	366.046143	117.928573
2255	2255	m	366.227509	119.037009
2256	2256	m	366.377899	120.081998
2257	2257	m	366.494354	120.596784
2258	2258	m	366.543060	121.130583
2259	2259	m	366.586456	121.151004
2260	2260	m	366.607544	121.030410
2261	2261	m	366.678650	120.384852
2262	2262	m	366.813202	119.571708
2263	2263	m	366.920715	118.608453
2264	2264	m	367.005005	117.818243
2265	2265	m	368.785156	117.870204
2266	2266	m	368.824341	117.930137
2267	2267	m	368.805542	117.966457
2268	2268	m	368.774994	118.081450
2269	2269	m	368.742065	118.114239
2270	2270	m	366.979645	118.491472
2271	2271	m	366.891968	119.626216
2272	2272	m	366.734283	120.783909
2273	2273	m	366.590881	121.019875
2274	2274	m	366.519806	120.802465
2275	2275	m	366.525330	120.167264
2276	2276	m	366.505890	119.640763
2277	2277	m	366.455627	119.286731
2278	2278	m	366.382141	118.662037
2279	2279	m	366.256622	117.985938
2280	2280	m	366.144531	117.272889
2281	2281	m	366.083282	116.729619
2282	2282	m	366.030945	116.637401
2283	2283	m	366.010681	117.211564
2284	2284	m	366.002563	117.540079
2285	2285	m	365.948486	117.852006
2286	2286	m	365.809265	118.434113
2287	2287	m	365.598328	119.409079
2288	2288	m	365.473755	120.144240
2289	2289	m	365.491577	120.097776
2290	2290	m	365.683655	119.148049
2291	2291	m	365.985535	117.198643
2292	2292	m	366.331299	117.530737
2293	2293	m	366.640289	117.899575
2294	2294	m	366.848969	117.281738
2295	2295	m	366.980988	116.421976
2296	2296	m	368.734528	116.164621
2297	2297	m	368.724243	116.207403
2298	2298	m	366.982300	116.748618
2299	2299	m	366.901215	117.601372
2300	2300	m	366.781555	118.560320
2301	2301	m	366.633514	119.285703
2302	2302	m	366.486572	119.534037
2303	2303	m	366.382172	119.232106
2304	2304	m	366.344543	119.054256
2305	2305	m	366.327515	118.779257
2306	2306	m	366.307007	118.612157
2307	2307	m	366.285187	118.442349
2308	2308	m	366.257050	118.182217
2309	2309	m	366.233917	117.960842
2310	2310	m	366.233856	118.252795
2311	2311	m	366.287445	118.543890
2312	2312	m	366.367126	118.964229
2313	2313	m	366.511383	119.383019
2314	2314	m	366.634735	119.188296
2315	2315	m	366.706421	119.289603
2316	2316	m	366.723663	119.350503
2317	2317	m	366.689026	119.695154
2318	2318	m	366.596832	119.741438
2319	2319	m	366.470490	119.602946
2320	2320	m	366.375916	119.151829
2321	2321	m	366.355957	119.194240
2322	2322	m	366.379303	119.087699
2323	2323	m	366.454529	119.163419
2324	2324	m	366.534332	119.338483
2325	2325	m	366.620361	119.455273
2326	2326	m	366.702332	119.375170
2327	2327	m	366.783813	119.101693
2328	2328	m	366.847015	118.870689
2329	2329	m	366.891998	118.649112
2330	2330	m	366.952698	118.100271
2331	2331	m	368.746521	117.162020
2332	2332	m	368.850433	116.907133
2333	2333	m	368.935425	118.231380
2334	2334	m	369.033295	119.892384
2335	2335	m	369.087158	120.373279
2336	2336	m	369.063446	120.115381
2337	2337	m	368.966034	119.393871
2338	2338	m	368.872833	118.080146
2339	2339	m	368.785522	117.503694
2340	2340	m	368.727173	117.960584
2341	2341	m	366.975952	118.378161
2342	2342	m	366.953796	118.519930
2343	2343	m	366.960205	118.016459
2344	2344	m	368.736694	117.216394
2345	2345	m	368.878479	116.411291
2346	2346	m	368.954254	116.284827
2347	2347	m	368.870117	116.580652
2348	2348	m	368.762604	116.691406
2349	2349	m	368.762604	116.691406
2350	2350	m	367.863412	116.691406
2351	2351	m	367.863412	116.691406
2352	2352	m	367.863412	116.691406
2353	2353	m	367.863412	116.691406
2354	2354	m	367.863412	116.691406
2355	2355	m	367.863412	116.691406
2356	2356	m	367.863412	116.691406
2357	2357	m	367.863412	116.691406
2358	2358	m	367.863412	116.691406
2359	2359	m	367.863412	116.691406
2360	2360	m	367.863412	116.691406
2361	2361	m	367.863412	116.691406
2362	2362	m	369.994423	116.691406
2363	2363	m	369.994423	116.691406
2364	2364	m	372.137779	116.691406
2365	2365	m	369.994423	116.691406
2366	2366	m	369.994423	116.691406
2367	2367	m	369.994423	116.691406
2368	2368	m	369.994423	116.691406
2369	2369	m	369.994423	116.691406
2370	2370	m	369.994423	116.691406
2371	2371	m	369.994423	116.691406
2372	2372	m	367.863412	116.691406
2373	2373	m	367.863412	116.691406
2374	2374	m	365.744674	116.691406
2375	2375	m	365.744674	116.691406
2376	2376	m	365.744674	116.691406
2377	2377	m	365.744674	116.691406
2378	2378	m	365.744674	116.691406
2379	2379	m	367.863412	116.691406
2380	2380	m	367.863412	116.691406
2381	2381	m	367.863412	116.691406
2382	2382	m	367.863412	116.691406
2383	2383	m	369.994423	116.691406
2384	2384	m	369.994423	116.691406
2385	2385	m	369.994423	116.691406
2386	2386	m	369.994423	116.691406
2387	2387	m	369.994423	116.691406
2388	2388	m	369.994423	116.691406
2389	2389	m	369.994423	116.691406
2390	2390	m	367.863412	116.691406
2391	2391	m	367.863412	116.691406
2392	2392	m	367.863412	116.691406
2393	2393	m	367.863412	116.691406
2394	2394	m	367.863412	116.691406
2395	2395	m	367.863412	116.691406
2396	2396	m	367.863412	116.691406
2397	2397	m	367.863412	116.691406
2398	2398	m	367.863412	116.691406
2399	2399	m	367.863412	116.691406
2400	2400	m	367.863412	116.691406
2401	2401	m	367.863412	116.691406
2402	2402	m	367.863412	116.691406
2403	2403	m	367.863412	116.691406
2404	2404	m	367.863412	116.691406
2405	2405	m	367.863412	116.691406
2406	2406	m	367.863412	116.691406
2407	2407	m	367.863412	116.691406
2408	2408	m	367.863412	116.691406
2409	2409	m	367.863412	116.691406
2410	2410	m	367.863412	116.691406
2411	2411	m	367.863412	116.691406
2412	2412	m	367.863412	116.691406
2413	2413	m	367.863412	116.691406
2414	2414	m	367.863412	116.691406
2415	2415	m	367.863412	116.691406
2416	2416	m	367.863412	116.691406
2417	2417	m	367.863412	116.691406
2418	2418	m	367.863412	116.691406
2419	2419	m	365.744674	116.691406
2420	2420	m	365.744674	116.691406
2421	2421	m	367.863412	116.691406
2422	2422	m	367.863412	116.691406
2423	2423	m	367.863412	116.691406
2424	2424	m	367.863412	116.691406
2425	2425	m	367.863412	116.691406
2426	2426	m	367.863412	116.691406
2427	2427	m	367.863412	116.691406
2428	2428	m	365.744674	116.691406
2429	2429	m	365.744674	116.691406
2430	2430	m	367.863412	116.691406
2431	2431	m	367.863412	116.691406
2432	2432	m	367.863412	116.691406
2433	2433	m	369.994423	116.691406
2434	2434	m	369.994423	116.691406
2435	2435	m	367.863412	116.691406
2436	2436	m	367.863412	116.691406
2437	2437	m	367.863412	116.691406
2438	2438	m	367.863412	116.691406
2439	2439	m	367.863412	116.691406
2440	2440	m	367.863412	116.691406
2441	2441	m	367.863412	116.691406
2442	2442	m	367.863412	116.691406
2443	2443	m	367.863412	116.691406
2444	2444	m	367.863412	116.691406
2445	2445	m	367.863412	116.691406
2446	2446	m	367.863412	116.691406
2447	2447	m	367.863412	116.691406
2448	2448	m	369.994423	116.691406
2449	2449	m	369.994423	116.691406
2450	2450	m	369.994423	116.691406
2451	2451	m	367.863412	116.691406
2452	2452	m	367.863412	116.691406
2453	2453	m	367.863412	116.691406
2454	2454	m	367.863412	116.691406
2455	2455	m	367.863412	116.691406
2456	2456	m	367.863412	116.691406
2457	2457	m	367.863412	116.691406
2458	2458	m	367.863412	116.691406
2459	2459	m	367.863412	116.691406
2460	2460	m	367.863412	116.691406
2461	2461	m	367.863412	116.691406
2462	2462	m	367.863412	116.691406
2463	2463	m	367.863412	116.691406
2464	2464	m	367.863412	116.691406
2465	2465	m	367.863412	116.691406
2466	2466	m	367.863412	116.691406
2467	2467	m	367.863412	116.691406
2468	2468	m	365.744674	116.691406
2469	2469	m	365.744674	116.691406
2470	2470	m	365.744674	116.691406
2471	2471	m	363.638140	116.691406
2472	2472	m	361.543738	116.691406
2473	2473	m	359.461400	116.691406
2548	2548	m	211.282048	6.951590
2549	2549	m	213.737027	11.768588
2550	2550	m	216.220532	18.566451
2551	2551	m	217.712082	19.153816
2552	2552	m	219.609085	20.754427
2553	2553	m	221.274447	12.547397
2554	2554	m	222.373642	16.593838
2555	2555	m	223.845532	11.316249
2556	2556	m	227.758283	17.997597
2557	2557	m	233.081881	30.480193
2558	2558	m	235.790162	46.437703
2559	2559	m	234.432110	52.519590
2560	2560	m	233.120987	50.075728
2561	2561	m	227.758283	42.924143
2562	2562	m	223.845532	42.924143
2563	2563	m	221.274447	42.924143
2572	2572	m	226.446492	33.865052
2573	2573	m	227.758283	33.865052
2574	2574	m	227.267899	55.474066
2575	2575	m	225.185944	66.173824
2576	2576	m	223.845532	68.579300
2577	2577	m	223.273285	64.028156
2578	2578	m	222.556277	64.193932
2579	2579	m	222.556277	61.145074
2580	2580	m	221.274447	54.759469
2581	2581	m	220.000000	45.212562
2582	2582	m	217.473084	45.212562
2583	2583	m	220.000000	25.621741
2584	2584	m	223.845532	16.412246
2585	2585	m	235.790162	16.412246
2586	2586	m	251.258115	16.412246
2587	2587	m	258.620539	39.553243
2588	2588	m	266.198700	65.580741
2589	2589	m	261.625565	71.732848
2590	2590	m	255.650029	50.533716
2591	2591	m	242.699341	37.316836
2592	2592	m	238.529911	37.316836
2593	2593	m	227.758283	37.316836
2594	2594	m	226.446492	37.316836
2595	2595	m	226.446492	37.316836
2596	2596	m	226.446492	37.316836
2597	2597	m	229.077674	37.316836
2598	2598	m	235.790162	19.914050
2599	2599	m	239.911701	21.435944
2600	2600	m	242.699341	20.340234
2601	2601	m	242.699341	20.340234
2602	2602	m	238.974747	19.883826
2603	2603	m	230.404707	14.049696
2604	2604	m	226.446492	14.049696
2605	2605	m	220.000000	14.049696
2606	2606	m	213.737027	14.049696
2607	2607	m	211.282048	14.049696
2608	2608	m	208.855267	14.049696
