1212	1212	m	233.553040	30.610386
1213	1213	m	233.508026	29.782651
1214	1214	m	233.656357	29.388625
1215	1215	m	233.849640	28.628272
1216	1216	m	235.109070	26.855329
1217	1217	m	235.182465	25.773555
1218	1218	m	234.432110	24.029430
1219	1219	m	233.081881	21.494964
1220	1220	m	229.077674	19.537648
1221	1221	m	226.446492	19.537648
1235	1235	m	211.282048	300.000000
1236	1236	m	216.220532	300.000000
1237	1237	m	218.732893	17.645585
1238	1238	m	217.473084	19.012020
1239	1239	m	215.680893	21.142280
1240	1240	m	216.220532	22.234841
1241	1241	m	216.220532	22.234841
1242	1242	m	215.168182	23.327772
1243	1243	m	215.103180	23.333602
1244	1244	m	214.975193	22.635343
1245	1245	m	213.737027	21.193576
1246	1246	m	213.737027	19.129911
1247	1247	m	212.505992	19.722995
1248	1248	m	211.282048	19.026119
1249	1249	m	210.065153	17.690736
1250	1250	m	208.855267	17.690736
1251	1251	m	208.855267	17.690736
1252	1252	m	210.065153	17.690736
1253	1253	m	211.282048	14.761539
1254	1254	m	212.420746	14.922714
1255	1255	m	213.737027	17.579821
1256	1256	m	213.737027	17.579821
1257	1257	m	212.136429	21.133953
1258	1258	m	211.282048	23.642154
1259	1259	m	210.065153	20.810736
1260	1260	m	208.855267	21.595198
1261	1261	m	207.339523	22.721219
1262	1262	m	207.232513	22.666745
1263	1263	m	207.208389	21.809793
1264	1264	m	206.456359	18.380495
1265	1265	m	206.456359	15.710281
1266	1266	m	204.085006	11.987951
1267	1267	m	201.740890	11.783153
1268	1268	m	198.292557	12.072290
1269	1269	m	196.445251	9.196799
1270	1270	m	195.997718	9.196799
1271	1271	m	196.586899	9.408760
1272	1272	m	198.275102	11.527851
1273	1273	m	199.423698	14.259736
1274	1274	m	201.740890	13.260456
1275	1275	m	204.085006	13.375379
1276	1276	m	205.267258	13.657365
1277	1277	m	205.267258	11.475999
1278	1278	m	205.267258	14.330196
1279	1279	m	204.085006	14.209900
1280	1280	m	202.663376	13.907338
1281	1281	m	200.578947	12.802660
1282	1282	m	198.275102	7.892898
1283	1283	m	195.911133	10.901091
1284	1284	m	193.746492	12.608914
1285	1285	m	191.942200	9.585128
1286	1286	m	190.418043	8.844800
1287	1287	m	191.521124	8.844800
1288	1288	m	191.928421	8.637796
1289	1289	m	193.582184	10.188782
1290	1290	m	194.868854	11.129331
1291	1291	m	197.133121	9.920568
1292	1292	m	199.423698	11.024272
1293	1293	m	201.740890	9.098797
1294	1294	m	201.740890	9.098797
1295	1295	m	201.740890	9.098797
1296	1296	m	199.423698	10.931013
1297	1297	m	197.133121	10.089084
1298	1298	m	194.868854	10.474035
1299	1299	m	193.746492	10.349633
1300	1300	m	191.521124	11.040177
1301	1301	m	189.853622	8.947230
1302	1302	m	189.501511	8.632753
1303	1303	m	189.358398	8.164279
1304	1304	m	189.407028	7.893649
1305	1305	m	189.621857	7.716487
1306	1306	m	191.147690	9.517480
1307	1307	m	193.746492	8.930123
1308	1308	m	194.868854	8.930123
1309	1309	m	197.133121	8.930123
1310	1310	m	197.730225	6.261398
1311	1311	m	198.275102	5.983780
1312	1312	m	198.275102	7.643816
1313	1313	m	194.868854	7.240957
1314	1314	m	192.630595	4.996468
1315	1315	m	190.418043	4.996468
1316	1316	m	188.230906	4.996468
1317	1317	m	184.997211	4.996468
1395	1395	m	195.997718	300.000000
1396	1396	m	197.133121	15.661218
1397	1397	m	198.008438	17.617530
1398	1398	m	197.133121	19.227306
1399	1399	m	197.133121	19.227306
1400	1400	m	198.499664	20.449259
1401	1401	m	199.423698	20.187858
1402	1402	m	200.578947	20.187858
1403	1403	m	199.423698	20.187858
1404	1404	m	198.773514	17.033660
1405	1405	m	198.700729	15.028360
1406	1406	m	198.275102	11.456260
1407	1407	m	199.423698	11.481501
1408	1408	m	204.085006	7.118933
1409	1409	m	206.456359	7.118933
1410	1410	m	207.652349	7.118933
1411	1411	m	208.855267	7.118933
1412	1412	m	208.855267	7.118933
1413	1413	m	207.770081	14.286634
1414	1414	m	207.439667	15.367876
1415	1415	m	206.456359	15.573059
1416	1416	m	206.456359	15.533288
1417	1417	m	206.456359	15.259748
1418	1418	m	206.456359	14.918266
1419	1419	m	206.456359	14.918266
1420	1420	m	207.652349	14.918266
1421	1421	m	207.652349	14.918266
1422	1422	m	207.652349	14.918266
1423	1423	m	205.267258	14.918266
1424	1424	m	198.275102	14.918266
1425	1425	m	197.133121	14.918266
1426	1426	m	221.274447	10.291828
1427	1427	m	222.556277	10.291828
1428	1428	m	225.142256	20.236563
1429	1429	m	227.758283	20.236563
1430	1430	m	227.758283	27.583148
1431	1431	m	228.242401	34.343237
1432	1432	m	226.446492	35.663459
1433	1433	m	225.454529	35.123674
1434	1434	m	225.153229	34.261866
1435	1435	m	225.142256	34.733127
1436	1436	m	225.614548	34.609486
1437	1437	m	226.446492	36.336500
1438	1438	m	227.758283	36.894446
1439	1439	m	227.758283	35.836594
1440	1440	m	229.077674	35.667040
1441	1441	m	229.077674	35.667040
1442	1442	m	230.489716	39.662444
1443	1443	m	230.925430	39.141020
1444	1444	m	231.176956	38.372070
1445	1445	m	231.739428	38.853137
1446	1446	m	232.923569	39.727545
1447	1447	m	233.316376	39.671599
1448	1448	m	234.432110	39.772503
1449	1449	m	234.432110	39.772503
1450	1450	m	234.432110	39.772503
1451	1451	m	234.432110	39.594695
1452	1452	m	235.192627	38.244138
1453	1453	m	235.736023	38.515444
1454	1454	m	238.529911	36.793640
1455	1455	m	239.911701	29.991754
1456	1456	m	242.699341	29.991754
1457	1457	m	241.301496	20.656212
1458	1458	m	235.790162	13.329497
1459	1459	m	227.758283	13.329497
1460	1460	m	227.758283	13.329497
1461	1461	m	237.156080	13.329497
1462	1462	m	241.301496	13.329497
1463	1463	m	257.130995	12.240126
1464	1464	m	263.141147	19.794053
1465	1465	m	266.198700	30.643749
1466	1466	m	267.565491	34.867454
1467	1467	m	267.740773	36.855321
1468	1468	m	268.235321	37.794222
1469	1469	m	268.363800	38.461459
1470	1470	m	269.291780	38.549786
1471	1471	m	269.291780	38.549786
1472	1472	m	269.291780	38.549786
1473	1473	m	269.291780	38.549786
1474	1474	m	269.291780	38.549786
1475	1475	m	269.291780	38.549786
1476	1476	m	267.740773	21.449405
1477	1477	m	263.141147	16.582444
1478	1478	m	260.118713	16.582444
1479	1479	m	260.118713	16.582444
1480	1480	m	260.118713	16.582444
1481	1481	m	260.118713	16.582444
1482	1482	m	260.118713	16.582444
1483	1483	m	261.625565	16.582444
1484	1484	m	266.198700	37.447500
1485	1485	m	266.198700	52.173136
1486	1486	m	265.134918	58.806769
1487	1487	m	266.198700	61.165854
1488	1488	m	266.198700	61.165854
1489	1489	m	264.049652	60.889578
1490	1490	m	262.399780	59.333556
1491	1491	m	261.980072	58.688361
1492	1492	m	261.799286	58.421924
1493	1493	m	261.815826	57.541922
1494	1494	m	261.912231	56.248930
1495	1495	m	262.104523	54.985440
1496	1496	m	262.383881	54.110046
1497	1497	m	263.141147	52.584522
1498	1498	m	263.141147	50.427462
1499	1499	m	263.141147	47.215094
1500	1500	m	263.141147	44.278055
1501	1501	m	264.665508	41.132674
1502	1502	m	266.198700	37.552625
1503	1503	m	269.291780	38.743837
1504	1504	m	270.851771	42.275710
1505	1505	m	272.420799	47.902040
1506	1506	m	274.483154	52.841262
1507	1507	m	276.473389	55.096089
1508	1508	m	277.110504	56.904624
1509	1509	m	277.201050	58.418106
1510	1510	m	276.918030	60.156932
1511	1511	m	276.469086	60.970440
1512	1512	m	275.586176	63.778784
1513	1513	m	275.586176	63.395673
1514	1514	m	272.420799	61.396641
1515	1515	m	272.420799	61.396641
1516	1516	m	272.420799	61.396641
1517	1517	m	273.668335	60.305506
1518	1518	m	273.998917	60.062221
1519	1519	m	275.586176	59.581608
1520	1520	m	276.375732	55.431296
1521	1521	m	276.422638	54.645564
1522	1522	m	276.422638	54.645564
1523	1523	m	274.144714	54.128377
1524	1524	m	271.625763	46.106259
1525	1525	m	270.233307	37.860485
1526	1526	m	267.740773	25.583056
1527	1527	m	257.130995	13.617538
1528	1528	m	255.650029	13.617538
1546	1546	m	260.118713	6.826114
1547	1547	m	263.141147	6.826114
1548	1548	m	263.141147	6.826114
1549	1549	m	263.141147	6.826114
1550	1550	m	264.665508	6.826114
1551	1551	m	265.328369	35.079143
1552	1552	m	265.301117	35.550863
1553	1553	m	266.198700	35.029670
1554	1554	m	263.141147	33.357089
1555	1555	m	263.141147	33.798957
1556	1556	m	261.625565	34.972757
1557	1557	m	261.625565	33.175828
1558	1558	m	260.118713	29.040660
1559	1559	m	258.620539	29.040660
1560	1560	m	258.620539	29.040660
1561	1561	m	261.625565	29.040660
1562	1562	m	269.291780	29.040660
1563	1563	m	273.998917	32.979999
1564	1564	m	278.788334	42.018529
1565	1565	m	282.027698	48.052598
1566	1566	m	282.027698	48.052598
1567	1567	m	282.027698	48.947189
1568	1568	m	277.842407	48.947189
1569	1569	m	275.586176	41.462582
1570	1570	m	272.420799	28.699872
1571	1571	m	269.291780	40.489604
1572	1572	m	263.141147	41.550019
1573	1573	m	263.141147	41.041542
1574	1574	m	263.141147	38.859641
1575	1575	m	264.665508	36.438042
1576	1576	m	266.198700	31.917283
1577	1577	m	267.910583	26.827176
1578	1578	m	270.851771	27.742141
1579	1579	m	275.586176	31.113461
1580	1580	m	278.788334	33.259023
1581	1581	m	282.027698	32.979252
1582	1582	m	280.403338	32.877179
1583	1583	m	277.182631	32.887982
1584	1584	m	272.420799	25.434517
1585	1585	m	269.291780	18.179040
1586	1586	m	263.141147	27.717504
1587	1587	m	262.116333	25.693969
1588	1588	m	260.118713	23.450343
1589	1589	m	261.625565	22.096798
1590	1590	m	261.625565	17.518806
1591	1591	m	264.424438	18.372229
1592	1592	m	269.291780	15.045671
1593	1593	m	272.420799	17.837541
1594	1594	m	274.136444	21.321730
1595	1595	m	277.182631	15.903696
1596	1596	m	277.182631	15.903696
1597	1597	m	273.998917	16.249656
1598	1598	m	269.291780	13.696601
1599	1599	m	260.118713	13.696601
1600	1600	m	254.177593	13.696601
1601	1601	m	242.699341	13.696601
1602	1602	m	239.911701	13.696601
1653	1653	m	237.156080	22.889213
1654	1654	m	239.911701	22.889213
1655	1655	m	242.699341	22.889213
1656	1656	m	245.519371	22.889213
1657	1657	m	250.204971	42.203045
1658	1658	m	255.650029	30.823063
1659	1659	m	258.590485	39.340656
1660	1660	m	261.625565	56.641818
1661	1661	m	261.625565	62.837748
1662	1662	m	263.141147	67.877150
1663	1663	m	264.665508	72.013722
1664	1664	m	265.480316	73.307745
1665	1665	m	266.198700	75.318755
1666	1666	m	267.530701	75.214306
1667	1667	m	268.217438	73.688399
1668	1668	m	269.291780	72.112464
1669	1669	m	271.078735	71.333070
1670	1670	m	272.420799	63.023520
1671	1671	m	275.586176	58.236717
1672	1672	m	275.586176	58.236717
1673	1673	m	272.420799	47.421569
1674	1674	m	270.851771	38.030213
1675	1675	m	267.740773	25.975198
1690	1690	m	298.797938	300.000000
1691	1691	m	300.528856	300.000000
1692	1692	m	300.528856	72.313519
1693	1693	m	300.676971	82.780420
1694	1694	m	300.046112	87.168902
1695	1695	m	298.797938	89.601853
1696	1696	m	298.797938	89.601853
1697	1697	m	300.528856	89.601853
1698	1698	m	301.167816	91.632959
1699	1699	m	302.269802	89.862470
1700	1700	m	302.269802	92.042177
1701	1701	m	303.675354	93.636690
1702	1702	m	303.791595	93.462539
1703	1703	m	303.854370	92.194474
1704	1704	m	303.786865	91.916555
1705	1705	m	303.483063	90.918615
1706	1706	m	303.053802	88.185843
1707	1707	m	302.269802	86.306312
1708	1708	m	300.713593	80.792899
1709	1709	m	300.492310	71.299609
1710	1710	m	300.528856	64.132458
1711	1711	m	298.797938	47.870306
1712	1712	m	288.619783	47.870306
1713	1713	m	286.957455	47.870306
1730	1730	m	333.457645	20.547481
1731	1731	m	337.332236	30.555478
1732	1732	m	342.104675	41.588250
1733	1733	m	344.559204	48.785582
1734	1734	m	344.919678	51.383603
1735	1735	m	344.937714	53.864654
1736	1736	m	344.911011	54.999117
1737	1737	m	344.729492	56.437074
1738	1738	m	344.501984	57.764749
1739	1739	m	343.228699	56.827369
1740	1740	m	343.228699	57.162379
1741	1741	m	343.228699	56.106595
1742	1742	m	343.228699	56.106595
1743	1743	m	343.228699	56.106595
1744	1744	m	344.527069	53.144046
1745	1745	m	345.217003	52.442292
1746	1746	m	347.216825	52.918535
1747	1747	m	348.100708	53.909987
1748	1748	m	348.947449	53.866603
1749	1749	m	351.251290	53.982197
1750	1750	m	351.251290	53.982197
1751	1751	m	351.251290	53.982197
1752	1752	m	351.251290	53.982197
1753	1753	m	349.068451	51.039771
1754	1754	m	347.216825	49.671551
1755	1755	m	345.799530	52.302077
1756	1756	m	343.228699	44.002961
1757	1757	m	339.286382	44.002961
1758	1758	m	339.286382	44.002961
1759	1759	m	339.286382	44.002961
1760	1760	m	344.717621	41.991820
1761	1761	m	347.216825	36.579152
1762	1762	m	351.251290	20.852557
1763	1763	m	357.391054	26.156649
1764	1764	m	361.543738	49.826698
1765	1765	m	365.205017	63.201140
1766	1766	m	367.863412	62.486413
1767	1767	m	367.863412	62.486413
1768	1768	m	367.863412	62.486413
1769	1769	m	367.863412	62.486413
1770	1770	m	365.171173	70.105112
1771	1771	m	363.638140	66.681332
1772	1772	m	363.638140	64.801627
1773	1773	m	362.560883	61.200468
1774	1774	m	362.515106	57.755664
1775	1775	m	363.638140	54.985284
1776	1776	m	363.638140	53.166938
1777	1777	m	365.612488	51.469915
1778	1778	m	366.743774	47.207994
1779	1779	m	369.375336	46.095992
1780	1780	m	372.137779	47.105286
1781	1781	m	373.147827	47.632360
1782	1782	m	373.649109	49.346457
1783	1783	m	373.886780	49.476066
1784	1784	m	374.293551	48.942674
1785	1785	m	374.954224	47.709959
1786	1786	m	375.424255	46.571560
1787	1787	m	378.321625	44.858118
1788	1788	m	379.511597	42.646645
1789	1789	m	383.042248	38.166659
1790	1790	m	385.261189	49.039916
1791	1791	m	387.492984	53.417207
1792	1792	m	389.737708	55.068825
1793	1793	m	391.418518	59.311707
1794	1794	m	391.584930	62.060126
1795	1795	m	394.266242	63.087732
1796	1796	m	391.749176	65.125981
1797	1797	m	391.995436	65.676721
1798	1798	m	391.245178	65.692660
1799	1799	m	390.902039	64.247852
1800	1800	m	389.737708	62.532343
1801	1801	m	388.385101	64.055279
1802	1802	m	387.940857	63.949319
1803	1803	m	387.562103	64.517604
1804	1804	m	387.492984	65.051366
1805	1805	m	387.492984	65.402124
1806	1806	m	386.981842	66.049594
1807	1807	m	387.059143	66.826518
1808	1808	m	387.492984	67.441257
1809	1809	m	387.457245	67.357984
1810	1810	m	387.689453	67.019701
1811	1811	m	387.492984	66.284535
1812	1812	m	388.231354	66.558606
1813	1813	m	389.737708	68.040382
1814	1814	m	388.292297	67.868134
1815	1815	m	388.207397	68.237592
1816	1816	m	388.279602	68.412085
1817	1817	m	388.431854	68.503697
1818	1818	m	388.543488	68.113241
1819	1819	m	388.514587	67.759722
1820	1820	m	388.606171	68.094314
1821	1821	m	388.693237	68.208931
1822	1822	m	388.746643	67.909614
1823	1823	m	389.737708	67.374284
1824	1824	m	390.686096	68.743271
1825	1825	m	390.705139	68.650570
1826	1826	m	390.750214	68.348967
1827	1827	m	390.821716	69.425303
1828	1828	m	389.737708	69.903564
1829	1829	m	389.737708	69.903564
1830	1830	m	390.766907	67.574239
1831	1831	m	390.704376	66.920101
1832	1832	m	389.737708	64.307061
1833	1833	m	388.676758	64.647704
1834	1834	m	388.551575	64.366684
1835	1835	m	388.499359	64.084667
1836	1836	m	388.485565	63.795030
1837	1837	m	388.545776	64.211946
1838	1838	m	388.556976	63.312339
1839	1839	m	388.646179	63.335852
1840	1840	m	388.806427	63.208785
1841	1841	m	389.737708	64.919271
1842	1842	m	389.737708	65.081359
1843	1843	m	391.665466	65.192300
1844	1844	m	394.266242	65.633293
1845	1845	m	392.273071	66.371293
1846	1846	m	392.362823	67.877694
1847	1847	m	392.445923	67.466730
1848	1848	m	392.297058	66.995944
1849	1849	m	394.266242	67.313288
1850	1850	m	394.266242	66.227537
1851	1851	m	391.105225	66.413470
1852	1852	m	388.733795	63.638439
1853	1853	m	388.053558	64.613631
1854	1854	m	387.634888	65.607581
1855	1855	m	387.492984	68.124907
1856	1856	m	387.802826	70.840120
1857	1857	m	388.142334	72.105691
1858	1858	m	388.522797	72.405249
1859	1859	m	388.708710	71.904085
1860	1860	m	390.671722	71.892577
1861	1861	m	389.737708	72.430298
1862	1862	m	390.995026	73.015642
1863	1863	m	390.985107	75.167657
1864	1864	m	389.737708	74.777029
1865	1865	m	390.725159	73.123117
1866	1866	m	389.737708	73.135634
1867	1867	m	389.737708	71.294240
1868	1868	m	387.492984	68.567700
1869	1869	m	385.261189	64.209610
1870	1870	m	385.261189	64.209610
1871	1871	m	387.492984	63.144253
1872	1872	m	387.492984	62.948445
1873	1873	m	387.348877	63.431669
1874	1874	m	387.492984	63.533538
1875	1875	m	387.410522	62.970837
1876	1876	m	387.475830	62.523903
1877	1877	m	387.386139	63.918597
1878	1878	m	387.492984	64.086020
1879	1879	m	387.454346	65.018028
1880	1880	m	387.345825	65.811876
1881	1881	m	387.407898	69.919903
1882	1882	m	387.532684	76.523604
1883	1883	m	387.616364	82.520804
1884	1884	m	387.492984	85.012790
1885	1885	m	387.917297	85.357097
1886	1886	m	387.874969	83.026269
1887	1887	m	387.585266	81.381108
1888	1888	m	387.271332	81.973232
1889	1889	m	387.492984	84.140556
1890	1890	m	386.781250	87.433268
1891	1891	m	386.727081	91.065660
1892	1892	m	386.678680	93.758350
1893	1893	m	386.710358	96.439087
1894	1894	m	386.823334	99.163570
1895	1895	m	387.492984	100.739368
1896	1896	m	386.969269	102.606527
1897	1897	m	386.947357	103.016555
1898	1898	m	386.883392	101.886547
1899	1899	m	386.747528	99.390026
1900	1900	m	386.592377	95.219774
1901	1901	m	386.347321	90.106800
1902	1902	m	385.261189	84.920850
1903	1903	m	385.261189	84.920850
1904	1904	m	385.261189	84.920850
1905	1905	m	383.042248	84.920850
1906	1906	m	380.836087	84.920850
1907	1907	m	380.836087	84.920850
1908	1908	m	383.042248	84.920850
1909	1909	m	389.737708	19.304277
1910	1910	m	403.481779	14.874267
1911	1911	m	405.819125	14.010169
1912	1912	m	405.819125	14.010169
1913	1913	m	408.170011	14.010169
1914	1914	m	410.534516	58.859449
1915	1915	m	412.912719	64.819596
1916	1916	m	412.912719	66.385730
1917	1917	m	410.702637	67.256852
1918	1918	m	410.131714	68.453318
1919	1919	m	409.760742	68.819967
1920	1920	m	409.476624	67.392620
1921	1921	m	408.170011	60.781774
1922	1922	m	408.170011	54.534907
1923	1923	m	406.606628	46.758529
1924	1924	m	403.481779	38.949276
1925	1925	m	396.550204	29.920011
1926	1926	m	391.995436	29.920011
1927	1927	m	380.836087	29.920011
1928	1928	m	369.994423	29.920011
1929	1929	m	369.994423	29.920011
1930	1930	m	369.994423	29.920011
1931	1931	m	374.293551	29.920011
1932	1932	m	380.836087	29.920011
1933	1933	m	383.042248	29.920011
1934	1934	m	387.492984	29.920011
1935	1935	m	389.737708	51.842103
1936	1936	m	391.861359	61.652066
1937	1937	m	394.266242	70.073119
1938	1938	m	392.143402	76.268043
1939	1939	m	392.191010	80.238157
1940	1940	m	392.341949	82.413306
1941	1941	m	392.560883	83.425324
1942	1942	m	394.266242	81.773071
1943	1943	m	394.266242	81.773071
1944	1944	m	392.283600	73.523472
1945	1945	m	391.549957	65.898216
1946	1946	m	387.492984	52.986725
1947	1947	m	385.261189	40.544343
1948	1948	m	380.836087	33.616573
1949	1949	m	379.171967	38.921705
1950	1950	m	378.642632	36.287407
1951	1951	m	378.642632	35.475523
1952	1952	m	379.571716	36.747871
1953	1953	m	380.836087	32.597599
1954	1954	m	385.261189	28.864030
1955	1955	m	391.995436	38.938541
1956	1956	m	396.550204	44.357417
1957	1957	m	398.847396	46.282375
1958	1958	m	405.819125	46.959961
1959	1959	m	405.819125	46.959961
1960	1960	m	400.790344	45.893656
1961	1961	m	398.847396	44.947225
1962	1962	m	396.712402	47.034923
1963	1963	m	394.266242	47.143344
1964	1964	m	393.013458	48.742190
1965	1965	m	391.995436	51.559274
1966	1966	m	391.995436	51.559274
1967	1967	m	391.995436	51.559274
1968	1968	m	392.655365	53.619045
1969	1969	m	394.266242	52.543221
1970	1970	m	394.266242	52.543221
1971	1971	m	394.266242	52.543221
1972	1972	m	394.266242	52.543221
1973	1973	m	392.296722	47.827100
1974	1974	m	391.602844	45.891093
1975	1975	m	389.737708	42.839849
1976	1976	m	387.492984	39.494199
1977	1977	m	383.042248	32.221555
1978	1978	m	378.642632	22.262234
1979	1979	m	365.744674	22.262234
1980	1980	m	361.543738	22.262234
1981	1981	m	345.217003	22.262234
1982	1982	m	316.565388	22.262234
1983	1983	m	302.269802	22.262234
1984	1984	m	298.797938	22.262234
1985	1985	m	286.957455	13.770907
1986	1986	m	283.661468	19.342925
1987	1987	m	275.586176	31.348890
1988	1988	m	272.420799	37.656641
1989	1989	m	270.851771	41.531384
1990	1990	m	267.947601	42.739005
1991	1991	m	266.198700	42.992384
1992	1992	m	265.283386	46.293178
1993	1993	m	263.141147	46.235812
1994	1994	m	261.609497	48.009565
1995	1995	m	260.868652	48.957812
1996	1996	m	260.118713	48.928553
1997	1997	m	260.118713	48.928553
1998	1998	m	260.118713	48.928553
1999	1999	m	260.118713	48.928553
2000	2000	m	260.980621	57.501446
2001	2001	m	261.284576	57.030484
2002	2002	m	261.625565	56.312220
2003	2003	m	262.108856	54.679120
2004	2004	m	263.789062	49.286077
2005	2005	m	263.767792	49.137193
2006	2006	m	263.141147	51.451215
2007	2007	m	262.230530	50.570819
2008	2008	m	261.863617	50.516737
2009	2009	m	261.625565	50.040285
2010	2010	m	261.084961	48.885424
2011	2011	m	260.118713	48.271579
2012	2012	m	261.008484	47.510117
2013	2013	m	261.277679	46.622116
2014	2014	m	261.870270	46.373309
2015	2015	m	262.492523	44.660851
2016	2016	m	263.141147	44.537013
2017	2017	m	265.463379	43.547611
2018	2018	m	266.198700	40.155524
2019	2019	m	267.212952	39.583646
2020	2020	m	267.045135	39.629673
2021	2021	m	266.198700	44.384446
2022	2022	m	264.444794	44.578051
2023	2023	m	263.141147	42.325370
2024	2024	m	261.339233	41.780202
2025	2025	m	260.118713	40.823686
2026	2026	m	260.118713	40.823686
2027	2027	m	261.625565	40.823686
2028	2028	m	263.141147	40.875850
2029	2029	m	264.665508	35.961633
2030	2030	m	266.198700	32.288102
2031	2031	m	266.198700	32.288102
2032	2032	m	264.571747	29.175476
2033	2033	m	263.141147	31.319121
2034	2034	m	260.755615	30.407351
2035	2035	m	260.118713	29.660967
2036	2036	m	257.130995	27.640805
2037	2037	m	255.650029	29.017997
2038	2038	m	254.177593	24.561386
2039	2039	m	252.718445	23.769633
2040	2040	m	252.713638	23.852103
2041	2041	m	253.148178	23.682743
2042	2042	m	255.390427	27.814684
2043	2043	m	258.475220	24.406313
2044	2044	m	261.625565	27.524390
2045	2045	m	264.665508	25.660684
2046	2046	m	267.740773	24.852499
2047	2047	m	268.129028	25.950731
2048	2048	m	267.991791	25.370338
2049	2049	m	267.614685	24.491251
2050	2050	m	266.198700	23.348633
2051	2051	m	266.198700	26.108035
2052	2052	m	262.290863	27.241997
2053	2053	m	261.625565	26.933421
2054	2054	m	260.118713	24.536374
2055	2055	m	258.534271	22.639460
2056	2056	m	256.266785	13.369526
2057	2057	m	256.055725	14.654766
2058	2058	m	256.276550	11.994424
2059	2059	m	260.118713	17.917720
2060	2060	m	260.118713	16.609279
2061	2061	m	263.141147	15.313563
2062	2062	m	270.851771	14.333919
2063	2063	m	275.586176	5.788174
2064	2064	m	278.788334	18.414308
2065	2065	m	284.309845	23.287905
2066	2066	m	286.957455	25.349311
2067	2067	m	290.291740	22.516504
