2114	2114	m	474.312161	67.277964
2115	2115	m	471.781830	75.554278
2116	2116	m	458.155347	59.767301
2117	2117	m	452.892984	51.823144
2118	2118	m	443.892639	68.279313
2119	2119	m	440.000000	83.293183
2120	2120	m	439.193451	89.919739
2121	2121	m	440.000000	119.022378
2122	2122	m	440.000000	119.022378
2123	2123	m	434.946169	159.672280
2124	2124	m	429.950386	159.919006
2125	2125	m	433.779663	186.626441
2126	2126	m	431.327576	207.722286
2127	2127	m	433.548157	213.710192
2128	2128	m	433.882324	214.768651
2129	2129	m	434.194214	211.488266
2130	2130	m	434.412384	203.322296
2131	2131	m	434.345062	193.444448
2132	2132	m	433.546753	177.485752
2133	2133	m	430.079712	176.445512
2134	2134	m	429.078857	174.444224
2135	2135	m	428.703796	175.619536
2136	2136	m	429.350739	173.063915
2137	2137	m	430.615143	160.828003
2138	2138	m	434.953247	136.389454
2139	2139	m	440.541656	130.886483
2140	2140	m	447.691065	145.510810
2141	2141	m	452.892984	174.937435
2142	2142	m	455.516566	181.385577
2143	2143	m	458.155347	177.109678
2144	2144	m	460.748474	178.476562
2145	2145	m	463.478856	181.013076
2146	2146	m	463.478856	185.699677
2147	2147	m	463.478856	175.169610
2148	2148	m	458.155347	163.597059
2149	2149	m	450.284512	148.959217
2150	2150	m	445.109344	134.866878
2151	2151	m	441.037170	153.570523
2152	2152	m	440.207764	164.630868
2153	2153	m	439.806549	164.045882
2154	2154	m	439.980682	160.951714
2155	2155	m	442.548894	145.687891
2156	2156	m	447.691065	115.889132
2157	2157	m	455.516566	110.759136
2158	2158	m	460.809414	99.099929
2159	2159	m	471.580324	112.238458
2160	2160	m	477.059823	133.557384
2161	2161	m	482.602991	141.653119
2162	2162	m	485.398682	150.731145
2163	2163	m	482.602991	140.959488
2164	2164	m	474.312161	98.925085
2165	2165	m	471.580324	98.925085
2166	2166	m	471.580324	98.925085
2167	2167	m	426.031952	109.753980
2168	2168	m	424.961914	122.118724
2169	2169	m	427.474054	121.150933
2170	2170	m	429.950386	106.456975
2171	2171	m	430.528442	72.610331
2172	2172	m	442.548894	64.858255
2173	2173	m	447.691065	76.586247
2174	2174	m	459.987793	71.998837
2175	2175	m	470.565704	82.833649
2176	2176	m	471.580324	80.005925
2177	2177	m	471.580324	74.498465
2178	2178	m	471.580324	62.177154
2179	2179	m	468.864221	62.177154
2180	2180	m	455.516566	14.231663
2181	2181	m	422.564096	14.231663
2230	2230	m	523.251131	300.000000
2231	2231	m	526.282294	88.392148
2232	2232	m	529.331016	143.731649
2233	2233	m	532.397399	185.397204
2234	2234	m	532.397399	206.320808
2235	2235	m	532.397399	215.190277
2236	2236	m	534.375366	218.234668
2237	2237	m	535.955200	212.028992
2238	2238	m	541.703542	192.814227
2239	2239	m	547.803284	187.671798
2240	2240	m	553.532593	179.563541
2241	2241	m	557.576667	153.129269
2242	2242	m	564.055396	142.421832
2243	2243	m	564.055396	142.421832
2244	2244	m	564.055396	142.421832
2245	2245	m	564.055396	142.421832
2246	2246	m	567.322936	142.421832
2247	2247	m	568.573059	18.725566
2248	2248	m	572.506226	9.775853
2260	2260	m	564.055396	64.121811
2261	2261	m	567.322936	64.121811
2262	2262	m	573.914911	163.310687
2263	2263	m	577.239566	181.814497
2264	2264	m	577.239566	182.926186
2265	2265	m	573.914911	178.037268
2266	2266	m	567.149170	181.907324
2267	2267	m	564.055396	196.724615
2268	2268	m	559.247070	196.600321
2269	2269	m	554.807983	204.920471
2270	2270	m	554.067017	216.208442
2271	2271	m	554.382812	223.283346
2272	2272	m	554.938293	225.230166
2273	2273	m	554.828857	226.200041
2274	2274	m	554.121765	220.877485
2275	2275	m	553.485413	213.646955
2276	2276	m	553.701050	204.996138
2277	2277	m	554.259216	195.089368
2278	2278	m	554.615723	185.346615
2279	2279	m	555.184204	170.154153
2280	2280	m	557.576667	145.229822
2281	2281	m	564.055396	125.605090
2282	2282	m	567.322936	125.605090
2283	2283	m	580.583481	143.368403
2284	2284	m	587.329536	150.394112
2285	2285	m	595.299011	165.020164
2286	2286	m	601.057713	184.217516
2287	2287	m	604.539605	194.332226
2288	2288	m	608.041667	206.356936
2289	2289	m	608.041667	206.061473
2290	2290	m	606.445984	200.414280
2291	2291	m	600.317566	193.891156
2292	2292	m	587.329536	169.303571
2293	2293	m	585.663025	193.818059
2294	2294	m	580.889709	209.765287
2295	2295	m	579.991882	213.866231
2296	2296	m	580.270569	214.624567
2297	2297	m	581.306030	212.853854
2298	2298	m	583.946767	206.257905
2299	2299	m	586.161621	212.524871
2300	2300	m	587.749084	201.084686
2301	2301	m	590.731901	180.656021
2302	2302	m	595.763489	176.723596
2303	2303	m	595.924133	180.209515
2304	2304	m	595.366882	176.265818
2305	2305	m	594.067505	172.657609
2306	2306	m	590.731901	173.020094
2307	2307	m	590.731901	173.020094
2308	2308	m	590.731901	168.861440
2309	2309	m	587.329536	139.734842
2310	2310	m	583.946767	165.738640
2311	2311	m	580.290466	165.738640
2312	2312	m	579.672791	178.753438
2313	2313	m	580.980225	196.293352
2314	2314	m	580.583481	177.394811
2315	2315	m	577.239566	118.833027
2316	2316	m	567.322936	109.812338
2317	2317	m	557.576667	158.953900
2318	2318	m	557.576667	176.801353
2319	2319	m	553.400452	192.001360
2320	2320	m	553.394287	205.780281
2321	2321	m	554.008606	214.414843
2322	2322	m	554.887329	220.792720
2323	2323	m	554.954285	218.772328
2324	2324	m	554.170227	216.499721
2325	2325	m	553.235840	214.186950
2326	2326	m	551.172353	204.298291
2327	2327	m	547.997834	174.266988
2328	2328	m	538.583559	125.786526
2329	2329	m	535.481546	125.786526
2330	2330	m	535.481546	125.786526
2331	2331	m	538.583559	14.432366
2332	2332	m	541.443909	6.862195
2342	2342	m	502.516229	68.346872
2343	2343	m	502.516229	68.346872
2344	2344	m	502.516229	68.346872
2345	2345	m	502.516229	161.139596
2346	2346	m	493.883301	170.084243
2347	2347	m	495.069824	190.895674
2348	2348	m	495.098816	207.577099
2349	2349	m	495.303589	211.780780
2350	2350	m	495.495392	212.307253
2351	2351	m	495.432922	211.603681
2352	2352	m	495.150574	213.973918
2353	2353	m	494.569885	214.566825
2354	2354	m	493.482819	216.558132
2355	2355	m	492.247528	220.203632
2356	2356	m	488.680969	230.805476
2357	2357	m	488.364746	233.330480
2358	2358	m	488.450745	236.357693
2359	2359	m	488.089233	237.564985
2360	2360	m	487.782837	237.510851
2361	2361	m	487.604919	229.983173
2362	2362	m	486.780487	209.216611
2363	2363	m	482.815948	189.076033
2364	2364	m	479.823402	180.407604
2365	2365	m	474.312161	174.409388
2366	2366	m	471.580324	138.682078
2367	2367	m	468.864221	138.682078
2368	2368	m	442.548894	130.438232
2369	2369	m	437.465786	130.438232
2370	2370	m	436.267242	141.612901
2371	2371	m	438.701935	151.453680
2372	2372	m	439.010529	157.582820
2373	2373	m	439.301453	159.454159
2374	2374	m	439.664764	163.682939
2375	2375	m	440.330261	163.524531
2376	2376	m	440.506500	164.725880
2377	2377	m	440.145691	164.919924
2378	2378	m	439.624664	164.856302
2379	2379	m	438.949982	161.941168
2380	2380	m	438.753693	161.221368
2381	2381	m	438.915741	157.715623
2382	2382	m	439.334015	158.985581
2383	2383	m	439.708038	160.939681
2384	2384	m	440.024292	158.354582
2385	2385	m	440.639679	156.436587
2386	2386	m	441.109650	147.215276
2387	2387	m	442.548894	141.829107
2388	2388	m	445.112554	130.650336
2389	2389	m	441.442841	108.918182
2390	2390	m	437.465786	76.933774
2391	2391	m	408.170011	76.933774
2392	2392	m	408.170011	76.933774
2393	2393	m	408.170011	76.933774
2394	2394	m	422.564096	76.933774
2395	2395	m	439.513428	32.563231
2396	2396	m	445.112554	72.199751
2397	2397	m	442.548894	80.136909
2398	2398	m	437.465786	80.959085
2399	2399	m	431.055389	77.789382
2400	2400	m	427.474054	79.306061
2401	2401	m	422.564096	75.662955
2402	2402	m	417.710533	83.873613
2403	2403	m	415.289581	87.317191
2404	2404	m	412.912719	79.623155
2405	2405	m	415.180359	73.627961
2406	2406	m	422.564096	70.490050
2407	2407	m	429.950386	53.872780
2408	2408	m	442.548894	60.975999
2409	2409	m	447.691065	78.915601
2410	2410	m	458.155347	107.140725
2411	2411	m	461.936005	137.045298
2412	2412	m	466.163762	135.630958
2413	2413	m	463.478856	142.672606
2414	2414	m	458.155347	109.452748
2415	2415	m	468.864221	56.853279
2416	2416	m	410.534516	56.853279
2417	2417	m	410.534516	56.853279
2418	2418	m	401.157895	56.853279
2419	2419	m	401.157895	56.853279
2420	2420	m	401.157895	56.853279
2421	2421	m	401.157895	56.853279
2422	2422	m	408.170011	56.853279
2423	2423	m	437.465786	30.104346
2424	2424	m	455.516566	30.104346
2425	2425	m	460.809414	30.104346
2426	2426	m	466.163762	30.104346
2427	2427	m	471.580324	30.104346
2428	2428	m	468.864221	30.104346
2429	2429	m	460.809414	30.104346
2430	2430	m	455.516566	38.289543
2431	2431	m	437.465786	21.302655
2432	2432	m	394.266242	10.048387
2433	2433	m	394.266242	10.048387
2451	2451	m	425.011985	54.039303
2452	2452	m	437.465786	54.039303
2453	2453	m	442.548894	104.019388
2454	2454	m	445.446960	119.078488
2455	2455	m	445.112554	134.168638
2456	2456	m	442.548894	159.241009
2457	2457	m	438.796570	175.284037
2458	2458	m	436.194122	181.720903
2459	2459	m	435.980988	187.867907
2460	2460	m	435.900269	186.271509
2461	2461	m	435.547302	186.524272
2462	2462	m	435.255402	182.730144
2463	2463	m	435.896118	176.761555
2464	2464	m	438.579437	178.328698
2465	2465	m	439.258728	173.729017
2466	2466	m	442.548894	163.108024
2467	2467	m	445.112554	163.108024
2468	2468	m	445.112554	163.108024
2469	2469	m	442.548894	61.680006
2470	2470	m	437.465786	58.583021
2471	2471	m	408.170011	45.292609
2472	2472	m	405.819125	45.292609
2473	2473	m	403.481779	45.292609
2474	2474	m	403.481779	45.292609
2475	2475	m	403.481779	45.292609
2476	2476	m	398.847396	45.292609
2477	2477	m	396.550204	45.292609
2478	2478	m	405.819125	45.292609
2479	2479	m	427.474054	58.913020
2480	2480	m	434.946169	91.171097
2481	2481	m	440.325287	115.165127
2482	2482	m	445.669220	127.907780
2483	2483	m	454.144440	146.772953
2484	2484	m	462.095764	152.390360
2485	2485	m	468.864221	166.761045
2486	2486	m	473.169769	171.205234
2487	2487	m	476.612061	184.333884
2488	2488	m	478.036591	176.604890
2489	2489	m	479.823402	165.042089
2490	2490	m	482.602991	165.042089
2491	2491	m	488.210568	175.297467
2492	2492	m	489.708405	174.038108
2493	2493	m	492.353394	181.784498
2494	2494	m	492.892090	178.141120
2495	2495	m	496.744338	170.332260
2496	2496	m	493.882751	162.947956
2497	2497	m	496.744338	146.436978
2498	2498	m	499.621949	118.324454
2499	2499	m	502.516229	111.000092
2500	2500	m	499.621949	109.737968
2501	2501	m	500.750580	110.422893
2502	2502	m	501.104431	114.539200
2503	2503	m	501.028503	117.781199
2504	2504	m	500.443237	122.219593
2505	2505	m	498.981537	140.405856
2506	2506	m	499.621949	140.405856
2507	2507	m	496.744338	140.405856
2508	2508	m	494.668701	187.642359
2509	2509	m	495.004852	206.711477
2510	2510	m	494.939667	211.335054
2511	2511	m	493.910034	207.710267
2512	2512	m	492.539337	197.447557
2513	2513	m	489.538971	200.193644
2514	2514	m	489.215790	198.389291
2515	2515	m	488.875946	200.412824
2516	2516	m	488.921234	200.661902
2517	2517	m	488.967133	201.064486
2518	2518	m	489.480347	194.679665
2519	2519	m	492.875763	197.217750
2520	2520	m	494.325531	191.218310
2521	2521	m	495.521667	185.622586
2522	2522	m	498.453033	182.898005
2523	2523	m	498.388367	184.508613
2524	2524	m	498.248199	182.671331
2525	2525	m	498.153076	174.204298
2526	2526	m	498.169891	152.188589
2527	2527	m	498.415527	123.403205
2528	2528	m	499.052551	106.361288
2529	2529	m	502.516229	96.431240
2530	2530	m	508.355187	83.124290
2531	2531	m	520.237426	66.051427
2532	2532	m	535.481546	66.051427
2533	2533	m	551.172353	66.051427
2534	2534	m	564.055396	86.725863
2535	2535	m	577.239566	178.915220
2536	2536	m	583.946767	199.583793
2537	2537	m	587.295776	205.197819
2538	2538	m	583.946767	205.197819
2539	2539	m	580.583481	231.082485
2540	2540	m	577.239566	214.728894
2541	2541	m	573.914911	204.180152
2542	2542	m	570.609404	179.512185
2543	2543	m	567.322936	131.742277
2544	2544	m	564.055396	131.742277
2545	2545	m	551.172353	131.742277
2546	2546	m	541.703542	131.742277
2562	2562	m	445.112554	88.812065
2563	2563	m	442.548894	142.061184
2564	2564	m	437.465786	172.001221
2565	2565	m	434.946169	172.503542
2566	2566	m	435.264221	162.110838
2567	2567	m	435.504974	161.804612
2568	2568	m	435.706299	168.903237
2569	2569	m	435.866180	168.202346
2570	2570	m	434.946169	170.438962
2571	2571	m	434.946169	170.438962
2572	2572	m	437.465786	198.434204
2573	2573	m	439.683197	198.301276
2574	2574	m	439.440643	193.535812
2575	2575	m	442.548894	181.948389
2576	2576	m	445.112554	160.651370
2577	2577	m	447.691065	147.704248
2578	2578	m	455.516566	176.140092
2579	2579	m	458.155347	177.201209
2580	2580	m	461.247559	178.704015
2581	2581	m	466.163762	186.678378
2582	2582	m	471.947906	192.700100
2583	2583	m	476.629150	197.247830
2584	2584	m	477.422577	211.131104
2585	2585	m	477.014771	219.161597
2586	2586	m	475.826843	217.097484
2587	2587	m	472.442902	215.966666
2588	2588	m	471.335876	212.609029
2589	2589	m	470.805115	206.316033
2590	2590	m	470.632019	205.509556
2591	2591	m	470.223633	205.832160
2592	2592	m	470.230621	203.935851
2593	2593	m	470.080444	202.530947
2594	2594	m	467.557831	199.565393
2595	2595	m	467.122437	195.743159
2596	2596	m	466.252472	192.549556
2597	2597	m	465.489929	192.609002
2598	2598	m	465.410614	196.901670
2599	2599	m	468.864221	198.259760
2600	2600	m	468.864221	192.666166
2601	2601	m	468.864221	186.159910
2602	2602	m	466.469513	178.009651
2603	2603	m	460.809414	154.893677
2604	2604	m	455.516566	154.893677
2605	2605	m	440.000000	76.465520
2606	2606	m	425.011985	61.099819
2607	2607	m	410.534516	92.828133
2608	2608	m	409.357635	145.296099
2609	2609	m	408.170011	168.037180
2610	2610	m	408.170011	168.037180
2611	2611	m	410.534516	200.454571
2612	2612	m	414.939545	200.400886
2613	2613	m	417.710533	193.779692
2614	2614	m	420.130306	188.687427
2615	2615	m	415.828827	177.960428
2616	2616	m	412.912719	157.971836
2617	2617	m	403.481779	133.180437
2618	2618	m	396.550204	112.302835
2619	2619	m	383.042248	92.798745
2620	2620	m	378.642632	69.889424
2621	2621	m	367.863412	132.829195
2622	2622	m	366.466736	132.829195
2623	2623	m	366.659698	141.719452
2624	2624	m	369.552490	154.546633
2625	2625	m	372.137779	152.488793
2626	2626	m	376.461811	140.314305
2627	2627	m	379.530334	137.542816
2628	2628	m	383.385986	142.961260
2629	2629	m	383.858429	143.283525
2630	2630	m	380.836087	145.136412
2631	2631	m	376.461811	104.461072
2632	2632	m	365.660065	105.134883
2633	2633	m	360.472107	125.524078
2634	2634	m	357.391054	140.849177
2635	2635	m	359.461400	142.375154
2636	2636	m	363.638140	133.343376
2637	2637	m	367.863412	140.125042
2638	2638	m	378.522827	117.317613
2639	2639	m	385.261189	147.665940
2640	2640	m	389.737708	163.960176
2641	2641	m	389.737708	149.835251
2642	2642	m	383.042248	110.265258
2643	2643	m	378.642632	110.265258
2644	2644	m	376.461811	110.265258
2671	2671	m	345.217003	300.000000
2672	2672	m	361.543738	37.104728
2673	2673	m	365.744674	37.104728
2674	2674	m	379.088257	152.481892
2675	2675	m	379.345367	144.702640
2676	2676	m	377.733154	143.933789
2677	2677	m	372.137779	136.746963
2678	2678	m	369.994423	136.746963
2679	2679	m	369.994423	136.746963
2680	2680	m	369.994423	136.746963
2681	2681	m	374.293551	136.746963
2682	2682	m	376.461811	136.746963
2683	2683	m	383.042248	136.746963
2701	2701	m	499.621949	45.198254
2702	2702	m	517.241079	61.919057
2703	2703	m	520.237426	154.186237
2704	2704	m	528.144775	175.805909
2705	2705	m	528.144775	175.805909
2706	2706	m	530.090576	189.316078
2707	2707	m	532.397399	189.181328
2708	2708	m	535.481546	197.297823
2709	2709	m	538.583559	208.833030
2710	2710	m	541.703542	225.636136
2711	2711	m	544.841599	231.238759
2712	2712	m	547.833374	236.459848
2713	2713	m	549.109802	243.157323
2714	2714	m	551.172353	240.858367
2715	2715	m	551.172353	233.263417
2716	2716	m	547.997834	220.818741
2717	2717	m	541.703542	177.302249
2718	2718	m	535.481546	124.234500
2719	2719	m	532.397399	74.126473
2720	2720	m	520.237426	31.687186
2721	2721	m	488.210568	31.687186
2751	2751	m	420.130306	28.653624
2752	2752	m	422.564096	50.720700
2753	2753	m	424.346069	86.222371
2754	2754	m	427.474054	108.668176
2755	2755	m	427.474054	128.478475
2756	2756	m	425.011985	139.705754
2757	2757	m	422.564096	139.347550
2758	2758	m	415.832184	163.994838
2759	2759	m	414.652527	188.431816
2760	2760	m	414.197449	207.484239
2761	2761	m	414.462158	222.045009
2762	2762	m	414.797211	226.956432
2763	2763	m	415.087555	221.271910
2764	2764	m	415.256195	217.298889
2765	2765	m	415.454651	213.075728
2766	2766	m	415.732666	211.865272
2767	2767	m	415.533417	210.475063
2768	2768	m	415.178375	208.782130
2769	2769	m	414.688782	207.514446
2770	2770	m	414.284210	206.619505
2771	2771	m	414.170105	206.889196
2772	2772	m	414.139618	205.565123
2773	2773	m	414.107574	202.446112
2774	2774	m	414.063843	200.302983
2775	2775	m	414.289856	193.005583
2776	2776	m	417.710533	161.978938
2777	2777	m	427.474054	78.819626
2778	2778	m	432.441063	118.391730
2779	2779	m	434.552429	138.693664
2780	2780	m	434.843903	145.845925
2781	2781	m	437.465786	148.918311
2782	2782	m	437.465786	149.326524
2783	2783	m	437.465786	142.049284
2784	2784	m	434.946169	122.454730
2785	2785	m	432.441063	99.539695
2786	2786	m	427.474054	71.991341
2787	2787	m	422.564096	72.063861
2788	2788	m	417.710533	77.205732
2789	2789	m	420.130306	77.205732
2790	2790	m	420.130306	77.205732
2791	2791	m	422.564096	86.615399
2792	2792	m	427.474054	86.615399
2793	2793	m	429.950386	86.615399
2794	2794	m	434.946169	141.808205
2795	2795	m	439.692108	162.109332
2796	2796	m	440.187897	182.242403
2797	2797	m	442.548894	194.152944
2798	2798	m	440.642975	198.279287
2799	2799	m	440.501617	206.012736
2800	2800	m	440.000000	207.419285
2801	2801	m	437.465786	208.018931
2802	2802	m	437.465786	193.539476
2803	2803	m	439.177551	187.862561
2804	2804	m	442.548894	180.657403
2805	2805	m	445.112554	156.479666
2806	2806	m	447.691065	113.665935
2807	2807	m	460.809414	139.026091
2808	2808	m	471.580324	133.621576
2809	2809	m	477.059823	130.706022
2810	2810	m	485.398682	154.278092
2811	2811	m	491.038743	178.336387
2812	2812	m	499.131989	185.648246
2813	2813	m	499.621949	186.887273
2814	2814	m	493.883301	177.919940
2815	2815	m	488.210568	177.919940
2816	2816	m	479.823402	171.529048
2817	2817	m	476.243530	169.417069
2818	2818	m	471.580324	181.738348
2819	2819	m	470.756531	177.673929
2820	2820	m	468.864221	165.726230
2821	2821	m	466.737427	158.465408
2822	2822	m	468.864221	154.630796
2823	2823	m	471.580324	147.402921
2824	2824	m	474.312161	142.990499
2825	2825	m	477.059823	142.990499
2826	2826	m	479.823402	142.990499
2827	2827	m	488.210568	153.271856
2828	2828	m	493.883301	159.982091
2829	2829	m	498.688812	159.046251
2830	2830	m	498.840240	153.007800
2831	2831	m	493.883301	142.106127
2832	2832	m	488.210568	128.969254
2833	2833	m	474.312161	70.382535
2834	2834	m	471.580324	70.382535
2835	2835	m	463.478856	70.382535
2836	2836	m	463.478856	70.382535
2837	2837	m	463.478856	70.382535
2838	2838	m	466.854004	126.819386
2839	2839	m	471.633850	116.873317
2840	2840	m	477.059823	104.678141
2841	2841	m	479.823402	104.678141
2842	2842	m	488.210568	113.502355
2843	2843	m	493.883301	96.108627
2844	2844	m	496.744338	77.213296
2845	2845	m	491.038743	59.872693
2846	2846	m	485.398682	30.951160
2847	2847	m	474.312161	25.093064
2848	2848	m	474.312161	25.093064
2891	2891	m	329.627557	300.000000
2892	2892	m	331.537070	105.344116
2893	2893	m	332.788544	127.427282
2894	2894	m	332.437744	138.523485
2895	2895	m	330.438141	152.459185
2896	2896	m	330.181824	159.595795
2897	2897	m	330.192017	162.204221
