2888	2888	m	351.251290	57.498225
2889	2889	m	349.228231	61.627953
2890	2890	m	350.290161	63.911044
2891	2891	m	350.022797	65.781884
2892	2892	m	349.985352	62.797486
2893	2893	m	349.810760	62.092937
2894	2894	m	349.812683	61.445936
2895	2895	m	349.763000	60.130324
2896	2896	m	349.776337	59.527777
2897	2897	m	349.825958	59.466994
2898	2898	m	349.797302	57.766313
2899	2899	m	349.814789	57.722309
2900	2900	m	349.954346	55.816861
2901	2901	m	350.090363	54.386494
2902	2902	m	350.044800	52.356444
2903	2903	m	350.276978	49.190022
2904	2904	m	352.334442	44.843564
2905	2905	m	352.997437	40.986850
2906	2906	m	353.689697	37.535695
2907	2907	m	354.047943	34.486613
2908	2908	m	356.632996	22.009543
2909	2909	m	357.467285	13.711182
2910	2910	m	357.618561	8.589030
2911	2911	m	357.390045	5.623526
2912	2912	m	361.426575	2.841042
2913	2913	m	361.426575	2.841042
2914	2914	m	361.426575	2.841042
2915	2915	m	361.426575	2.841042
2916	2916	m	363.638140	2.841042
2917	2917	m	363.638140	2.841042
2918	2918	m	365.779907	17.765157
2919	2919	m	365.889252	20.884033
2920	2920	m	365.201324	22.702879
2921	2921	m	364.563263	22.754143
2922	2922	m	362.177216	21.233394
2923	2923	m	361.804047	20.577684
2924	2924	m	361.599030	19.434574
2925	2925	m	361.790344	20.311788
2926	2926	m	364.617462	18.061989
2927	2927	m	369.994423	9.243506
2928	2928	m	378.642632	15.159643
2929	2929	m	384.037415	19.393523
2930	2930	m	387.407349	22.161962
2931	2931	m	388.354126	21.855418
2932	2932	m	390.856232	20.088632
2933	2933	m	388.574188	21.015029
2934	2934	m	388.147736	20.276098
2935	2935	m	380.836087	16.572161
2936	2936	m	378.642632	9.992954
2937	2937	m	376.461811	9.992954
2938	2938	m	378.642632	9.992954
2939	2939	m	357.391054	2.525514
2940	2940	m	357.246887	2.635137
2941	2941	m	357.081482	3.354982
2942	2942	m	353.060516	4.221058
