2015	2015	m	194.868854	10.195108
2016	2016	m	198.275102	10.195108
2017	2017	m	205.267258	10.195108
2018	2018	m	210.065153	17.931516
2019	2019	m	214.975193	29.737553
2020	2020	m	217.473084	45.411050
2021	2021	m	218.108948	53.304001
2022	2022	m	218.732893	54.176861
2023	2023	m	218.732893	54.176861
2024	2024	m	218.732893	54.176861
2025	2025	m	218.732893	54.176861
2026	2026	m	218.121506	54.999505
2027	2027	m	218.034225	51.850711
2028	2028	m	218.141327	48.899652
2029	2029	m	218.732893	48.820387
2030	2030	m	220.091980	47.683180
2031	2031	m	220.693604	46.380238
2032	2032	m	222.108795	44.256682
2033	2033	m	222.332352	43.877337
2034	2034	m	222.368988	43.161599
2035	2035	m	222.249771	42.528082
2036	2036	m	221.862595	41.805670
2037	2037	m	220.264145	44.512685
2038	2038	m	219.555466	43.124432
2039	2039	m	217.473084	39.977943
2040	2040	m	217.473084	39.262734
2041	2041	m	216.220532	38.387523
2042	2042	m	217.473084	37.089982
2043	2043	m	217.473084	36.331205
2044	2044	m	219.912094	40.214864
2045	2045	m	221.274447	39.701676
2046	2046	m	222.536087	41.524075
2047	2047	m	223.845532	43.137870
2048	2048	m	222.556277	43.127393
2049	2049	m	222.964203	41.842368
2050	2050	m	222.556277	40.409916
2051	2051	m	222.478378	37.962582
2052	2052	m	221.839676	34.583617
2053	2053	m	220.000000	35.621154
2054	2054	m	217.473084	34.251732
2055	2055	m	216.220532	35.038994
2056	2056	m	216.220532	35.038994
2057	2057	m	217.473084	35.038994
2058	2058	m	217.244217	38.656945
2059	2059	m	217.425369	38.681490
2060	2060	m	218.732893	38.129596
2061	2061	m	218.732893	36.766235
2062	2062	m	218.732893	35.005967
2063	2063	m	219.426712	33.739245
2064	2064	m	221.274447	31.001590
2065	2065	m	221.274447	27.611844
2066	2066	m	222.556277	24.091047
2067	2067	m	221.274447	20.537040
2068	2068	m	219.737045	16.770990
2069	2069	m	213.737027	13.493481
2070	2070	m	210.065153	13.493481
2071	2071	m	205.267258	13.493481
2072	2072	m	195.997718	13.493481
2073	2073	m	190.418043	13.493481
2074	2074	m	188.230906	13.493481
2075	2075	m	192.630595	13.493481
2076	2076	m	197.133121	13.493481
2077	2077	m	207.652349	13.493481
2078	2078	m	213.737027	1.498795
2079	2079	m	221.274447	8.212610
2080	2080	m	223.845532	9.673505
2081	2081	m	225.142256	17.074317
2082	2082	m	223.845532	18.832076
2083	2083	m	222.296906	21.003004
2084	2084	m	221.274447	25.273029
2085	2085	m	220.000000	26.920359
2086	2086	m	218.732893	28.024533
2087	2087	m	218.732893	28.024533
2088	2088	m	220.000000	28.024533
2089	2089	m	220.000000	28.024533
2090	2090	m	220.348877	30.418640
2091	2091	m	220.374405	30.066463
2092	2092	m	221.274447	29.455072
2093	2093	m	221.274447	29.455072
2094	2094	m	221.274447	29.455072
2095	2095	m	221.274447	29.455072
2096	2096	m	220.276123	24.380404
2097	2097	m	220.000000	22.460060
2098	2098	m	218.732893	20.318811
2099	2099	m	212.505992	17.380158
2100	2100	m	206.456359	17.380158
2108	2108	m	241.301496	28.517384
2109	2109	m	242.699341	28.517384
2110	2110	m	242.699341	28.517384
2111	2111	m	242.699341	28.517384
2112	2112	m	244.105284	28.517384
2113	2113	m	245.519371	86.664138
2114	2114	m	245.519371	86.664138
2115	2115	m	245.519371	86.664138
2116	2116	m	246.549881	80.134126
2117	2117	m	246.705673	77.453426
2118	2118	m	246.649261	74.875115
2119	2119	m	246.597305	72.867282
2120	2120	m	246.663483	71.209687
2121	2121	m	246.661163	70.136116
2122	2122	m	246.596771	69.204574
2123	2123	m	246.582291	68.174799
2124	2124	m	246.941651	67.165632
2125	2125	m	247.164093	66.518994
2126	2126	m	247.657623	65.334961
2127	2127	m	249.216797	60.869111
2128	2128	m	249.399765	58.904518
2129	2129	m	249.810974	53.890303
2130	2130	m	248.372169	45.518928
2131	2131	m	245.519371	32.655514
2132	2132	m	242.699341	32.655514
2133	2133	m	239.911701	32.655514
2134	2134	m	266.198700	16.120172
2135	2135	m	272.420799	26.069156
2136	2136	m	278.788334	30.350717
2137	2137	m	282.027698	30.808767
2138	2138	m	280.729675	31.227873
2139	2139	m	280.405914	33.308448
2140	2140	m	278.788334	34.717511
2141	2141	m	278.788334	34.268000
2142	2142	m	278.788334	33.909210
2143	2143	m	279.461090	33.338503
2144	2144	m	277.754639	37.174035
2145	2145	m	277.182631	37.786200
2146	2146	m	275.586176	38.001269
2147	2147	m	274.695221	35.168033
2148	2148	m	274.775787	36.090337
2149	2149	m	275.586176	37.372004
2150	2150	m	276.853760	35.212752
2151	2151	m	277.206696	31.546997
2152	2152	m	275.586176	28.388493
2153	2153	m	270.851771	28.388493
2154	2154	m	267.740773	28.388493
2155	2155	m	251.258115	28.388493
2167	2167	m	241.301496	300.000000
2168	2168	m	242.699341	300.000000
2169	2169	m	245.519371	9.240440
2170	2170	m	246.941651	10.811184
2171	2171	m	246.941651	11.683446
2172	2172	m	246.941651	12.048748
2173	2173	m	246.941651	11.478235
2174	2174	m	246.941651	11.718931
2175	2175	m	245.519371	10.753153
2176	2176	m	245.519371	11.542422
2177	2177	m	245.519371	11.510357
2178	2178	m	245.519371	11.510357
2179	2179	m	246.941651	11.510357
2180	2180	m	246.941651	12.991272
2181	2181	m	246.941651	12.065899
2182	2182	m	246.941651	10.550633
2183	2183	m	245.519371	9.701799
2184	2184	m	242.699341	8.815811
2185	2185	m	241.301496	7.373733
2186	2186	m	237.156080	7.088440
2187	2187	m	231.739428	6.106214
2188	2188	m	226.446492	4.011496
2189	2189	m	221.274447	4.011496
2190	2190	m	211.282048	4.011496
2191	2191	m	207.652349	4.011496
2192	2192	m	206.456359	4.011496
2193	2193	m	208.855267	4.011496
2194	2194	m	212.505992	4.011496
2195	2195	m	214.975193	7.109231
2196	2196	m	217.473084	9.102878
2197	2197	m	218.732893	10.337686
2198	2198	m	220.000000	11.409572
2199	2199	m	220.000000	11.299585
2200	2200	m	220.000000	11.745389
2201	2201	m	220.000000	12.126144
2202	2202	m	220.000000	12.228234
2203	2203	m	220.000000	12.662064
2204	2204	m	220.000000	12.421712
2205	2205	m	220.000000	12.584893
2206	2206	m	220.000000	11.833278
2207	2207	m	220.000000	11.180428
2208	2208	m	220.000000	11.384871
2209	2209	m	218.732893	10.719323
2210	2210	m	220.000000	10.454965
2211	2211	m	220.000000	9.871773
2212	2212	m	220.000000	10.139751
2213	2213	m	221.274447	9.774971
2214	2214	m	222.556277	9.604874
2215	2215	m	222.556277	10.087009
2216	2216	m	222.556277	10.247041
2217	2217	m	222.556277	10.166545
2218	2218	m	221.274447	10.166545
2219	2219	m	221.274447	10.166545
2220	2220	m	220.000000	10.972975
2221	2221	m	220.000000	10.746293
2222	2222	m	218.732893	11.088028
2223	2223	m	218.732893	10.731963
2224	2224	m	218.732893	11.182779
2225	2225	m	218.732893	11.184325
2226	2226	m	218.732893	11.184325
2227	2227	m	218.732893	11.184325
2228	2228	m	218.732893	12.417114
2229	2229	m	218.732893	12.324598
2230	2230	m	218.732893	12.324598
2231	2231	m	218.732893	12.324598
2232	2232	m	220.000000	12.324598
2233	2233	m	220.000000	11.999058
2234	2234	m	220.000000	11.910325
2235	2235	m	220.000000	11.790007
2236	2236	m	220.000000	12.400347
2237	2237	m	220.000000	11.768184
2238	2238	m	220.000000	11.695374
2239	2239	m	220.000000	11.622400
2240	2240	m	220.000000	11.640390
2241	2241	m	220.000000	11.212007
2242	2242	m	220.000000	10.850043
2243	2243	m	220.000000	10.711364
2244	2244	m	220.000000	10.067817
2245	2245	m	220.000000	9.495695
2246	2246	m	221.274447	8.969571
2247	2247	m	221.274447	8.969571
2248	2248	m	221.274447	8.969571
2249	2249	m	220.000000	8.664910
2250	2250	m	220.000000	8.714997
2251	2251	m	220.000000	8.302948
2252	2252	m	220.000000	7.801000
2253	2253	m	218.732893	6.946471
2254	2254	m	218.732893	6.859298
2255	2255	m	218.732893	6.709759
2256	2256	m	217.473084	6.348943
2257	2257	m	217.473084	6.102084
2258	2258	m	217.473084	5.616315
2259	2259	m	217.473084	5.599229
2260	2260	m	217.473084	5.224386
2261	2261	m	218.732893	4.669705
2262	2262	m	218.732893	4.220489
2263	2263	m	220.000000	3.756684
2264	2264	m	220.000000	3.429122
2265	2265	m	220.000000	2.986598
2266	2266	m	220.000000	2.648255
2267	2267	m	220.000000	2.550604
2268	2268	m	220.000000	2.424471
2269	2269	m	220.000000	2.206180
2270	2270	m	220.000000	2.206180
2271	2271	m	220.000000	2.206180
2272	2272	m	220.000000	1.628013
2273	2273	m	220.000000	1.585560
2274	2274	m	220.000000	1.348266
2275	2275	m	220.000000	1.117476
2276	2276	m	218.732893	0.881224
2277	2277	m	217.473084	0.881224
2278	2278	m	217.473084	0.653308
2279	2279	m	218.732893	0.610071
2338	2338	m	239.911701	300.000000
2339	2339	m	241.301496	300.000000
2340	2340	m	241.301496	300.000000
2341	2341	m	242.699341	300.000000
2342	2342	m	245.519371	300.000000
2343	2343	m	245.519371	300.000000
2344	2344	m	246.941651	300.000000
2345	2345	m	247.380341	300.000000
2346	2346	m	247.380341	300.000000
2347	2347	m	248.372169	60.280967
2348	2348	m	247.192841	59.570614
2349	2349	m	246.875977	59.376950
2350	2350	m	246.547104	59.525601
2351	2351	m	245.519371	59.565570
2352	2352	m	245.519371	59.565570
2353	2353	m	246.551056	59.922388
2354	2354	m	246.941651	59.140764
2355	2355	m	248.372169	57.213146
2356	2356	m	248.372169	57.213146
2357	2357	m	248.372169	57.213146
2358	2358	m	245.519371	33.876833
2359	2359	m	239.911701	33.876833
2360	2360	m	226.446492	33.876833
2367	2367	m	269.291780	33.133863
2368	2368	m	270.851771	33.133863
2369	2369	m	270.851771	33.133863
2370	2370	m	272.420799	63.004316
2371	2371	m	272.420799	69.318746
2372	2372	m	273.998917	73.022553
2373	2373	m	274.928223	74.018651
2374	2374	m	275.586176	74.579094
2375	2375	m	276.666809	75.858742
2376	2376	m	277.182631	76.420653
2377	2377	m	277.182631	77.136352
2378	2378	m	277.471985	76.708291
2379	2379	m	277.834381	74.798655
2380	2380	m	280.403338	73.401196
2381	2381	m	280.403338	70.420368
2382	2382	m	280.403338	70.420368
2383	2383	m	280.403338	70.420368
2384	2384	m	278.788334	70.420368
2385	2385	m	276.968048	53.420641
2386	2386	m	275.586176	44.913058
2387	2387	m	270.851771	30.406672
2388	2388	m	269.291780	30.406672
2398	2398	m	288.619783	300.000000
2399	2399	m	290.291740	300.000000
2400	2400	m	293.664768	72.531049
2401	2401	m	293.805420	81.657998
2402	2402	m	293.664768	88.445905
2403	2403	m	291.973383	93.169955
2404	2404	m	291.973383	93.169955
2405	2405	m	291.973383	93.169955
2406	2406	m	291.973383	93.169955
2407	2407	m	293.664768	93.169955
2408	2408	m	293.865417	97.008055
2409	2409	m	295.365951	96.384851
2410	2410	m	295.365951	96.384851
2411	2411	m	294.200653	98.017789
2412	2412	m	294.284576	99.160149
2413	2413	m	294.422577	99.183338
2414	2414	m	294.469360	100.180475
2415	2415	m	294.468414	101.732234
2416	2416	m	294.431091	102.384265
2417	2417	m	294.401306	102.819036
2418	2418	m	294.285583	103.637552
2419	2419	m	294.362579	104.374700
2420	2420	m	294.622925	103.750030
2421	2421	m	295.365951	102.539390
2422	2422	m	295.365951	102.539390
2423	2423	m	296.411743	102.402426
2424	2424	m	296.315704	102.902617
2425	2425	m	295.365951	103.623407
2426	2426	m	295.365951	103.623407
2427	2427	m	294.458832	104.593863
2428	2428	m	294.223755	103.902237
2429	2429	m	293.839172	103.544629
2430	2430	m	293.664768	103.966583
2431	2431	m	291.973383	103.434959
2432	2432	m	291.973383	101.205131
2433	2433	m	291.116821	101.196002
2434	2434	m	291.233765	99.528078
2435	2435	m	291.973383	102.856470
2436	2436	m	293.664768	102.430237
2437	2437	m	294.193573	102.938371
2438	2438	m	295.365951	102.861799
2439	2439	m	295.365951	101.255281
2440	2440	m	296.334656	101.065359
2441	2441	m	296.263702	100.249852
2442	2442	m	295.365951	101.720635
2443	2443	m	294.377899	101.501832
2444	2444	m	293.664768	100.344546
2445	2445	m	293.542419	98.035710
2446	2446	m	292.889191	94.793448
2447	2447	m	290.866821	92.516733
2448	2448	m	290.291740	90.367653
2449	2449	m	290.291740	88.821964
2450	2450	m	290.978851	85.140152
2451	2451	m	293.154846	85.691036
2452	2452	m	294.400482	86.443285
2453	2453	m	296.656006	90.046586
2454	2454	m	297.351288	92.230278
2455	2455	m	298.797938	93.156659
2456	2456	m	298.797938	87.876597
2457	2457	m	299.609863	87.619790
2458	2458	m	298.797938	89.520601
2459	2459	m	297.511414	87.438301
2460	2460	m	296.716431	84.784254
2461	2461	m	294.487061	81.512013
2462	2462	m	293.664768	80.962329
2463	2463	m	291.039612	78.398336
2464	2464	m	290.123901	77.568668
2465	2465	m	288.619783	74.408520
2466	2466	m	287.697571	66.733654
2467	2467	m	287.666046	61.990291
2468	2468	m	288.619783	61.140930
2469	2469	m	290.968628	57.806300
2470	2470	m	293.735748	53.608838
2471	2471	m	295.365951	50.401847
2472	2472	m	297.076988	47.564248
2473	2473	m	295.365951	47.564248
2474	2474	m	293.664768	40.479351
2475	2475	m	288.619783	33.570848
2476	2476	m	283.889038	11.209482
2477	2477	m	273.998917	11.209482
2478	2478	m	267.740773	11.209482
2479	2479	m	252.713638	11.209482
2480	2480	m	235.790162	11.209482
2481	2481	m	218.732893	11.209482
2482	2482	m	188.230906	11.209482
2483	2483	m	179.730700	14.038248
2484	2484	m	177.666317	14.682813
2485	2485	m	176.382446	15.115920
2486	2486	m	176.527283	16.575624
2487	2487	m	176.897339	16.053715
2488	2488	m	178.695527	21.568526
2489	2489	m	179.131378	23.495461
2490	2490	m	180.732773	27.290422
2491	2491	m	181.819070	27.320662
2492	2492	m	183.010239	28.523207
2493	2493	m	183.931706	27.128780
2494	2494	m	186.068889	28.195167
2495	2495	m	186.068889	29.457935
2496	2496	m	184.742447	31.275341
2497	2497	m	184.629242	31.825352
2498	2498	m	184.456268	31.435412
2499	2499	m	184.394150	31.234124
2500	2500	m	183.424988	29.839531
2501	2501	m	183.326721	29.200050
2502	2502	m	183.331390	28.457631
2503	2503	m	183.399231	27.697938
2504	2504	m	183.931706	28.821623
2505	2505	m	183.931706	28.819102
2506	2506	m	184.755646	28.680554
2507	2507	m	185.046936	28.453728
2508	2508	m	185.376312	28.361081
2509	2509	m	186.068889	25.971932
2510	2510	m	187.146775	25.249313
2511	2511	m	188.230906	23.684100
2512	2512	m	187.146775	23.382070
2513	2513	m	186.546082	23.709895
2514	2514	m	184.997211	27.896945
2515	2515	m	184.997211	26.337269
2516	2516	m	182.886948	25.703983
2517	2517	m	181.819070	25.341222
2518	2518	m	181.819070	25.341222
2519	2519	m	181.819070	25.341222
2520	2520	m	182.872337	25.341222
2521	2521	m	182.872337	25.341222
2522	2522	m	183.931706	25.341222
2523	2523	m	186.068889	26.656012
2524	2524	m	187.146775	26.335209
2525	2525	m	187.146775	26.335209
2526	2526	m	186.068889	26.589473
2527	2527	m	186.068889	26.207074
2528	2528	m	186.068889	25.203788
2529	2529	m	185.234192	23.941859
2530	2530	m	184.997211	22.297669
2531	2531	m	184.739044	20.103035
2532	2532	m	182.872337	17.112420
2533	2533	m	181.819070	20.288861
2534	2534	m	180.771869	20.007719
2535	2535	m	179.730700	20.007719
2536	2536	m	179.730700	20.007719
2537	2537	m	180.771869	20.007719
2538	2538	m	181.819070	20.007719
2539	2539	m	183.931706	22.343506
2540	2540	m	184.997211	23.076926
2541	2541	m	184.997211	23.076926
2542	2542	m	184.997211	23.076926
2543	2543	m	184.997211	7.461680
2544	2544	m	184.997211	7.527696
2545	2545	m	184.997211	7.188724
2546	2546	m	184.997211	7.540701
2547	2547	m	184.997211	7.480918
2548	2548	m	184.997211	7.314444
2549	2549	m	186.068889	7.420101
2550	2550	m	186.068889	8.197508
2551	2551	m	186.068889	7.723125
2552	2552	m	186.068889	7.723125
2553	2553	m	186.068889	7.928968
2554	2554	m	186.068889	7.335619
2555	2555	m	186.068889	7.335619
2556	2556	m	187.146775	7.335619
2557	2557	m	187.146775	7.335619
2558	2558	m	186.068889	6.528567
2559	2559	m	186.068889	5.339756
2560	2560	m	183.931706	5.339756
2561	2561	m	181.819070	3.704281
2562	2562	m	179.730700	3.704281
2563	2563	m	177.666317	3.704281
2564	2564	m	174.614116	3.704281
2565	2565	m	172.608502	3.704281
2566	2566	m	207.652349	7.155425
2567	2567	m	208.855267	7.155425
2568	2568	m	222.556277	14.132523
2569	2569	m	226.446492	5.834804
2570	2570	m	235.790162	13.190814
2571	2571	m	238.529911	22.661443
2572	2572	m	239.911701	22.661443
2573	2573	m	241.301496	22.661443
2574	2574	m	242.699341	22.661443
2575	2575	m	245.519371	51.777541
2576	2576	m	247.034927	53.865345
2577	2577	m	246.998230	55.032069
2578	2578	m	246.941651	55.812234
2579	2579	m	246.941651	55.600075
2580	2580	m	247.078934	55.001906
2581	2581	m	248.372169	54.979385
2582	2582	m	248.372169	54.979385
2583	2583	m	247.591370	54.946929
2584	2584	m	247.714264	54.972343
2585	2585	m	249.002548	53.267287
2586	2586	m	249.098785	52.664734
2587	2587	m	249.061768	52.460360
2588	2588	m	249.810974	51.114492
2589	2589	m	247.612656	49.887921
2590	2590	m	247.694397	48.493375
2591	2591	m	249.195755	48.988642
2592	2592	m	249.635315	47.866294
2593	2593	m	249.810974	49.371943
2594	2594	m	249.845963	50.683293
2595	2595	m	249.810974	51.913057
2596	2596	m	248.372169	51.650327
2597	2597	m	248.372169	51.650327
2598	2598	m	248.372169	51.650327
2599	2599	m	248.372169	51.650327
2600	2600	m	248.372169	51.650327
2601	2601	m	247.203705	64.248608
2602	2602	m	247.192627	65.479863
2603	2603	m	248.372169	65.376289
2604	2604	m	247.389542	64.075775
2605	2605	m	247.457642	62.797673
2606	2606	m	247.623108	62.059009
2607	2607	m	248.372169	61.458520
2608	2608	m	249.098083	62.081647
2609	2609	m	249.225403	61.928978
2610	2610	m	249.810974	61.774959
2611	2611	m	249.414825	61.447529
2612	2612	m	249.299652	60.293581
2613	2613	m	249.031189	57.027741
2614	2614	m	248.372169	56.073043
2615	2615	m	248.372169	50.768202
2616	2616	m	244.585251	41.727195
2617	2617	m	241.301496	31.085119
2618	2618	m	238.247223	20.788015
2619	2619	m	234.432110	26.578294
2620	2620	m	229.077674	15.376000
2621	2621	m	226.446492	17.444298
2622	2622	m	223.845532	13.704641
2623	2623	m	221.274447	13.704641
2624	2624	m	217.473084	31.823007
2625	2625	m	216.220532	31.823007
2626	2626	m	216.220532	31.823007
2627	2627	m	216.220532	31.823007
2628	2628	m	217.473084	52.386321
2629	2629	m	218.159470	54.705121
2630	2630	m	218.732893	56.295148
2631	2631	m	220.213989	56.258928
2632	2632	m	221.274447	55.022761
2633	2633	m	221.274447	55.022761
2634	2634	m	221.274447	55.022761
2635	2635	m	220.211716	54.984371
2636	2636	m	220.000000	54.234172
2637	2637	m	220.000000	53.365698
2638	2638	m	220.129730	52.410693
2639	2639	m	220.185226	51.352395
2640	2640	m	220.206482	50.416998
2641	2641	m	220.161026	49.673918
2642	2642	m	220.108505	48.972197
2643	2643	m	220.067017	48.223773
2644	2644	m	220.062592	47.572599
2645	2645	m	220.050507	46.847671
2646	2646	m	220.042801	46.046089
2647	2647	m	220.000000	45.063645
2648	2648	m	219.930649	43.801076
2649	2649	m	219.935257	42.589163
2650	2650	m	220.000000	41.830833
2651	2651	m	220.000000	40.988315
2652	2652	m	221.274447	39.668442
2653	2653	m	221.907761	36.292143
2654	2654	m	221.925095	34.974771
2655	2655	m	222.556277	36.466357
2656	2656	m	221.274447	35.498855
2657	2657	m	220.131348	34.870002
2658	2658	m	219.637115	34.277499
2659	2659	m	218.732893	33.293515
2660	2660	m	217.473084	33.944297
2661	2661	m	217.473084	33.944297
2662	2662	m	217.473084	34.697684
2663	2663	m	217.681580	34.754250
2664	2664	m	217.976501	34.223990
2665	2665	m	218.732893	33.458779
2666	2666	m	218.732893	32.369627
2667	2667	m	219.472092	31.658134
2668	2668	m	219.602905	31.037458
2669	2669	m	219.735062	30.232206
2670	2670	m	219.769196	29.273901
2671	2671	m	219.654968	28.495173
2672	2672	m	218.732893	28.041719
2673	2673	m	218.732893	26.636138
2674	2674	m	218.732893	26.636138
2675	2675	m	217.473084	25.237374
2676	2676	m	217.473084	23.577491
2677	2677	m	217.473084	22.300732
2678	2678	m	217.473084	21.129658
2679	2679	m	218.732893	21.041148
2680	2680	m	220.000000	19.757580
2681	2681	m	221.274447	18.823739
2682	2682	m	222.556277	18.823739
2683	2683	m	221.937912	15.355279
2684	2684	m	221.987213	14.837785
2685	2685	m	221.274447	14.375244
2686	2686	m	221.274447	15.994384
2687	2687	m	220.368469	15.112458
2688	2688	m	218.732893	14.526019
2689	2689	m	218.732893	13.915410
2690	2690	m	217.955826	12.757159
2691	2691	m	217.473084	11.914930
2692	2692	m	216.220532	10.823423
2693	2693	m	216.220532	10.823423
2694	2694	m	216.220532	10.823423
2695	2695	m	216.902649	8.484872
2696	2696	m	218.732893	8.337169
2697	2697	m	220.000000	8.337169
2805	2805	m	189.321316	300.000000
2806	2806	m	189.321316	300.000000
2807	2807	m	183.931706	300.000000
2808	2808	m	183.381622	300.000000
2809	2809	m	182.872337	300.000000
2810	2810	m	182.872337	300.000000
2811	2811	m	182.872337	300.000000
2812	2812	m	183.381622	300.000000
2813	2813	m	183.931706	300.000000
2814	2814	m	186.068889	300.000000
2815	2815	m	186.068889	300.000000
2816	2816	m	186.068889	300.000000
2817	2817	m	186.068889	300.000000
2818	2818	m	184.997211	300.000000
2819	2819	m	184.997211	300.000000
2820	2820	m	186.068889	300.000000
2821	2821	m	186.068889	300.000000
2822	2822	m	187.146775	300.000000
2823	2823	m	187.146775	300.000000
2824	2824	m	188.230906	300.000000
2825	2825	m	188.230906	300.000000
2826	2826	m	187.146775	300.000000
2827	2827	m	187.146775	300.000000
2828	2828	m	187.146775	300.000000
2829	2829	m	186.068889	300.000000
2830	2830	m	184.997211	300.000000
2831	2831	m	183.931706	300.000000
2832	2832	m	183.381622	300.000000
2833	2833	m	182.872337	26.459065
2834	2834	m	183.409805	25.946222
2835	2835	m	183.931706	28.776794
2836	2836	m	184.934814	28.724805
2837	2837	m	186.068889	28.587217
2838	2838	m	187.146775	28.192528
2839	2839	m	186.618195	27.543836
2840	2840	m	186.737686	27.337406
2841	2841	m	188.230906	26.874598
2842	2842	m	188.230906	26.874598
2843	2843	m	188.230906	26.874598
2844	2844	m	186.742508	25.555262
2845	2845	m	186.068889	24.424863
2846	2846	m	186.068889	24.424863
2847	2847	m	186.617676	21.102497
2848	2848	m	186.801834	19.341884
2849	2849	m	186.984848	17.625939
2850	2850	m	188.230906	15.672418
2851	2851	m	189.321316	13.680793
