1874	1874	m	261.033630	40.085437
1875	1875	m	260.118713	38.824135
1876	1876	m	258.330261	36.236241
1877	1877	m	256.196289	27.630609
1878	1878	m	255.012100	26.997978
1879	1879	m	252.373932	15.898025
1880	1880	m	249.810974	11.434747
1881	1881	m	245.519371	8.924783
1882	1882	m	239.911701	7.141473
1883	1883	m	235.790162	7.141473
1884	1884	m	227.758283	7.141473
1885	1885	m	222.463089	4.556990
1886	1886	m	212.505992	5.799960
1887	1887	m	206.456359	5.799960
1888	1888	m	193.746492	5.799960
1889	1889	m	189.321316	5.799960
1890	1890	m	176.643034	5.799960
1891	1891	m	163.864521	5.799960
1892	1892	m	160.121850	5.799960
1893	1893	m	151.134901	5.799960
1894	1894	m	149.398969	5.799960
1895	1895	m	146.832384	5.799960
1896	1896	m	145.986692	5.799960
1935	1935	m	183.931706	2.385703
1936	1936	m	188.230906	2.385703
1937	1937	m	190.418043	2.385703
1938	1938	m	192.630595	2.385703
1939	1939	m	194.868854	2.385703
1940	1940	m	195.997718	2.385703
1941	1941	m	198.275102	2.385703
1942	1942	m	199.423698	2.385703
1943	1943	m	204.085006	2.385703
1944	1944	m	206.456359	2.385703
1945	1945	m	210.065153	2.385703
1946	1946	m	212.505992	18.952879
1947	1947	m	214.975193	18.952879
1948	1948	m	217.473084	16.828180
1949	1949	m	219.742035	15.585114
1950	1950	m	222.556277	9.573173
1951	1951	m	225.482651	11.123493
1952	1952	m	229.077674	21.488119
1953	1953	m	231.739428	25.734704
1954	1954	m	233.125992	27.495942
1955	1955	m	235.790162	29.766723
1956	1956	m	235.278122	26.608831
1957	1957	m	231.739428	30.593075
1958	1958	m	231.739428	30.593075
1959	1959	m	231.739428	37.257288
1960	1960	m	234.432110	43.498899
1961	1961	m	235.676712	46.202079
1962	1962	m	235.790162	46.170320
1963	1963	m	236.143539	46.611308
1964	1964	m	236.094635	45.905644
1965	1965	m	235.790162	43.902772
1966	1966	m	233.081881	40.849682
1967	1967	m	231.739428	33.820289
1968	1968	m	233.081881	31.397174
1969	1969	m	231.739428	35.138241
1970	1970	m	231.739428	40.984853
1971	1971	m	235.790162	29.918982
1972	1972	m	238.393494	32.897767
1973	1973	m	239.911701	27.576145
1974	1974	m	239.911701	27.576145
1975	1975	m	238.202454	30.615013
1976	1976	m	236.148819	40.281837
1977	1977	m	233.046143	40.318112
1978	1978	m	230.404707	26.610066
1979	1979	m	229.077674	18.519013
1980	1980	m	228.027435	19.559740
1981	1981	m	229.077674	20.134374
1982	1982	m	229.077674	29.855578
1983	1983	m	230.362259	26.698800
1984	1984	m	231.739428	31.999581
1985	1985	m	234.432110	31.998247
1986	1986	m	237.156080	31.534687
1987	1987	m	239.245758	34.869575
1988	1988	m	241.301496	28.327008
1989	1989	m	241.327530	30.644510
1990	1990	m	241.301496	35.159984
1991	1991	m	240.597916	37.912463
1992	1992	m	239.911701	43.485143
1993	1993	m	238.788742	43.849999
1994	1994	m	238.421402	44.039362
1995	1995	m	237.156080	43.466647
1996	1996	m	236.446121	36.998270
1997	1997	m	236.463333	38.850071
1998	1998	m	237.156080	41.985132
1999	1999	m	237.156080	41.985132
2000	2000	m	238.555573	35.584678
2001	2001	m	238.966385	28.742829
2002	2002	m	237.156080	24.076773
2003	2003	m	235.790162	17.391944
2004	2004	m	230.404707	17.391944
2005	2005	m	229.077674	6.020426
2006	2006	m	227.939606	3.468943
2007	2007	m	227.693161	2.864527
2008	2008	m	235.790162	2.864527
2009	2009	m	266.198700	6.573922
2010	2010	m	270.851771	10.281040
2011	2011	m	275.586176	13.115878
2012	2012	m	275.586176	13.115878
2013	2013	m	270.851771	7.789671
2014	2014	m	268.321259	25.924975
2015	2015	m	266.198700	28.319364
2016	2016	m	264.373993	41.744275
2017	2017	m	263.141147	42.983655
2018	2018	m	261.569061	42.954430
2019	2019	m	261.300415	42.844449
2020	2020	m	261.625565	43.368625
2021	2021	m	261.625565	44.691214
2022	2022	m	262.172485	46.245127
2023	2023	m	263.141147	50.947178
2024	2024	m	264.665508	48.767790
2025	2025	m	266.198700	37.705895
2026	2026	m	267.261078	38.091364
2027	2027	m	267.379700	38.597635
2028	2028	m	267.215302	39.834650
2029	2029	m	266.198700	48.711443
2030	2030	m	264.584045	46.912044
2031	2031	m	262.060425	32.371765
2032	2032	m	260.118713	27.824076
2033	2033	m	261.625565	27.824076
2034	2034	m	260.118713	27.824076
2035	2035	m	255.650029	16.023100
2036	2036	m	246.941651	15.984614
2037	2037	m	243.731827	13.382774
2038	2038	m	241.301496	23.057436
2039	2039	m	238.529911	26.707995
2040	2040	m	237.156080	27.755854
2041	2041	m	235.790162	27.815939
2042	2042	m	235.064529	28.451913
2043	2043	m	233.848251	28.605262
2044	2044	m	234.432110	29.695652
2045	2045	m	233.501633	30.140820
2046	2046	m	233.220383	30.486469
2047	2047	m	232.992996	30.900741
2048	2048	m	232.844910	31.209283
2049	2049	m	232.774048	31.114835
2050	2050	m	232.802795	29.918546
2051	2051	m	234.432110	27.036188
2052	2052	m	234.432110	27.036188
2053	2053	m	229.077674	20.066654
2054	2054	m	225.007950	6.600192
2055	2055	m	220.000000	6.600192
2056	2056	m	213.737027	3.701585
2057	2057	m	211.282048	3.701585
2058	2058	m	210.065153	3.701585
2059	2059	m	210.065153	3.701585
2060	2060	m	212.505992	28.729376
2061	2061	m	214.770401	29.005364
2062	2062	m	216.919373	18.569517
2063	2063	m	217.254288	14.690189
2064	2064	m	213.737027	12.201730
2065	2065	m	207.652349	12.201730
2066	2066	m	205.267258	12.201730
2080	2080	m	227.758283	300.000000
2081	2081	m	235.790162	300.000000
2082	2082	m	237.156080	29.839623
2083	2083	m	239.911701	31.473070
2084	2084	m	239.911701	33.726432
2085	2085	m	239.911701	33.726432
2086	2086	m	239.911701	33.726432
2087	2087	m	239.911701	33.726432
2088	2088	m	238.826859	40.132197
2089	2089	m	238.368973	39.882024
2090	2090	m	237.156080	39.240247
2091	2091	m	237.156080	39.240247
2092	2092	m	236.453888	38.219823
2093	2093	m	236.306656	39.141068
2094	2094	m	236.143097	39.367744
2095	2095	m	237.156080	39.213347
2096	2096	m	237.156080	39.213347
2097	2097	m	237.156080	39.213347
2098	2098	m	235.790162	39.213347
2099	2099	m	237.156080	22.635597
2100	2100	m	239.911701	22.635597
2101	2101	m	241.301496	22.635597
2102	2102	m	252.713638	3.519976
2103	2103	m	260.118713	3.519976
2104	2104	m	266.198700	3.519976
2105	2105	m	267.441589	47.248048
2106	2106	m	267.441589	47.248048
2107	2107	m	266.198700	50.293787
2108	2108	m	266.198700	50.293787
2109	2109	m	266.198700	50.293787
2110	2110	m	266.198700	50.293787
2111	2111	m	264.768097	42.245166
2112	2112	m	262.382019	36.012138
2113	2113	m	260.118713	31.046761
2114	2114	m	258.620539	22.432457
2115	2115	m	255.650029	16.919965
2116	2116	m	252.713638	10.025438
2117	2117	m	241.301496	10.025438
2133	2133	m	190.418043	9.817601
2134	2134	m	190.418043	11.998687
2135	2135	m	190.418043	14.205477
2136	2136	m	188.230906	29.153363
2137	2137	m	187.146775	32.342129
2138	2138	m	184.906281	32.602854
2139	2139	m	183.931706	32.602854
2140	2140	m	183.931706	32.602854
2141	2141	m	185.079117	32.838891
2142	2142	m	185.379349	32.238714
2143	2143	m	186.694504	31.269873
2144	2144	m	189.321316	28.448304
2145	2145	m	190.418043	23.560136
2146	2146	m	192.630595	21.213453
2147	2147	m	194.868854	23.256410
2148	2148	m	197.133121	26.308567
2149	2149	m	199.423698	28.140669
2150	2150	m	200.578947	29.982054
2151	2151	m	202.909563	29.171629
2152	2152	m	204.085006	33.156287
2153	2153	m	205.879547	36.921830
2154	2154	m	206.456359	40.897892
2155	2155	m	207.958847	45.064331
2156	2156	m	208.855267	46.818149
2157	2157	m	209.424774	47.275689
2158	2158	m	209.523727	49.886795
2159	2159	m	208.855267	51.568086
2160	2160	m	208.855267	51.568086
2161	2161	m	208.855267	51.568086
2162	2162	m	208.855267	51.568086
2163	2163	m	210.065153	51.568086
2164	2164	m	210.139282	55.105808
2165	2165	m	210.524826	56.309751
2166	2166	m	211.282048	56.378595
2167	2167	m	211.282048	54.860669
2168	2168	m	211.861145	55.899948
2169	2169	m	211.282048	59.131356
2170	2170	m	210.599915	60.534243
2171	2171	m	210.368576	60.811586
2172	2172	m	210.139359	61.270749
2173	2173	m	209.967972	62.420627
2174	2174	m	210.065153	63.070127
2175	2175	m	209.725235	63.078721
2176	2176	m	209.616928	62.647532
2177	2177	m	209.495102	61.459553
2178	2178	m	208.855267	59.351700
2179	2179	m	208.855267	59.351700
2180	2180	m	208.855267	59.351700
2181	2181	m	210.065153	59.351700
2182	2182	m	210.065153	47.608483
2183	2183	m	210.065153	47.608483
2184	2184	m	208.855267	47.608483
2185	2185	m	206.456359	23.608376
2201	2201	m	246.941651	300.000000
2202	2202	m	244.105284	300.000000
2203	2203	m	237.156080	300.000000
2204	2204	m	225.142256	300.000000
2205	2205	m	220.000000	300.000000
2206	2206	m	210.065153	300.000000
2207	2207	m	206.456359	300.000000
2208	2208	m	200.578947	300.000000
2209	2209	m	201.740890	300.000000
2210	2210	m	201.740890	300.000000
2211	2211	m	205.267258	300.000000
2212	2212	m	207.652349	300.000000
2213	2213	m	211.282048	300.000000
2214	2214	m	214.975193	300.000000
2215	2215	m	216.220532	300.000000
2216	2216	m	217.473084	300.000000
2217	2217	m	218.732893	300.000000
2218	2218	m	217.473084	300.000000
2219	2219	m	214.975193	300.000000
2220	2220	m	211.282048	300.000000
2221	2221	m	206.456359	300.000000
2222	2222	m	199.423698	300.000000
2223	2223	m	197.133121	300.000000
2224	2224	m	195.997718	300.000000
2225	2225	m	197.133121	300.000000
2226	2226	m	198.275102	300.000000
2227	2227	m	206.456359	300.000000
2228	2228	m	211.282048	300.000000
2229	2229	m	222.556277	300.000000
2230	2230	m	229.077674	300.000000
2231	2231	m	237.156080	300.000000
2232	2232	m	241.301496	300.000000
2233	2233	m	242.699341	300.000000
2234	2234	m	242.699341	300.000000
2235	2235	m	241.301496	300.000000
2236	2236	m	239.911701	300.000000
2237	2237	m	239.911701	300.000000
2238	2238	m	239.911701	28.329938
2239	2239	m	239.911701	29.430989
2240	2240	m	241.387360	31.165843
2241	2241	m	245.519371	12.280029
2242	2242	m	252.682541	20.211966
2243	2243	m	258.620539	11.581669
2244	2244	m	263.141147	34.283832
2245	2245	m	270.851771	39.212796
2246	2246	m	272.420799	31.976421
2247	2247	m	273.998917	31.420163
2248	2248	m	272.420799	32.306610
2249	2249	m	270.923981	41.367448
2250	2250	m	269.291780	27.024779
2251	2251	m	263.141147	27.451137
2252	2252	m	260.118713	25.687665
2253	2253	m	257.130995	23.258153
2254	2254	m	255.781784	20.831771
2255	2255	m	255.829926	19.481870
2256	2256	m	257.821686	25.349890
2257	2257	m	260.118713	27.464424
2258	2258	m	267.740773	11.984466
2259	2259	m	270.851771	23.055417
2260	2260	m	275.586176	16.600067
2261	2261	m	280.403338	12.641205
2262	2262	m	283.250183	13.881581
2263	2263	m	282.027698	19.584977
2264	2264	m	277.450470	24.388487
2265	2265	m	272.420799	20.508949
2266	2266	m	267.740773	10.626757
2267	2267	m	258.620539	10.626757
2268	2268	m	255.650029	10.626757
2269	2269	m	252.713638	10.626757
2270	2270	m	252.713638	10.626757
2271	2271	m	255.650029	10.626757
2272	2272	m	260.118713	19.060896
2273	2273	m	266.198700	13.168285
2274	2274	m	270.851771	13.168285
2275	2275	m	272.420799	13.168285
2276	2276	m	270.851771	13.168285
2277	2277	m	266.198700	13.168285
2278	2278	m	255.650029	3.569661
2279	2279	m	252.713638	3.569661
2321	2321	m	194.868854	1.871316
2322	2322	m	206.456359	1.871316
2323	2323	m	211.282048	1.871316
2324	2324	m	220.000000	1.871316
2325	2325	m	223.845532	1.871316
2326	2326	m	227.758283	1.871316
2327	2327	m	231.739428	1.871316
2328	2328	m	234.432110	1.871316
2329	2329	m	235.790162	1.871316
2330	2330	m	237.156080	1.871316
2331	2331	m	239.911701	1.871316
2332	2332	m	241.301496	1.871316
2333	2333	m	245.519371	1.871316
2334	2334	m	248.372169	1.871316
2335	2335	m	254.177593	1.871316
2336	2336	m	257.130995	1.871316
2337	2337	m	261.625565	1.871316
2338	2338	m	266.198700	1.871316
2339	2339	m	266.198700	1.871316
2340	2340	m	266.198700	1.871316
2341	2341	m	266.198700	1.871316
2342	2342	m	266.198700	1.871316
2343	2343	m	264.665508	1.871316
2344	2344	m	261.625565	1.871316
2345	2345	m	257.130995	1.871316
2346	2346	m	251.258115	1.871316
2347	2347	m	235.790162	1.871316
2348	2348	m	223.845532	1.871316
2349	2349	m	220.000000	1.871316
2350	2350	m	211.282048	1.871316
2351	2351	m	206.456359	1.871316
2352	2352	m	197.133121	1.871316
2353	2353	m	191.521124	1.871316
2354	2354	m	184.997211	1.871316
2355	2355	m	183.931706	1.871316
2356	2356	m	220.000000	1.871316
2357	2357	m	237.156080	1.871316
2358	2358	m	252.713638	19.043162
2359	2359	m	266.198700	20.731987
2360	2360	m	269.291780	20.731987
2361	2361	m	272.420799	20.731987
2362	2362	m	275.586176	42.772475
2363	2363	m	274.488129	38.950563
2364	2364	m	270.851771	28.197414
2365	2365	m	266.198700	25.411710
2366	2366	m	258.620539	33.111204
2367	2367	m	252.713638	32.933869
2368	2368	m	246.941651	22.953244
2369	2369	m	246.941651	22.953244
2370	2370	m	248.372169	22.953244
2371	2371	m	252.713638	12.055479
2372	2372	m	257.130995	6.131389
2373	2373	m	261.625565	11.717121
2374	2374	m	267.740773	23.148736
2375	2375	m	270.851771	23.453280
2376	2376	m	273.743652	15.817073
2377	2377	m	275.586176	15.323761
2378	2378	m	273.461823	16.511353
2379	2379	m	271.355377	23.649060
2380	2380	m	267.740773	21.948750
2381	2381	m	263.141147	21.948750
2382	2382	m	260.118713	21.948750
2383	2383	m	257.130995	21.948750
2384	2384	m	255.650029	21.948750
2385	2385	m	255.650029	21.948750
2386	2386	m	257.130995	21.948750
2387	2387	m	258.620539	21.948750
2388	2388	m	261.625565	24.356387
2389	2389	m	266.198700	16.994328
2390	2390	m	267.740773	18.828894
2391	2391	m	267.740773	12.014055
2392	2392	m	267.740773	28.737787
2393	2393	m	266.198700	34.284444
2394	2394	m	266.198700	34.284444
2395	2395	m	263.141147	39.858103
2396	2396	m	263.141147	39.858103
2397	2397	m	266.198700	39.194494
2398	2398	m	267.740773	45.330792
2399	2399	m	267.740773	45.330792
2400	2400	m	267.740773	45.330792
2401	2401	m	267.018829	43.482225
2402	2402	m	266.198700	35.849875
2403	2403	m	260.118713	27.639646
2404	2404	m	255.650029	27.639646
2405	2405	m	251.258115	27.639646
2422	2422	m	254.177593	19.218311
2423	2423	m	257.130995	19.218311
2424	2424	m	261.625565	19.218311
2425	2425	m	261.625565	28.623090
2426	2426	m	261.625565	28.623090
2427	2427	m	260.118713	28.623090
2428	2428	m	260.118713	28.623090
2429	2429	m	258.620539	28.623090
2430	2430	m	257.130995	28.623090
2431	2431	m	254.177593	28.623090
2432	2432	m	251.258115	28.623090
2433	2433	m	241.301496	28.623090
2449	2449	m	174.614116	300.000000
2450	2450	m	172.608502	300.000000
2451	2451	m	168.666118	300.000000
2452	2452	m	164.813778	300.000000
2453	2453	m	161.982376	300.000000
2454	2454	m	160.121850	300.000000
2455	2455	m	159.199616	300.000000
2456	2456	m	159.199616	300.000000
2457	2457	m	160.121850	300.000000
2458	2458	m	161.982376	300.000000
2459	2459	m	162.920731	300.000000
2460	2460	m	164.813778	300.000000
2461	2461	m	165.768535	300.000000
2462	2462	m	165.768535	300.000000
2463	2463	m	164.813778	300.000000
2464	2464	m	163.864521	300.000000
2465	2465	m	164.813778	300.000000
2466	2466	m	173.608412	300.000000
2467	2467	m	179.730700	300.000000
2468	2468	m	191.521124	300.000000
2469	2469	m	195.997718	300.000000
2470	2470	m	206.456359	300.000000
2471	2471	m	211.282048	300.000000
2472	2472	m	213.737027	300.000000
2473	2473	m	211.282048	300.000000
2474	2474	m	207.652349	300.000000
2475	2475	m	205.267258	300.000000
2476	2476	m	204.085006	300.000000
2477	2477	m	205.267258	300.000000
2478	2478	m	204.085006	300.000000
2479	2479	m	195.997718	300.000000
2492	2492	m	298.797938	300.000000
2493	2493	m	300.528856	300.000000
2494	2494	m	305.782008	74.124598
2495	2495	m	308.384155	87.166045
2496	2496	m	309.335024	95.078690
2497	2497	m	311.126984	90.732894
2498	2498	m	314.829956	71.656351
2499	2499	m	318.399232	48.786815
2500	2500	m	322.098853	47.107934
2501	2501	m	330.238678	37.389370
2502	2502	m	335.389345	34.686194
2503	2503	m	345.217003	31.459690
2504	2504	m	351.251290	52.497489
2505	2505	m	357.391054	63.581864
2506	2506	m	359.461400	69.674318
2507	2507	m	359.461400	69.674318
2508	2508	m	359.461400	69.674318
2509	2509	m	356.493164	84.489266
2510	2510	m	355.332633	86.170336
2511	2511	m	353.863922	85.824284
2512	2512	m	355.332633	80.782906
2513	2513	m	355.332633	80.782906
2514	2514	m	351.251290	56.600497
2515	2515	m	345.217003	36.676460
2516	2516	m	331.537070	19.777359
2517	2517	m	316.565388	14.195686
2518	2518	m	304.020834	14.195686
2519	2519	m	302.269802	14.195686
2520	2520	m	300.528856	14.195686
2521	2521	m	300.528856	14.195686
2522	2522	m	300.528856	14.195686
2523	2523	m	302.269802	14.195686
2524	2524	m	304.165833	49.762131
2525	2525	m	304.871552	49.516992
2526	2526	m	305.782008	46.887161
2527	2527	m	307.081299	47.070707
2528	2528	m	307.159363	49.064513
2529	2529	m	307.110962	50.361642
2530	2530	m	306.965546	50.754980
2531	2531	m	305.782008	49.906020
2532	2532	m	305.782008	49.906020
2533	2533	m	307.220215	46.448595
2534	2534	m	307.732941	45.448814
2535	2535	m	308.186279	43.528723
2536	2536	m	309.335024	41.014667
2537	2537	m	311.126984	40.498705
2538	2538	m	311.491852	38.781995
2539	2539	m	312.929324	37.766364
