1012	1012	m	333.426300	24.321204
1013	1013	m	333.915558	24.121145
1014	1014	m	335.389345	24.468317
1015	1015	m	336.681946	23.814991
1016	1016	m	336.961700	20.408836
1017	1017	m	331.537070	21.876481
1018	1018	m	314.742105	16.545725
1019	1019	m	298.797938	16.545725
1020	1020	m	298.797938	16.545725
1042	1042	m	277.182631	29.997328
1043	1043	m	275.586176	29.997328
1044	1044	m	275.586176	29.997328
1045	1045	m	273.998917	29.997328
1046	1046	m	270.851771	29.997328
1047	1047	m	273.998917	29.997328
1048	1048	m	280.403338	29.997328
1049	1049	m	282.027698	29.997328
1050	1050	m	286.957455	29.997328
1051	1051	m	291.973383	29.997328
1052	1052	m	297.076988	29.997328
1053	1053	m	302.269802	29.997328
1054	1054	m	305.782008	29.997328
1055	1055	m	312.929324	29.997328
1056	1056	m	309.335024	29.997328
1057	1057	m	305.782008	29.997328
1058	1058	m	298.797938	29.997328
1089	1089	m	363.638140	24.282116
1090	1090	m	363.638140	24.282116
1091	1091	m	359.461400	24.282116
1092	1092	m	359.461400	24.282116
1093	1093	m	359.461400	24.282116
1094	1094	m	353.286068	24.282116
1095	1095	m	341.251848	24.282116
1096	1096	m	329.627557	24.282116
1097	1097	m	318.399232	24.282116
1098	1098	m	318.399232	24.282116
1099	1099	m	312.929324	24.282116
1100	1100	m	304.020834	25.578946
1101	1101	m	300.281372	25.578946
1102	1102	m	296.550049	30.070498
1103	1103	m	286.957455	26.543699
1104	1104	m	283.661468	26.543699
1132	1132	m	365.744674	20.417615
1133	1133	m	361.543738	20.417615
1134	1134	m	361.543738	35.547598
1135	1135	m	359.461400	44.644619
1136	1136	m	349.228231	46.156489
1137	1137	m	345.217003	46.156489
1138	1138	m	345.217003	46.156489
1139	1139	m	345.217003	46.156489
1140	1140	m	345.217003	46.156489
1141	1141	m	327.729042	53.423178
1142	1142	m	333.810577	49.628244
1143	1143	m	333.810577	49.628244
1144	1144	m	314.742105	27.434728
1145	1145	m	314.748230	22.084668
1146	1146	m	305.782008	24.253334
1147	1147	m	300.528856	24.253334
1148	1148	m	298.797938	24.253334
1149	1149	m	297.076988	24.253334
1150	1150	m	298.797938	24.253334
1177	1177	m	283.661468	17.338231
1178	1178	m	297.442596	19.261975
1179	1179	m	305.782008	38.347844
1180	1180	m	313.970764	41.732154
1181	1181	m	312.929324	42.498346
1182	1182	m	311.878876	40.905954
1183	1183	m	312.929324	38.601047
1184	1184	m	310.873657	36.122297
1185	1185	m	308.184448	34.598077
1186	1186	m	304.608490	29.773094
1187	1187	m	300.985229	34.293806
1188	1188	m	297.835693	33.661255
1189	1189	m	293.664768	26.200639
1190	1190	m	288.619783	12.941434
1191	1191	m	283.661468	12.785956
1192	1192	m	270.851771	12.785956
1193	1193	m	257.130995	12.785956
1194	1194	m	251.258115	12.785956
1195	1195	m	241.301496	12.785956
1196	1196	m	237.156080	12.785956
1197	1197	m	229.077674	13.466928
1198	1198	m	226.446492	18.092785
1199	1199	m	222.556277	16.792897
1200	1200	m	218.732893	16.037129
1201	1201	m	212.505992	17.803943
1202	1202	m	206.456359	11.779047
1203	1203	m	197.133121	11.779047
1204	1204	m	193.746492	11.779047
1205	1205	m	188.230906	11.779047
1206	1206	m	175.625645	11.779047
1250	1250	m	260.118713	100.333125
1251	1251	m	260.118713	100.333125
1252	1252	m	258.620539	100.333125
1253	1253	m	258.620539	100.333125
1254	1254	m	258.458923	75.437041
1255	1255	m	260.118713	55.900792
1256	1256	m	264.262268	46.075629
1257	1257	m	266.198700	49.687894
1258	1258	m	266.198700	49.687894
1259	1259	m	266.198700	53.519771
1260	1260	m	260.118713	52.767772
1261	1261	m	252.713638	28.638237
1262	1262	m	242.699341	28.638237
1263	1263	m	237.156080	28.638237
1264	1264	m	225.142256	28.638237
1265	1265	m	222.556277	28.638237
1266	1266	m	222.556277	28.638237
1267	1267	m	222.556277	28.638237
1268	1268	m	221.274447	28.638237
1269	1269	m	218.732893	28.638237
1270	1270	m	211.282048	28.638237
1271	1271	m	222.556277	28.638237
1272	1272	m	238.529911	28.638237
1273	1273	m	297.076988	28.638237
1274	1274	m	304.020834	28.638237
1275	1275	m	314.742105	28.638237
1276	1276	m	320.243700	61.251811
1277	1277	m	329.627557	69.706794
1278	1278	m	328.835114	69.473800
1279	1279	m	333.457645	70.266745
1280	1280	m	337.332236	72.712269
1281	1281	m	343.228699	72.712269
1282	1282	m	345.217003	72.712269
1283	1283	m	342.028534	67.930635
1284	1284	m	345.308075	70.376387
1285	1285	m	348.088409	66.792229
1286	1286	m	348.764221	66.164376
1287	1287	m	351.251290	62.417177
1288	1288	m	349.540649	56.500404
1289	1289	m	349.129639	49.948626
1290	1290	m	343.228699	37.309869
1291	1291	m	341.435425	30.972838
1292	1292	m	331.537070	30.959011
1293	1293	m	331.537070	30.959011
1294	1294	m	334.149323	10.925376
1295	1295	m	322.098853	9.132761
1334	1334	m	326.337677	6.305639
1335	1335	m	326.337677	6.305639
1336	1336	m	329.579803	10.985037
1337	1337	m	329.579803	10.985037
1338	1338	m	333.362213	10.136685
1339	1339	m	333.650146	16.641960
1340	1340	m	337.920563	24.423617
1341	1341	m	341.344849	26.773942
1342	1342	m	345.228638	29.652312
1343	1343	m	349.304138	34.128061
1344	1344	m	357.391054	37.514249
1345	1345	m	353.286068	41.427771
1346	1346	m	355.332633	44.335981
1347	1347	m	354.324982	43.694012
1348	1348	m	351.251290	42.477376
1349	1349	m	355.332633	42.273756
1350	1350	m	314.742105	33.242577
1351	1351	m	302.269802	33.242577
1352	1352	m	300.528856	33.242577
1353	1353	m	267.740773	33.242577
1354	1354	m	261.625565	33.242577
1355	1355	m	260.118713	33.242577
1356	1356	m	261.625565	33.242577
1357	1357	m	267.740773	33.242577
1358	1358	m	270.851771	33.242577
1359	1359	m	283.661468	33.242577
1360	1360	m	288.619783	33.242577
1361	1361	m	303.958679	29.943218
1362	1362	m	307.553386	29.882667
1363	1363	m	311.424255	36.666899
1364	1364	m	312.929324	29.829605
1365	1365	m	314.742105	31.676860
1366	1366	m	311.126984	39.793844
1367	1367	m	312.929324	42.482085
1368	1368	m	311.037933	43.609365
1369	1369	m	312.929324	39.674080
1370	1370	m	309.335024	37.861383
1371	1371	m	303.391113	39.875316
1372	1372	m	293.664768	43.320108
1373	1373	m	288.619783	43.320108
1374	1374	m	286.957455	43.320108
1375	1375	m	285.304702	20.534538
1376	1376	m	275.586176	24.618838
1377	1377	m	266.198700	20.574038
1378	1378	m	255.650029	19.082700
1379	1379	m	255.650029	19.082700
1380	1380	m	254.177593	14.547354
1381	1381	m	241.301496	12.382387
1382	1382	m	235.790162	12.382387
1383	1383	m	223.845532	12.382387
1384	1384	m	207.652349	12.382387
1437	1437	m	234.432110	16.656011
1438	1438	m	244.105284	16.656011
1439	1439	m	251.258115	16.656011
1440	1440	m	255.650029	16.656011
1441	1441	m	255.650029	16.656011
1442	1442	m	255.650029	16.656011
1443	1443	m	255.650029	16.656011
1444	1444	m	255.650029	16.656011
1445	1445	m	252.713638	16.656011
1446	1446	m	252.713638	16.656011
1447	1447	m	300.528856	16.656011
1448	1448	m	305.782008	16.656011
1449	1449	m	314.742105	16.656011
1450	1450	m	316.565388	16.656011
1451	1451	m	322.098853	16.656011
1452	1452	m	322.098853	16.656011
1453	1453	m	331.537070	16.656011
1454	1454	m	331.537070	16.656011
1455	1455	m	329.627557	16.656011
1456	1456	m	320.243700	16.656011
1457	1457	m	320.243700	16.656011
1458	1458	m	320.243700	16.656011
1459	1459	m	318.399232	16.656011
1460	1460	m	314.742105	16.656011
1461	1461	m	314.759033	18.840943
1462	1462	m	317.654236	12.222695
1494	1494	m	283.661468	11.588368
1495	1495	m	286.957455	11.588368
1496	1496	m	293.664768	11.588368
1497	1497	m	295.365951	11.588368
1498	1498	m	302.269802	11.588368
1499	1499	m	307.553386	11.588368
1500	1500	m	312.929324	11.588368
1501	1501	m	312.929324	11.588368
1502	1502	m	312.929324	11.588368
1503	1503	m	314.742105	11.588368
1504	1504	m	312.929324	11.588368
1505	1505	m	340.292694	63.932164
1506	1506	m	347.216825	63.046272
1507	1507	m	349.228231	63.046272
1508	1508	m	349.228231	63.046272
1509	1509	m	349.228231	63.046272
1519	1519	m	309.335024	12.750001
1520	1520	m	307.553386	15.349893
1521	1521	m	300.528856	21.512867
1522	1522	m	298.797938	21.342410
1523	1523	m	295.365951	24.629164
1524	1524	m	293.289581	31.947515
1525	1525	m	285.304702	35.668373
1526	1526	m	286.957455	38.815056
1527	1527	m	285.304702	40.059322
1528	1528	m	277.356628	39.980221
1529	1529	m	277.356628	39.980221
1530	1530	m	269.291780	36.173985
1531	1531	m	266.198700	36.173985
1532	1532	m	258.620539	36.173985
1533	1533	m	251.258115	36.173985
1534	1534	m	237.156080	36.173985
1535	1535	m	229.077674	36.173985
1536	1536	m	225.142256	36.173985
1537	1537	m	222.556277	36.173985
1538	1538	m	221.274447	36.173985
1539	1539	m	222.556277	36.173985
1540	1540	m	223.845532	36.173985
1541	1541	m	235.790162	36.173985
1542	1542	m	239.911701	36.173985
1543	1543	m	251.258115	15.049445
1544	1544	m	267.740773	15.903207
1545	1545	m	280.403338	11.872085
1546	1546	m	282.027698	11.872085
1547	1547	m	277.182631	27.447189
1548	1548	m	277.182631	19.744447
1549	1549	m	272.420799	19.744447
1550	1550	m	269.291780	17.491141
1551	1551	m	269.291780	17.491141
1552	1552	m	267.740773	17.491141
1553	1553	m	254.177593	17.355602
1554	1554	m	254.177593	17.355602
1555	1555	m	251.258115	17.355602
1556	1556	m	251.258115	17.355602
1557	1557	m	245.519371	28.746421
1558	1558	m	243.866455	31.220114
1559	1559	m	243.489777	31.172823
1560	1560	m	243.400192	30.126066
1561	1561	m	241.638748	30.035496
1562	1562	m	239.214615	30.575257
1563	1563	m	238.529911	31.135050
1564	1564	m	237.156080	34.809391
1565	1565	m	231.739428	28.838111
1566	1566	m	227.758283	28.838111
1567	1567	m	223.845532	28.838111
1568	1568	m	221.274447	28.838111
1569	1569	m	213.737027	28.838111
1634	1634	m	345.217003	300.000000
1635	1635	m	345.217003	300.000000
1636	1636	m	349.228231	63.180130
1637	1637	m	357.391054	73.659139
1638	1638	m	359.461400	73.659139
1639	1639	m	352.967163	69.858820
1640	1640	m	345.217003	63.846403
1641	1641	m	347.216825	53.394874
1642	1642	m	343.228699	44.833018
1643	1643	m	343.228699	53.688930
1644	1644	m	335.389345	46.940235
1645	1645	m	329.627557	42.920767
1646	1646	m	316.565388	28.572145
1647	1647	m	300.528856	28.572145
1648	1648	m	300.528856	28.572145
1649	1649	m	300.528856	28.572145
1650	1650	m	309.335024	28.572145
1663	1663	m	235.790162	300.000000
1664	1664	m	251.258115	300.000000
1665	1665	m	272.420799	15.380686
1666	1666	m	283.661468	18.406997
1667	1667	m	282.027698	18.406997
1668	1668	m	285.304702	23.943141
1669	1669	m	290.697266	24.657594
1670	1670	m	291.973383	25.282728
1671	1671	m	300.145233	27.278037
1672	1672	m	303.319885	34.230221
1673	1673	m	305.782008	38.050564
1674	1674	m	308.101135	39.883510
1675	1675	m	311.126984	40.252634
1676	1676	m	311.126984	40.252634
1677	1677	m	311.126984	40.252634
1678	1678	m	309.335024	40.252634
1679	1679	m	302.269802	34.460364
1680	1680	m	297.454437	23.082435
1681	1681	m	285.304702	21.565750
1682	1682	m	269.291780	21.565750
1683	1683	m	261.625565	21.565750
1722	1722	m	322.098853	7.889615
1723	1723	m	322.098853	7.889615
1724	1724	m	322.098853	7.889615
1725	1725	m	337.248932	11.104643
1726	1726	m	344.508545	24.670378
1727	1727	m	345.724854	33.960856
1728	1728	m	345.217003	41.127125
1729	1729	m	347.216825	47.191569
1730	1730	m	351.251290	48.420640
1731	1731	m	349.038239	45.858688
1732	1732	m	345.217003	35.464351
1733	1733	m	345.217003	23.270817
1734	1734	m	329.453247	15.557147
1735	1735	m	318.399232	15.557147
1750	1750	m	222.556277	4.763571
1751	1751	m	234.432110	4.763571
1752	1752	m	239.911701	4.763571
1753	1753	m	252.713638	4.763571
1754	1754	m	269.291780	34.722958
1755	1755	m	280.403338	38.889321
1756	1756	m	277.648468	40.675131
1757	1757	m	275.586176	40.696148
1758	1758	m	276.759583	36.041295
1759	1759	m	272.420799	35.140316
1760	1760	m	269.291780	28.849255
1761	1761	m	261.625565	18.994857
1762	1762	m	252.498245	19.839933
1763	1763	m	241.301496	19.839933
1764	1764	m	239.911701	19.839933
1765	1765	m	231.739428	19.839933
1766	1766	m	226.446492	19.839933
1767	1767	m	221.274447	19.839933
1768	1768	m	214.975193	19.839933
1769	1769	m	212.505992	19.839933
1770	1770	m	205.267258	19.839933
1771	1771	m	194.868854	13.442479
1772	1772	m	190.418043	13.442479
1810	1810	m	302.269802	300.000000
1811	1811	m	307.553386	300.000000
1812	1812	m	316.565388	42.933001
1813	1813	m	316.565388	42.933001
1814	1814	m	316.565388	42.933001
1815	1815	m	327.729042	55.007620
1816	1816	m	326.719391	61.369324
1817	1817	m	329.112915	62.319618
1818	1818	m	329.147156	59.889643
1819	1819	m	328.710388	55.224071
1820	1820	m	329.627557	57.890200
1821	1821	m	323.964753	57.890200
1822	1822	m	322.098853	57.890200
1823	1823	m	320.243700	57.890200
1824	1824	m	314.742105	33.956046
1825	1825	m	298.797938	31.724466
1826	1826	m	302.269802	19.819194
1827	1827	m	302.269802	19.819194
1828	1828	m	311.126984	9.347780
1829	1829	m	314.742105	9.347780
1830	1830	m	314.742105	9.347780
1831	1831	m	293.664768	9.347780
1832	1832	m	290.291740	9.347780
1833	1833	m	283.661468	9.347780
1834	1834	m	255.650029	9.347780
1835	1835	m	255.650029	9.347780
1836	1836	m	255.650029	9.347780
1837	1837	m	261.625565	9.347780
1838	1838	m	270.851771	9.347780
1839	1839	m	270.851771	9.347780
1840	1840	m	270.851771	9.347780
1841	1841	m	269.291780	9.347780
1842	1842	m	269.291780	9.347780
1843	1843	m	269.291780	9.347780
1844	1844	m	267.740773	9.347780
1845	1845	m	266.198700	9.347780
1846	1846	m	258.620539	9.347780
1858	1858	m	353.286068	10.723984
1859	1859	m	353.286068	10.723984
1860	1860	m	360.978485	22.847617
1861	1861	m	360.960602	35.576173
1862	1862	m	361.210327	50.763277
1863	1863	m	361.454865	61.115941
1864	1864	m	361.972229	69.761871
1865	1865	m	362.175537	75.656024
1866	1866	m	362.153687	76.102138
1867	1867	m	361.414062	80.216642
1868	1868	m	360.654877	77.125635
1869	1869	m	357.917603	72.590267
1870	1870	m	356.700623	64.451184
1871	1871	m	351.251290	50.329543
1872	1872	m	345.217003	36.779918
1873	1873	m	345.561096	16.338333
1874	1874	m	345.561096	16.338333
1875	1875	m	347.216825	300.000000
1905	1905	m	345.217003	29.171508
1906	1906	m	345.495575	38.526669
1907	1907	m	343.228699	44.282236
1908	1908	m	344.981842	48.950158
1909	1909	m	345.318146	54.602798
1910	1910	m	349.139893	40.174602
1911	1911	m	349.905182	54.643024
1912	1912	m	352.348022	54.353411
1913	1913	m	352.691071	54.004088
1914	1914	m	352.891449	48.520960
1915	1915	m	352.309235	41.430211
1916	1916	m	349.399078	40.117688
1917	1917	m	347.216825	36.952020
1918	1918	m	343.228699	36.497146
1919	1919	m	340.182159	42.362024
1920	1920	m	334.203064	36.083601
1921	1921	m	321.979034	22.548953
1922	1922	m	312.929324	22.548953
1923	1923	m	298.797938	22.548953
1924	1924	m	283.661468	22.548953
1925	1925	m	267.740773	22.548953
1926	1926	m	255.650029	22.548953
1927	1927	m	251.258115	22.548953
1996	1996	m	277.182631	300.000000
1997	1997	m	282.836212	71.414747
1998	1998	m	283.430145	83.749963
1999	1999	m	285.304702	82.567413
2000	2000	m	286.957455	69.698340
2001	2001	m	288.619783	54.539819
2002	2002	m	293.664768	37.505635
2003	2003	m	293.756287	35.061434
2004	2004	m	297.119141	40.643269
2005	2005	m	300.274506	39.221729
2006	2006	m	305.782008	34.152349
2007	2007	m	309.335024	42.473508
2008	2008	m	309.335024	42.473508
2009	2009	m	312.929324	51.660721
2010	2010	m	316.565388	51.405046
2011	2011	m	325.841462	50.870208
2012	2012	m	325.841462	50.870208
2013	2013	m	325.841462	50.870208
2014	2014	m	325.841462	50.870208
2015	2015	m	325.841462	50.870208
2016	2016	m	329.627557	50.870208
2017	2017	m	329.627557	50.870208
2018	2018	m	325.841462	55.578302
2019	2019	m	325.841462	55.578302
2020	2020	m	333.011505	23.921399
2021	2021	m	332.982758	23.280325
2022	2022	m	333.243195	21.958618
2023	2023	m	322.098853	17.483143
2024	2024	m	322.098853	17.483143
2066	2066	m	310.739777	300.000000
2067	2067	m	310.739777	26.610940
2068	2068	m	309.335024	21.227964
2069	2069	m	304.020834	18.218168
2070	2070	m	302.269802	18.218168
2087	2087	m	318.399232	19.554873
2088	2088	m	322.098853	26.657332
2089	2089	m	329.627557	35.384253
2090	2090	m	331.537070	35.384253
2091	2091	m	337.332236	35.384253
2092	2092	m	341.251848	35.384253
2093	2093	m	347.216825	35.384253
2094	2094	m	347.216825	35.384253
2095	2095	m	351.251290	35.384253
2096	2096	m	353.286068	35.384253
2097	2097	m	353.286068	35.384253
2098	2098	m	355.332633	35.384253
2099	2099	m	355.332633	35.384253
2100	2100	m	357.391054	35.384253
2101	2101	m	347.216825	35.384253
2102	2102	m	345.217003	35.384253
2103	2103	m	345.217003	35.384253
2104	2104	m	345.217003	35.384253
2105	2105	m	345.217003	35.384253
2106	2106	m	345.217003	35.384253
2107	2107	m	348.884979	4.732302
2108	2108	m	351.251290	4.732302
2109	2109	m	314.742105	4.507779
2110	2110	m	314.742105	4.507779
2111	2111	m	314.742105	4.507779
2112	2112	m	309.335024	4.507779
2113	2113	m	305.782008	4.507779
2114	2114	m	298.797938	4.507779
2115	2115	m	285.304702	4.507779
2116	2116	m	273.998917	4.507779
2117	2117	m	269.291780	4.507779
2118	2118	m	260.118713	4.507779
2119	2119	m	254.177593	4.507779
2120	2120	m	244.105284	4.507779
2121	2121	m	237.156080	4.507779
2168	2168	m	241.301496	10.955137
2169	2169	m	242.699341	10.955137
2170	2170	m	244.105284	10.955137
2171	2171	m	246.941651	10.955137
2172	2172	m	300.528856	10.955137
2173	2173	m	305.782008	10.955137
2174	2174	m	316.565388	10.955137
2175	2175	m	320.243700	10.955137
2176	2176	m	323.964753	10.955137
2177	2177	m	327.729042	10.955137
2178	2178	m	331.537070	10.955137
2179	2179	m	335.389345	63.232904
2180	2180	m	335.389345	63.482870
2181	2181	m	335.389345	69.920985
2182	2182	m	337.019409	73.522909
2183	2183	m	337.285126	72.346509
2184	2184	m	337.302826	67.374806
2185	2185	m	337.132141	61.075391
2186	2186	m	333.457645	53.306234
2187	2187	m	325.841462	39.555936
2188	2188	m	318.399232	39.555936
2189	2189	m	314.742105	39.555936
2190	2190	m	300.528856	39.555936
2223	2223	m	270.851771	16.330375
2224	2224	m	272.420799	16.330375
2225	2225	m	283.661468	16.330375
2226	2226	m	288.619783	16.330375
2227	2227	m	298.797938	16.330375
2228	2228	m	302.269802	16.330375
2229	2229	m	305.782008	16.330375
2230	2230	m	316.565388	16.330375
2231	2231	m	322.098853	16.330375
2232	2232	m	329.627557	16.330375
2233	2233	m	331.537070	16.330375
2234	2234	m	335.389345	16.330375
2235	2235	m	338.084595	20.944546
2246	2246	m	333.596008	12.271887
