3232	3232	m	252.713638	10.256608
3233	3233	m	260.118713	10.256608
3234	3234	m	266.198700	23.991105
3235	3235	m	269.291780	24.996479
3236	3236	m	269.291780	24.996479
3237	3237	m	269.291780	24.996479
3238	3238	m	267.740773	24.996479
3239	3239	m	266.198700	27.549512
3240	3240	m	264.495361	33.113166
3241	3241	m	262.243561	30.977418
3242	3242	m	261.625565	30.625664
3243	3243	m	260.118713	32.054424
3244	3244	m	260.118713	33.602163
3245	3245	m	261.058685	34.704014
3246	3246	m	261.625565	36.032303
3247	3247	m	261.502533	36.627257
3248	3248	m	261.577148	36.240449
3249	3249	m	261.766296	35.469043
3250	3250	m	261.908813	35.071639
3251	3251	m	261.916565	34.257197
3252	3252	m	261.909607	33.807626
3253	3253	m	263.141147	32.618117
3254	3254	m	263.141147	32.618117
3255	3255	m	262.045166	25.754998
3256	3256	m	262.045166	25.754998
3257	3257	m	263.141147	25.754998
3258	3258	m	267.740773	25.754998
3259	3259	m	270.851771	25.754998
3260	3260	m	282.027698	25.754998
3261	3261	m	288.619783	25.754998
3262	3262	m	295.365951	25.754998
3263	3263	m	300.528856	26.216486
3264	3264	m	304.020834	30.766475
3265	3265	m	306.806061	29.906123
3266	3266	m	307.140686	29.452299
3267	3267	m	305.782008	27.824365
3268	3268	m	302.269802	26.207455
3269	3269	m	298.797938	17.773763
3270	3270	m	290.291740	7.862143
3271	3271	m	286.957455	7.862143
3272	3272	m	277.182631	7.862143
3273	3273	m	272.420799	7.862143
3388	3388	m	180.771869	21.612313
3389	3389	m	190.418043	37.712228
3390	3390	m	193.746492	53.334957
3391	3391	m	194.210434	62.310329
3392	3392	m	194.868854	72.363137
3393	3393	m	195.997718	77.434142
3394	3394	m	197.133121	78.192426
3395	3395	m	197.753738	78.031382
3396	3396	m	199.423698	73.714266
3397	3397	m	200.578947	61.547853
3398	3398	m	202.909563	49.336444
3399	3399	m	202.909563	49.336444
3400	3400	m	201.740890	39.063512
3401	3401	m	197.133121	33.851985
3423	3423	m	189.321316	14.451581
3424	3424	m	192.630595	15.603904
3425	3425	m	195.997718	12.604808
3426	3426	m	204.085006	16.361822
3427	3427	m	208.855267	23.338241
3428	3428	m	213.737027	34.259515
3429	3429	m	221.274447	33.957838
3430	3430	m	226.446492	39.744243
3431	3431	m	231.739428	41.351095
3432	3432	m	237.156080	29.635442
3433	3433	m	240.903397	26.853906
3434	3434	m	245.519371	25.431371
3435	3435	m	248.372169	23.759881
3436	3436	m	253.270248	33.206407
3437	3437	m	255.772079	41.739647
3438	3438	m	257.130995	41.755835
3439	3439	m	258.481873	42.474054
3440	3440	m	258.941833	43.360842
3441	3441	m	260.118713	42.388472
3442	3442	m	260.118713	42.388472
3443	3443	m	260.118713	43.513397
3444	3444	m	258.068054	43.654795
3445	3445	m	256.169464	44.922486
3446	3446	m	255.473389	45.934817
3447	3447	m	254.929230	45.091371
3448	3448	m	254.177593	42.701696
3449	3449	m	253.056213	43.164003
3450	3450	m	252.675278	43.490221
3451	3451	m	251.258115	40.199874
3452	3452	m	246.941651	30.311014
3453	3453	m	239.911701	30.311014
3454	3454	m	234.432110	30.311014
3455	3455	m	229.077674	30.311014
3456	3456	m	231.739428	30.311014
3457	3457	m	237.156080	28.185566
3458	3458	m	239.911701	31.807209
3459	3459	m	238.021927	36.345812
3460	3460	m	236.364990	44.255770
3461	3461	m	235.728653	44.454349
3462	3462	m	235.306793	43.937349
3463	3463	m	234.432110	43.658902
3464	3464	m	233.767181	43.674825
3465	3465	m	233.531921	43.272444
3466	3466	m	233.081881	42.614267
3467	3467	m	233.081881	42.075073
3468	3468	m	233.081881	42.338034
3469	3469	m	233.081881	42.445074
3470	3470	m	233.250717	42.039871
3471	3471	m	233.360748	41.416593
3472	3472	m	233.438293	40.816971
3473	3473	m	233.505981	39.329944
3474	3474	m	234.432110	37.018793
3475	3475	m	234.432110	37.018793
3476	3476	m	233.081881	37.018793
3477	3477	m	230.941238	33.306959
3478	3478	m	229.077674	28.262869
3479	3479	m	226.446492	27.124887
3480	3480	m	225.142256	25.601980
3481	3481	m	223.845532	28.741284
3482	3482	m	222.556277	32.064037
3483	3483	m	222.556277	30.746035
3484	3484	m	220.100967	31.604009
3485	3485	m	221.274447	33.213530
3486	3486	m	221.274447	33.213530
3487	3487	m	221.274447	33.213530
3488	3488	m	221.274447	33.213530
3489	3489	m	221.274447	33.213530
3490	3490	m	221.274447	33.213530
3491	3491	m	220.000000	33.213530
3492	3492	m	220.000000	33.213530
3493	3493	m	217.473084	33.213530
3494	3494	m	212.505992	33.213530
3495	3495	m	207.652349	33.213530
3521	3521	m	213.737027	300.000000
3522	3522	m	220.000000	300.000000
3523	3523	m	221.274447	32.405677
3524	3524	m	221.274447	32.405677
3525	3525	m	221.274447	32.405677
3526	3526	m	221.274447	32.405677
3527	3527	m	221.274447	32.405677
3528	3528	m	221.274447	32.405677
3529	3529	m	221.274447	37.153731
3530	3530	m	221.274447	37.153731
3531	3531	m	221.274447	37.153731
3532	3532	m	220.102875	34.030368
3533	3533	m	219.685959	33.063208
3534	3534	m	218.732893	32.391021
3535	3535	m	218.136581	31.312843
3536	3536	m	217.473084	31.327729
3537	3537	m	217.473084	31.327729
3538	3538	m	217.473084	31.327729
3539	3539	m	217.473084	31.993147
3540	3540	m	217.867218	32.090053
3541	3541	m	217.888138	32.064069
3542	3542	m	218.732893	31.989722
3543	3543	m	218.732893	31.989722
3544	3544	m	217.794601	31.802194
3545	3545	m	217.473084	31.802194
3546	3546	m	217.473084	31.802194
3547	3547	m	217.473084	31.802194
3548	3548	m	217.473084	31.802194
3549	3549	m	218.732893	31.802194
3550	3550	m	218.732893	31.802194
3551	3551	m	218.732893	31.802194
3552	3552	m	218.732893	31.802194
3553	3553	m	218.732893	31.802194
3554	3554	m	218.732893	31.802194
3555	3555	m	218.732893	31.802194
3556	3556	m	218.732893	31.802194
3557	3557	m	218.732893	31.802194
3558	3558	m	218.732893	31.802194
3559	3559	m	218.732893	31.802194
3560	3560	m	218.732893	31.802194
3561	3561	m	218.732893	31.802194
3562	3562	m	218.732893	31.802194
3563	3563	m	218.732893	31.802194
3564	3564	m	218.732893	31.802194
3565	3565	m	217.473084	31.802194
3566	3566	m	217.473084	31.802194
3567	3567	m	217.473084	31.802194
3568	3568	m	217.473084	31.802194
3569	3569	m	217.473084	31.802194
3570	3570	m	218.732893	31.802194
3571	3571	m	218.732893	31.802194
3572	3572	m	218.732893	31.802194
3573	3573	m	218.732893	31.802194
3574	3574	m	217.473084	31.802194
3575	3575	m	218.732893	31.802194
3576	3576	m	218.732893	31.802194
3577	3577	m	218.732893	31.802194
3578	3578	m	218.732893	31.802194
3579	3579	m	218.732893	31.802194
3580	3580	m	218.732893	31.802194
3581	3581	m	217.473084	31.802194
3582	3582	m	217.473084	31.802194
3583	3583	m	218.732893	31.802194
3584	3584	m	218.732893	31.802194
3585	3585	m	218.732893	31.802194
3586	3586	m	218.732893	31.802194
3587	3587	m	218.732893	31.802194
3588	3588	m	218.732893	31.802194
3589	3589	m	218.732893	31.802194
3590	3590	m	218.732893	31.802194
3591	3591	m	218.732893	31.802194
3592	3592	m	220.000000	31.802194
3593	3593	m	220.000000	31.802194
3594	3594	m	220.000000	31.802194
3595	3595	m	220.000000	31.802194
3596	3596	m	220.000000	31.802194
3597	3597	m	220.000000	31.802194
3598	3598	m	221.274447	31.802194
3599	3599	m	222.556277	31.802194
3600	3600	m	222.556277	31.802194
3601	3601	m	222.556277	31.802194
3602	3602	m	222.556277	31.802194
3603	3603	m	222.556277	31.802194
3604	3604	m	220.000000	31.802194
3605	3605	m	217.473084	31.802194
3606	3606	m	213.737027	31.802194
3607	3607	m	211.282048	31.802194
3608	3608	m	211.282048	31.802194
3609	3609	m	213.737027	31.802194
3610	3610	m	216.220532	31.802194
3611	3611	m	220.000000	31.802194
3612	3612	m	222.556277	31.802194
3613	3613	m	226.446492	31.802194
3614	3614	m	229.077674	31.802194
3615	3615	m	235.790162	33.127364
3616	3616	m	237.156080	50.929939
3617	3617	m	238.999619	57.351954
3618	3618	m	238.774582	61.072866
3619	3619	m	238.214142	61.622217
3620	3620	m	236.256607	62.975079
3621	3621	m	233.081881	57.213874
3622	3622	m	229.077674	50.746229
3623	3623	m	226.446492	47.366666
3624	3624	m	223.845532	43.414867
3625	3625	m	221.274447	40.377030
3626	3626	m	217.204376	44.038471
3627	3627	m	216.220532	41.785434
3628	3628	m	214.975193	39.184510
3629	3629	m	213.737027	34.848121
3630	3630	m	213.737027	32.612766
3631	3631	m	215.183044	30.657239
3632	3632	m	217.038925	27.605713
3633	3633	m	220.051392	28.629858
3634	3634	m	222.771988	30.649349
3635	3635	m	223.845532	28.327939
3636	3636	m	224.836319	29.676821
3637	3637	m	224.839310	28.828497
3638	3638	m	223.845532	28.996101
3639	3639	m	222.915359	32.007178
3640	3640	m	220.000000	23.952787
3641	3641	m	216.220532	20.660172
3642	3642	m	213.737027	26.724712
3643	3643	m	211.282048	29.744547
3644	3644	m	210.593079	24.793234
3645	3645	m	210.407898	24.236238
3646	3646	m	210.065153	23.424100
3647	3647	m	211.282048	24.606797
3648	3648	m	213.737027	21.617661
3649	3649	m	216.220532	16.245799
3650	3650	m	217.473084	12.481589
3651	3651	m	220.000000	7.957062
3652	3652	m	223.845532	16.519386
3653	3653	m	226.446492	14.634375
3654	3654	m	229.077674	13.858467
3655	3655	m	229.077674	14.678362
3656	3656	m	227.774475	16.164572
3657	3657	m	225.207062	17.546163
3658	3658	m	221.274447	9.113000
3659	3659	m	214.724075	8.640141
3660	3660	m	211.282048	13.869854
3661	3661	m	208.855267	14.492507
3662	3662	m	206.456359	15.696147
3663	3663	m	205.267258	14.168159
3664	3664	m	201.740890	10.749575
3665	3665	m	201.740890	8.969611
3666	3666	m	201.740890	8.969611
3667	3667	m	201.740890	8.969611
3668	3668	m	205.267258	7.552616
3669	3669	m	210.065153	7.552616
3670	3670	m	214.975193	7.552616
3671	3671	m	223.845532	3.651031
3672	3672	m	228.260620	8.221038
3673	3673	m	231.739428	6.152078
3674	3674	m	230.021255	6.003174
3675	3675	m	226.446492	7.999925
3676	3676	m	222.556277	4.272673
3677	3677	m	221.274447	5.678072
3678	3678	m	216.220532	5.315151
3679	3679	m	213.737027	3.216255
3680	3680	m	211.282048	6.080200
3681	3681	m	207.652349	6.080200
3772	3772	m	181.819070	6.062113
3773	3773	m	184.997211	6.062113
3774	3774	m	190.418043	14.471365
3775	3775	m	191.521124	14.471365
3776	3776	m	192.630595	14.471365
3777	3777	m	192.630595	14.471365
3778	3778	m	192.630595	14.471365
3779	3779	m	193.746492	14.471365
3780	3780	m	194.868854	56.333703
3781	3781	m	195.791656	55.499618
3782	3782	m	195.616745	55.322540
3783	3783	m	194.191391	58.094953
3784	3784	m	192.630595	53.422041
3785	3785	m	191.168625	49.876055
3786	3786	m	190.418043	41.780872
3787	3787	m	191.121857	45.559264
3788	3788	m	191.592133	45.387756
3789	3789	m	193.746492	40.905153
3790	3790	m	194.868854	40.905153
3791	3791	m	197.133121	40.905153
3792	3792	m	198.275102	40.905153
3793	3793	m	198.275102	40.905153
3794	3794	m	194.868854	21.102011
3795	3795	m	190.418043	17.017716
3796	3796	m	178.695527	17.017716
3797	3797	m	174.614116	17.017716
3798	3798	m	164.813778	17.017716
3799	3799	m	160.121850	17.017716
3800	3800	m	153.776693	17.017716
3801	3801	m	150.264428	17.017716
3802	3802	m	146.832384	17.017716
3803	3803	m	147.682975	17.017716
3804	3804	m	151.134901	17.017716
3805	3805	m	173.608412	17.017716
3806	3806	m	176.643034	17.017716
3807	3807	m	188.230906	10.903696
3808	3808	m	191.521124	10.903696
3809	3809	m	197.133121	10.903696
3810	3810	m	204.085006	10.903696
3811	3811	m	208.855267	10.903696
3812	3812	m	212.505992	10.903696
3813	3813	m	223.845532	19.910562
3814	3814	m	235.790162	18.896880
3815	3815	m	242.699341	22.581361
3816	3816	m	248.372169	38.537315
3817	3817	m	251.258115	48.030705
3818	3818	m	253.050766	49.955445
3819	3819	m	254.177593	48.970909
3820	3820	m	254.177593	48.970909
3821	3821	m	254.177593	48.970909
3822	3822	m	255.650029	48.970909
3823	3823	m	255.650029	48.970909
3824	3824	m	253.001785	33.286750
3825	3825	m	251.258115	25.766585
3842	3842	m	227.758283	39.556472
3843	3843	m	229.077674	51.716078
3844	3844	m	228.338791	64.150533
3845	3845	m	228.063309	72.942267
3846	3846	m	227.959610	74.810561
3847	3847	m	227.765884	76.765738
3848	3848	m	227.526627	78.166197
3849	3849	m	227.444473	77.124834
3850	3850	m	227.613098	76.349273
3851	3851	m	228.084656	75.402440
3852	3852	m	229.077674	74.226700
3853	3853	m	230.378647	75.160439
3854	3854	m	231.739428	75.960119
3855	3855	m	231.739428	75.960119
3856	3856	m	230.169464	76.835567
3857	3857	m	228.454910	76.891491
3858	3858	m	228.128769	76.516102
3859	3859	m	227.971222	76.771626
3860	3860	m	227.992508	76.423349
3861	3861	m	229.077674	75.282512
3862	3862	m	229.077674	75.282512
3863	3863	m	229.077674	75.282512
3864	3864	m	227.744370	70.050604
3865	3865	m	227.758283	66.573067
3866	3866	m	227.758283	66.573067
3867	3867	m	227.758283	66.573067
3868	3868	m	226.446492	66.573067
3869	3869	m	226.446492	66.573067
3870	3870	m	226.446492	38.202748
3871	3871	m	223.845532	36.870257
3872	3872	m	222.556277	36.870257
3873	3873	m	221.274447	45.977327
3874	3874	m	221.274447	45.977327
3875	3875	m	221.274447	45.977327
3876	3876	m	221.913055	56.453831
3877	3877	m	221.933594	56.762131
3878	3878	m	221.860733	56.852125
3879	3879	m	221.274447	57.073927
3880	3880	m	221.274447	57.073927
3881	3881	m	220.435852	57.201445
3882	3882	m	220.313293	57.640804
3883	3883	m	220.302399	57.508153
3884	3884	m	220.247543	56.435764
3885	3885	m	220.310928	56.010079
3886	3886	m	221.274447	53.845551
3887	3887	m	222.556277	53.845551
3888	3888	m	222.556277	53.845551
3889	3889	m	221.274447	53.845551
3890	3890	m	219.894058	42.845680
3891	3891	m	218.732893	36.118380
3892	3892	m	216.220532	30.139998
3893	3893	m	214.975193	19.492509
3894	3894	m	212.505992	19.492509
3895	3895	m	211.282048	19.492509
3896	3896	m	210.065153	19.492509
3897	3897	m	208.855267	19.492509
3898	3898	m	206.456359	19.492509
3899	3899	m	204.085006	19.492509
3900	3900	m	204.085006	19.492509
3901	3901	m	204.085006	19.492509
3902	3902	m	207.523376	6.206976
3903	3903	m	210.065153	6.206976
3904	3904	m	223.845532	16.560054
3905	3905	m	231.739428	23.101634
3906	3906	m	235.416977	27.780790
3907	3907	m	235.514603	30.896931
3908	3908	m	235.519623	32.620129
3909	3909	m	235.516968	33.569601
3910	3910	m	235.518021	33.384336
3911	3911	m	235.387100	32.671856
3912	3912	m	235.086075	32.270376
3913	3913	m	234.432110	33.530758
3914	3914	m	233.081881	33.530758
3915	3915	m	231.739428	33.530758
3916	3916	m	231.739428	33.530758
3917	3917	m	231.739428	33.530758
3918	3918	m	232.773422	32.354526
3919	3919	m	232.976334	31.977470
3920	3920	m	233.111038	31.349769
3921	3921	m	233.165085	30.705142
3922	3922	m	233.137131	29.920470
3923	3923	m	233.011215	29.314981
3924	3924	m	232.849655	28.482760
3925	3925	m	231.739428	27.264279
3926	3926	m	231.739428	27.264279
3927	3927	m	231.739428	27.264279
3928	3928	m	230.810043	24.211580
3929	3929	m	230.331100	22.136917
3930	3930	m	229.077674	20.340854
3931	3931	m	227.758283	19.902299
3932	3932	m	226.446492	16.453123
3933	3933	m	224.983597	17.240001
3934	3934	m	223.039078	11.096506
3935	3935	m	221.274447	9.246807
3954	3954	m	194.868854	32.141566
3955	3955	m	198.275102	37.931761
3956	3956	m	201.740890	43.097022
3957	3957	m	202.997421	48.676753
3958	3958	m	204.085006	50.230785
3959	3959	m	203.023956	50.058418
3960	3960	m	201.740890	46.472630
3961	3961	m	198.275102	38.126395
3962	3962	m	194.174179	21.218084
3963	3963	m	190.418043	21.481206
3964	3964	m	186.068889	23.095988
3965	3965	m	182.872337	17.265710
3966	3966	m	178.695527	13.729439
3967	3967	m	175.625645	13.729439
3968	3968	m	174.614116	13.729439
3969	3969	m	174.614116	13.729439
3970	3970	m	176.643034	13.729439
3971	3971	m	179.730700	13.729439
3972	3972	m	182.872337	13.729439
3973	3973	m	189.321316	13.729439
3974	3974	m	193.746492	13.729439
3975	3975	m	195.997718	13.729439
3976	3976	m	197.133121	13.729439
3977	3977	m	194.868854	13.729439
3978	3978	m	190.418043	13.729439
3979	3979	m	183.931706	6.026495
3980	3980	m	180.771869	10.562013
3981	3981	m	178.695527	11.721286
3982	3982	m	176.266754	10.222869
3983	3983	m	173.608412	6.448934
4003	4003	m	223.845532	1.382046
4004	4004	m	237.156080	1.382046
4005	4005	m	242.699341	1.382046
4006	4006	m	252.713638	27.768905
4007	4007	m	257.130995	29.893057
4008	4008	m	259.127808	29.718112
4009	4009	m	260.118713	30.502491
4010	4010	m	260.118713	30.502491
4011	4011	m	258.574463	31.105558
4012	4012	m	257.130995	31.887772
4013	4013	m	256.144928	35.451349
4014	4014	m	255.650029	35.401054
4015	4015	m	254.177593	35.576461
4016	4016	m	252.271973	35.271831
4017	4017	m	250.478271	30.517548
4018	4018	m	249.810974	30.467837
4019	4019	m	249.810974	31.843507
4020	4020	m	250.340027	32.270499
4021	4021	m	251.258115	35.641593
4022	4022	m	252.287048	35.641593
4023	4023	m	252.753357	35.479477
4024	4024	m	254.177593	34.727602
4025	4025	m	255.114334	33.025881
4026	4026	m	257.130995	32.726608
4027	4027	m	257.823334	28.305244
4028	4028	m	258.182220	26.487646
4029	4029	m	258.182220	26.487646
4030	4030	m	260.118713	26.487646
4031	4031	m	261.625565	26.487646
4032	4032	m	267.740773	26.487646
4033	4033	m	270.851771	26.487646
4034	4034	m	283.661468	26.487646
4035	4035	m	290.291740	26.487646
4036	4036	m	300.528856	32.285312
4037	4037	m	305.782008	43.683836
4038	4038	m	307.553386	49.228042
4039	4039	m	308.336853	47.511455
4040	4040	m	307.553386	43.977562
4041	4041	m	302.269802	35.603407
4042	4042	m	297.076988	16.034367
4043	4043	m	288.619783	14.717773
4044	4044	m	284.124603	15.460016
4045	4045	m	277.182631	16.083510
4046	4046	m	273.998917	9.896960
4047	4047	m	269.291780	9.896960
4048	4048	m	261.625565	9.896960
4049	4049	m	260.118713	9.896960
4050	4050	m	260.118713	9.896960
4051	4051	m	260.118713	9.896960
4052	4052	m	270.851771	9.896960
4053	4053	m	283.661468	3.268799
4158	4158	m	180.771869	0.724490
4159	4159	m	184.997211	0.724490
4160	4160	m	190.418043	0.724490
4161	4161	m	193.746492	6.027386
4162	4162	m	194.868854	23.971771
4163	4163	m	194.868854	30.698801
4164	4164	m	194.868854	40.678233
4165	4165	m	193.746492	49.570435
4166	4166	m	194.868854	57.381983
4167	4167	m	196.141098	65.567811
4168	4168	m	196.646164	68.766730
4169	4169	m	197.872635	63.854467
4170	4170	m	198.275102	62.231211
4171	4171	m	198.275102	63.952964
4172	4172	m	197.133121	63.684990
4173	4173	m	194.276993	53.995211
4174	4174	m	193.746492	47.818732
4175	4175	m	193.763763	40.463149
4176	4176	m	193.683563	33.393801
4177	4177	m	190.418043	25.281017
4178	4178	m	178.695527	25.281017
4195	4195	m	205.267258	16.718913
4196	4196	m	207.652349	16.718913
4197	4197	m	210.065153	16.718913
4198	4198	m	213.737027	16.718913
4199	4199	m	222.556277	18.031180
4200	4200	m	234.432110	18.031180
4201	4201	m	241.301496	18.031180
4202	4202	m	248.372169	43.497894
4203	4203	m	252.713638	58.086438
4204	4204	m	255.765656	64.075467
4205	4205	m	256.146362	66.835416
4206	4206	m	258.620539	66.207871
4207	4207	m	257.130995	66.207871
4208	4208	m	258.255341	59.930871
4209	4209	m	258.230591	59.854306
4210	4210	m	257.130995	56.916899
4211	4211	m	256.305145	60.470231
4212	4212	m	255.577835	60.340451
4213	4213	m	255.023361	59.193779
4214	4214	m	254.177593	57.277821
4215	4215	m	253.177704	58.312441
4216	4216	m	252.971237	56.927034
4217	4217	m	252.861313	55.095835
4218	4218	m	252.814529	52.563444
4219	4219	m	252.781036	49.606738
4220	4220	m	252.849548	47.224748
4221	4221	m	254.177593	44.265328
4222	4222	m	255.066284	41.106522
4223	4223	m	257.130995	35.456704
4224	4224	m	260.118713	29.974456
4225	4225	m	264.665508	18.033250
4226	4226	m	267.740773	18.033250
4227	4227	m	270.603088	11.325244
4228	4228	m	273.998917	5.692553
4229	4229	m	283.338196	16.991473
4230	4230	m	288.619783	16.263995
4231	4231	m	293.664768	31.777751
4232	4232	m	297.345673	31.869395
4233	4233	m	298.797938	32.511805
