1278	1278	m	234.432110	1.138763
1279	1279	m	239.911701	1.138763
1280	1280	m	245.519371	1.008362
1281	1281	m	252.713638	1.276783
1282	1282	m	252.713638	1.292083
1283	1283	m	252.713638	1.025783
1284	1284	m	251.258115	0.475218
1285	1285	m	251.258115	0.475218
1286	1286	m	251.258115	0.475218
1287	1287	m	251.258115	0.475218
1288	1288	m	251.258115	0.475218
1289	1289	m	251.258115	0.475218
1290	1290	m	251.258115	0.475218
1291	1291	m	251.258115	0.475218
1292	1292	m	251.258115	0.475218
1293	1293	m	237.156080	0.702270
1294	1294	m	223.845532	0.615266
1295	1295	m	223.845532	0.615266
1296	1296	m	226.446492	1.127794
1297	1297	m	229.077674	4.186997
1298	1298	m	231.739428	4.186997
1299	1299	m	233.081881	4.186997
1300	1300	m	234.981384	4.556001
1301	1301	m	234.995857	4.064138
1302	1302	m	234.306553	4.120837
1303	1303	m	229.077674	4.426830
1304	1304	m	223.845532	3.312886
1305	1305	m	221.274447	2.472202
1306	1306	m	207.652349	0.876369
1307	1307	m	204.085006	0.876369
1308	1308	m	192.440765	0.876369
1317	1317	m	157.371053	0.876369
1318	1318	m	159.199616	0.876369
1319	1319	m	161.049427	0.876369
1320	1320	m	163.864521	0.876369
1321	1321	m	167.694673	0.876369
1322	1322	m	173.608412	0.876369
1323	1323	m	178.695527	0.876369
1324	1324	m	180.771869	0.876369
1325	1325	m	192.630595	0.876369
1326	1326	m	199.423698	0.876369
1327	1327	m	205.267258	0.876369
1328	1328	m	206.456359	0.876369
1329	1329	m	206.456359	0.876369
1330	1330	m	205.267258	0.876369
1331	1331	m	202.909563	0.876369
1332	1332	m	201.740890	0.876369
1333	1333	m	201.542082	0.876369
1334	1334	m	204.085006	0.876369
1335	1335	m	205.267258	0.876369
1336	1336	m	210.065153	0.876369
1337	1337	m	213.737027	0.876369
1338	1338	m	216.220532	0.876369
1339	1339	m	213.737027	0.876369
1340	1340	m	207.652349	0.876369
1341	1341	m	197.133121	5.920395
1342	1342	m	190.418043	5.049540
1343	1343	m	179.730700	5.049540
1344	1344	m	176.643034	5.049540
1345	1345	m	173.608412	5.049540
1346	1346	m	168.666118	5.049540
1347	1347	m	168.666118	5.049540
1348	1348	m	169.643191	5.049540
1349	1349	m	172.608502	5.049540
1350	1350	m	175.625645	5.049540
1351	1351	m	177.666317	5.049540
1352	1352	m	177.666317	5.049540
1353	1353	m	175.625645	5.049540
1354	1354	m	174.614116	5.049540
1355	1355	m	173.608412	5.049540
1382	1382	m	329.627557	2.397804
1383	1383	m	319.699370	2.397804
1384	1384	m	318.399232	2.264932
1385	1385	m	316.565388	3.404360
1386	1386	m	312.929324	3.404360
1387	1387	m	298.797938	10.860790
1388	1388	m	288.619783	16.631017
1389	1389	m	285.304702	16.024791
1390	1390	m	285.304702	14.984775
1391	1391	m	286.957455	13.000933
1392	1392	m	290.291740	10.234823
1393	1393	m	294.273010	10.789944
1394	1394	m	297.304382	10.173898
1395	1395	m	300.117371	14.021872
1396	1396	m	300.528856	15.000268
1397	1397	m	301.504059	15.237918
1398	1398	m	303.162323	14.769311
1399	1399	m	303.090363	14.020281
1400	1400	m	302.269802	15.021691
1401	1401	m	300.528856	15.857067
1402	1402	m	295.365951	17.506535
1403	1403	m	291.973383	19.528307
1404	1404	m	288.619783	19.528307
1405	1405	m	286.957455	19.528307
1406	1406	m	285.304702	23.347735
1407	1407	m	286.224243	25.931718
1408	1408	m	283.933929	28.556323
1409	1409	m	283.516388	29.485208
1410	1410	m	283.123016	29.497771
1411	1411	m	283.029205	28.101950
1412	1412	m	283.063110	26.741359
1413	1413	m	285.202890	23.929679
1414	1414	m	287.571442	18.274302
1415	1415	m	288.619783	18.274302
1416	1416	m	298.797938	18.274302
1417	1417	m	304.020834	17.121800
1418	1418	m	306.652597	24.429186
1419	1419	m	312.929324	29.894918
1420	1420	m	314.742105	30.659401
1421	1421	m	314.843292	30.722156
1422	1422	m	312.929324	30.722156
1423	1423	m	309.335024	28.790835
1424	1424	m	307.553386	28.790835
1425	1425	m	305.782008	25.685732
1426	1426	m	302.269802	24.423893
1427	1427	m	303.015566	23.486371
1428	1428	m	303.015566	23.486371
1429	1429	m	301.694107	25.873885
1430	1430	m	304.020834	27.091695
1431	1431	m	305.782008	26.994634
1432	1432	m	305.782008	25.885508
1433	1433	m	305.782008	24.337881
1434	1434	m	300.528856	23.710300
1435	1435	m	295.365951	15.457330
1436	1436	m	288.619783	17.255587
1437	1437	m	282.027698	16.790588
1438	1438	m	270.851771	14.047330
1439	1439	m	254.177593	8.782695
1440	1440	m	239.911701	8.782695
1441	1441	m	237.156080	8.782695
1442	1442	m	227.758283	8.782695
1443	1443	m	223.845532	8.782695
1444	1444	m	213.737027	8.782695
1445	1445	m	210.065153	8.782695
1446	1446	m	206.456359	8.782695
1447	1447	m	199.423698	8.782695
1448	1448	m	195.997718	8.782695
1449	1449	m	193.746492	8.782695
1491	1491	m	283.661468	13.870543
1492	1492	m	285.304702	13.870543
1493	1493	m	285.304702	13.870543
1494	1494	m	285.304702	13.870543
1495	1495	m	300.528856	13.870543
1496	1496	m	305.912500	22.154834
1497	1497	m	304.020834	22.154834
1498	1498	m	304.020834	27.593794
1499	1499	m	305.782008	29.384661
1500	1500	m	305.782008	26.340842
1501	1501	m	304.020834	26.340842
1502	1502	m	300.528856	26.340842
1503	1503	m	300.972565	6.986603
1504	1504	m	300.461548	3.534111
1505	1505	m	300.434967	2.064386
1506	1506	m	300.680756	1.070240
1507	1507	m	300.961731	0.875192
1508	1508	m	301.077087	0.571327
1509	1509	m	301.029785	0.395408
1510	1510	m	301.029785	0.360862
1511	1511	m	307.514923	0.488905
1512	1512	m	314.748505	1.935001
1513	1513	m	314.748505	1.935001
1514	1514	m	314.748505	1.935001
1515	1515	m	314.775238	2.913127
1516	1516	m	314.572723	3.791350
1517	1517	m	312.929324	5.008882
1518	1518	m	316.565388	6.620293
1519	1519	m	316.565388	9.056214
1520	1520	m	316.565388	10.142749
1521	1521	m	316.565388	12.021412
1522	1522	m	315.619869	14.274461
1523	1523	m	314.742105	16.224763
1524	1524	m	312.929324	17.232496
1525	1525	m	310.871124	16.557747
1526	1526	m	309.335024	16.557747
1527	1527	m	309.335024	16.557747
1528	1528	m	309.335024	13.529309
1529	1529	m	307.553386	12.512009
1530	1530	m	305.782008	10.818262
1531	1531	m	304.020834	10.024955
1532	1532	m	301.606358	9.114043
1533	1533	m	298.797938	4.964398
1534	1534	m	293.664768	3.860300
1535	1535	m	290.291740	4.128682
1536	1536	m	285.304702	6.186858
1537	1537	m	278.788334	8.294822
1538	1538	m	277.182631	9.560641
1539	1539	m	270.851771	7.883553
1540	1540	m	267.838986	6.010918
1541	1541	m	267.740773	5.118165
1542	1542	m	266.198700	4.214416
1543	1543	m	267.543465	3.257707
1544	1544	m	267.543465	3.257707
1545	1545	m	267.543465	3.257707
1546	1546	m	267.543465	3.257707
1547	1547	m	263.315153	1.316277
1548	1548	m	251.258115	4.091888
1549	1549	m	239.911701	5.668932
1550	1550	m	240.178914	7.999423
1551	1551	m	241.301496	11.479303
1552	1552	m	242.699341	14.520922
1553	1553	m	244.809106	16.027882
1554	1554	m	243.312433	16.335439
1555	1555	m	242.699341	15.913034
1556	1556	m	243.197498	14.898071
1557	1557	m	241.301496	13.607962
1558	1558	m	241.211975	12.421552
1559	1559	m	241.211975	12.421552
1560	1560	m	241.301496	12.421552
1561	1561	m	242.699341	12.421552
1562	1562	m	243.507812	10.794425
1563	1563	m	245.519371	10.794425
1564	1564	m	244.105284	11.214135
1565	1565	m	245.519371	11.382164
1566	1566	m	245.519371	10.230582
1567	1567	m	245.519371	10.417439
1568	1568	m	245.519371	10.332125
1569	1569	m	245.519371	11.564971
1570	1570	m	244.461624	11.447565
1571	1571	m	242.699341	11.288867
1572	1572	m	241.301496	9.912220
1573	1573	m	239.911701	9.912220
1574	1574	m	241.301496	7.596061
1575	1575	m	241.764267	7.596061
1576	1576	m	242.699341	7.596061
1577	1577	m	244.105284	7.596061
1578	1578	m	246.941651	7.596061
1579	1579	m	252.713638	1.775948
1580	1580	m	257.130995	1.436613
1581	1581	m	263.141147	1.300301
1582	1582	m	267.740773	1.354978
1583	1583	m	268.237305	8.462538
1584	1584	m	267.740773	10.193849
1585	1585	m	263.141147	10.193849
1586	1586	m	257.130995	10.193849
1587	1587	m	249.810974	4.581944
1588	1588	m	223.845532	7.006755
1589	1589	m	221.274447	9.767352
1590	1590	m	213.737027	9.767352
1591	1591	m	213.737027	9.767352
1592	1592	m	214.975193	9.767352
1593	1593	m	218.732893	9.767352
1594	1594	m	223.845532	9.767352
1595	1595	m	227.758283	9.767352
1596	1596	m	231.739428	9.767352
1597	1597	m	235.790162	3.840711
1598	1598	m	238.529911	2.368140
1599	1599	m	238.529911	4.332814
1600	1600	m	235.790162	4.021266
1601	1601	m	227.758283	4.021266
1602	1602	m	221.274447	4.021266
1603	1603	m	211.282048	4.021266
1604	1604	m	204.085006	4.021266
1605	1605	m	193.746492	4.021266
1606	1606	m	189.321316	4.021266
1607	1607	m	184.997211	4.021266
1608	1608	m	187.146775	4.021266
1609	1609	m	190.418043	4.021266
1610	1610	m	192.630595	14.748455
1611	1611	m	193.746492	14.748455
1612	1612	m	191.259521	14.748455
1613	1613	m	190.418043	14.748455
1614	1614	m	181.819070	14.748455
1615	1615	m	177.423639	14.748455
1616	1616	m	176.643034	14.748455
1617	1617	m	174.614116	14.748455
1641	1641	m	307.553386	0.584954
1642	1642	m	307.553386	0.584954
1643	1643	m	307.173889	1.174030
1644	1644	m	307.173889	1.174030
1645	1645	m	307.173889	1.174030
1646	1646	m	303.655383	2.799120
1647	1647	m	302.805130	3.699414
1648	1648	m	302.837516	4.875821
1649	1649	m	302.568707	8.058975
1650	1650	m	300.980648	11.838989
1651	1651	m	293.664768	9.522478
1652	1652	m	286.957455	7.159492
1653	1653	m	282.027698	15.479634
1654	1654	m	275.586176	17.406324
1655	1655	m	274.138306	16.741601
1656	1656	m	273.375244	13.433419
1657	1657	m	271.263336	10.013985
1658	1658	m	273.595184	12.018322
1659	1659	m	275.586176	12.018322
1660	1660	m	283.661468	4.947173
1661	1661	m	288.619783	5.585144
1662	1662	m	300.528856	8.389306
1663	1663	m	307.553386	13.342589
1664	1664	m	310.360016	16.453306
1665	1665	m	309.513647	17.946561
1666	1666	m	313.520620	19.098637
1667	1667	m	313.905036	19.365461
1668	1668	m	314.742105	18.314773
1669	1669	m	314.193542	17.711984
1670	1670	m	314.193542	17.711984
1671	1671	m	312.929324	17.711984
1672	1672	m	307.553386	17.711984
1673	1673	m	304.020834	11.840439
1674	1674	m	291.973383	11.389185
1675	1675	m	286.957455	6.247602
1676	1676	m	275.586176	5.564898
1677	1677	m	274.128005	3.875009
1678	1678	m	274.156004	2.752359
1679	1679	m	277.182631	3.880264
1680	1680	m	282.027698	9.536452
1681	1681	m	285.304702	10.236810
1682	1682	m	290.291740	10.310990
1683	1683	m	291.973383	10.381284
1684	1684	m	286.957455	12.214613
1685	1685	m	283.661468	12.214613
1686	1686	m	275.586176	7.568546
1687	1687	m	269.291780	10.299630
1688	1688	m	264.665508	10.299630
1689	1689	m	260.457614	10.173025
1690	1690	m	260.457614	10.173025
1691	1691	m	260.457614	10.173025
1692	1692	m	266.198700	10.173025
1693	1693	m	272.420799	10.173025
1694	1694	m	275.586176	10.173025
1695	1695	m	285.304702	10.173025
1696	1696	m	290.291740	10.173025
1697	1697	m	290.291740	10.173025
1698	1698	m	290.291740	10.173025
1699	1699	m	286.957455	10.173025
1700	1700	m	283.661468	10.173025
1701	1701	m	275.586176	10.173025
1702	1702	m	270.851771	10.173025
1703	1703	m	267.740773	10.173025
1704	1704	m	261.625565	10.173025
1705	1705	m	258.620539	10.173025
1706	1706	m	257.130995	10.173025
1707	1707	m	252.713638	10.173025
1708	1708	m	245.519371	10.173025
1709	1709	m	242.699341	10.173025
1710	1710	m	237.156080	10.173025
1711	1711	m	229.077674	10.173025
1712	1712	m	225.142256	10.173025
1713	1713	m	221.274447	10.173025
1714	1714	m	210.065153	10.173025
1715	1715	m	205.267258	10.173025
1739	1739	m	145.986692	300.000000
1740	1740	m	146.832384	300.000000
1741	1741	m	147.682975	300.000000
1742	1742	m	149.398969	300.000000
1743	1743	m	149.398969	300.000000
1744	1744	m	150.264428	300.000000
1745	1745	m	151.134901	300.000000
1746	1746	m	152.010417	300.000000
1747	1747	m	152.891004	300.000000
1748	1748	m	152.891004	300.000000
1749	1749	m	150.264428	300.000000
1750	1750	m	146.832384	300.000000
1751	1751	m	144.309891	300.000000
1752	1752	m	141.830734	300.000000
1761	1761	m	176.643034	300.000000
1762	1762	m	176.643034	300.000000
1763	1763	m	176.643034	300.000000
1764	1764	m	176.643034	300.000000
1765	1765	m	176.643034	300.000000
1766	1766	m	175.625645	9.958725
1767	1767	m	174.614116	9.958725
1768	1768	m	175.625645	9.958725
1769	1769	m	175.390953	7.251863
1770	1770	m	174.386115	6.403943
1771	1771	m	173.608412	6.403943
1772	1772	m	173.608412	6.403943
1773	1773	m	173.608412	6.403943
1774	1774	m	173.608412	6.403943
1775	1775	m	175.625645	1.426244
1776	1776	m	178.558069	0.976782
1777	1777	m	188.267764	0.545689
1778	1778	m	189.257318	0.823223
1779	1779	m	189.257318	0.823223
1780	1780	m	189.257318	0.823223
1781	1781	m	191.521124	0.823223
1782	1782	m	191.521124	0.823223
1783	1783	m	192.630595	0.823223
1784	1784	m	194.868854	0.823223
1785	1785	m	200.578947	0.823223
1786	1786	m	201.740890	0.823223
1787	1787	m	195.997718	0.823223
1788	1788	m	192.630595	0.823223
1789	1789	m	189.321316	0.823223
1790	1790	m	188.230906	0.823223
1791	1791	m	190.418043	0.823223
1792	1792	m	193.746492	0.823223
1793	1793	m	193.746492	0.823223
1794	1794	m	190.418043	0.823223
1795	1795	m	188.230906	1.173165
1796	1796	m	179.730700	1.173165
1797	1797	m	177.666317	1.173165
1798	1798	m	175.625645	1.173165
1799	1799	m	175.625645	1.173165
1800	1800	m	210.551291	1.227288
1801	1801	m	210.551291	1.227288
1802	1802	m	210.551291	1.227288
1803	1803	m	210.551291	1.227288
1804	1804	m	210.108571	2.746168
1805	1805	m	235.424244	2.211168
1806	1806	m	235.424244	2.211168
1807	1807	m	238.529911	2.211168
1808	1808	m	239.911701	1.101449
1809	1809	m	241.301496	1.395197
1810	1810	m	244.695306	1.822174
1811	1811	m	251.258115	2.478838
1812	1812	m	251.258115	2.595990
1813	1813	m	251.258115	2.508296
1814	1814	m	244.105284	1.915749
1815	1815	m	238.529911	1.655573
1816	1816	m	225.142256	1.871370
1817	1817	m	222.556277	1.871370
1818	1818	m	218.732893	1.871370
1819	1819	m	238.431992	1.156748
1820	1820	m	238.507523	0.513462
1821	1821	m	238.515136	0.492061
1822	1822	m	246.809143	0.502918
1823	1823	m	246.809143	0.910635
1824	1824	m	246.809143	0.744708
1825	1825	m	249.575744	0.575978
1826	1826	m	249.654373	1.512499
1827	1827	m	249.654373	1.512499
1828	1828	m	254.177593	1.512499
1829	1829	m	254.177593	1.013509
1830	1830	m	254.177593	1.013509
1831	1831	m	252.713638	1.013509
1832	1832	m	249.810974	1.013509
1833	1833	m	245.519371	1.013509
1834	1834	m	244.105284	1.013509
1835	1835	m	242.699341	1.013509
1836	1836	m	241.301496	1.013509
1837	1837	m	241.301496	1.013509
1838	1838	m	241.301496	1.013509
1839	1839	m	242.699341	1.013509
1840	1840	m	244.105284	1.013509
1841	1841	m	245.519371	1.013509
1842	1842	m	244.105284	1.013509
1843	1843	m	241.301496	1.013509
1844	1844	m	235.790162	1.013509
1845	1845	m	222.946935	1.304401
1846	1846	m	218.732893	1.321000
1847	1847	m	188.230906	1.321000
1848	1848	m	160.121850	1.321000
1849	1849	m	158.282694	1.321000
1850	1850	m	151.134901	1.321000
1851	1851	m	152.891004	1.321000
1852	1852	m	153.776693	1.321000
1853	1853	m	160.121850	1.321000
1854	1854	m	163.864521	1.321000
1855	1855	m	173.608412	1.321000
1856	1856	m	178.695527	1.171289
1857	1857	m	181.819070	1.171289
1858	1858	m	190.418043	2.602638
1859	1859	m	193.746492	2.602638
1860	1860	m	207.652349	5.227321
1861	1861	m	213.737027	8.623358
1862	1862	m	218.732893	8.623358
1863	1863	m	217.473084	8.623358
1864	1864	m	211.282048	8.405325
1865	1865	m	206.456359	6.672983
1866	1866	m	197.133121	4.604225
1867	1867	m	194.804870	3.207660
1868	1868	m	193.464492	3.502171
1869	1869	m	192.630595	10.077504
1870	1870	m	197.133121	10.077504
1871	1871	m	200.085640	10.873138
1872	1872	m	201.740890	12.086042
1873	1873	m	200.578947	12.086042
1874	1874	m	197.133121	10.860663
1875	1875	m	193.746492	7.632012
1876	1876	m	190.418043	5.430788
1877	1877	m	181.819070	2.668363
1878	1878	m	177.666317	1.689314
1879	1879	m	175.625645	1.689314
1880	1880	m	172.608502	1.689314
1881	1881	m	170.625924	1.689314
1882	1882	m	166.728822	1.689314
1883	1883	m	162.920731	1.689314
1884	1884	m	158.282694	1.689314
1885	1885	m	151.134901	1.689314
1886	1886	m	148.538494	1.689314
1916	1916	m	126.356819	300.000000
1917	1917	m	130.059356	300.000000
1918	1918	m	133.099350	300.000000
1919	1919	m	141.830734	300.000000
1920	1920	m	146.832384	300.000000
1921	1921	m	150.264428	11.125745
1922	1922	m	152.891004	14.032313
1923	1923	m	155.563492	15.603087
1924	1924	m	156.464662	15.603087
1925	1925	m	156.464662	15.012687
1926	1926	m	155.879684	13.759671
1927	1927	m	157.371053	13.759671
1928	1928	m	157.371053	13.759671
1929	1929	m	156.464662	5.747539
1930	1930	m	149.398969	4.082204
1931	1931	m	146.832384	3.232662
1932	1932	m	146.832384	3.232662
1933	1933	m	146.832384	3.232662
1934	1934	m	146.832384	3.232662
1935	1935	m	146.832384	3.232662
1936	1936	m	146.832384	3.232662
1937	1937	m	146.832384	3.232662
1938	1938	m	146.832384	3.232662
1939	1939	m	189.321316	3.232662
1940	1940	m	190.418043	3.232662
1941	1941	m	191.521124	3.232662
1942	1942	m	193.746492	3.232662
1943	1943	m	193.746492	3.232662
1944	1944	m	193.746492	3.232662
1945	1945	m	190.418043	3.232662
1946	1946	m	178.695527	3.232662
1947	1947	m	174.614116	0.358064
1948	1948	m	161.049427	0.358064
1949	1949	m	175.843861	2.004917
1950	1950	m	175.843861	2.004917
1951	1951	m	175.843861	2.004917
1952	1952	m	175.843861	2.004917
1953	1953	m	175.843861	2.004917
1954	1954	m	181.819070	2.004917
1955	1955	m	189.414003	2.929099
1956	1956	m	192.614306	3.228936
1957	1957	m	192.614306	3.228936
1958	1958	m	192.614306	3.228936
1959	1959	m	192.614306	3.228936
1960	1960	m	192.614306	3.228936
1961	1961	m	192.614306	3.228936
1962	1962	m	192.614306	3.228936
1963	1963	m	205.267258	2.870430
1964	1964	m	210.065153	2.870430
1965	1965	m	214.975193	2.870430
1966	1966	m	218.732893	2.870430
1967	1967	m	220.000000	2.870430
1968	1968	m	217.473084	2.870430
1969	1969	m	214.975193	2.870430
1970	1970	m	212.505992	2.870430
1971	1971	m	211.282048	2.870430
1972	1972	m	210.065153	2.870430
1973	1973	m	210.065153	2.870430
1974	1974	m	210.065153	2.870430
1975	1975	m	210.065153	2.870430
1976	1976	m	211.282048	2.870430
1977	1977	m	210.065153	2.870430
1978	1978	m	207.652349	2.870430
1979	1979	m	207.652349	2.870430
1980	1980	m	206.456359	2.870430
1981	1981	m	207.652349	2.870430
1982	1982	m	208.855267	2.870430
1983	1983	m	212.505992	2.870430
1984	1984	m	213.737027	2.870430
1985	1985	m	220.000000	2.870430
1986	1986	m	225.142256	2.870430
1987	1987	m	229.077674	2.870430
1988	1988	m	237.156080	1.800689
1989	1989	m	239.911701	1.800689
1990	1990	m	244.105284	1.800689
1991	1991	m	245.519371	0.837105
1992	1992	m	244.000242	4.292123
1993	1993	m	243.416102	4.445909
1994	1994	m	243.000728	4.634325
1995	1995	m	244.370056	3.699167
1996	1996	m	246.627213	4.081148
1997	1997	m	248.372169	3.562155
1998	1998	m	252.713638	2.833141
1999	1999	m	254.177593	2.510680
2000	2000	m	257.130995	2.375385
2001	2001	m	260.118713	3.494530
2002	2002	m	261.625565	3.494530
2003	2003	m	263.141147	3.494530
2004	2004	m	267.740773	0.214663
2005	2005	m	267.740773	0.214663
2006	2006	m	264.665508	0.214663
2007	2007	m	257.130995	1.750629
