2826	2826	m	171.614350	5.561964
2827	2827	m	169.643191	5.561964
2828	2828	m	169.643191	5.561964
2829	2829	m	169.643191	5.561964
2830	2830	m	169.643191	5.561964
2831	2831	m	170.625924	5.561964
2832	2832	m	171.614350	5.561964
2833	2833	m	171.614350	5.561964
2834	2834	m	172.608502	5.561964
2835	2835	m	172.608502	5.561964
2836	2836	m	172.608502	5.561964
2837	2837	m	172.608502	5.561964
2838	2838	m	172.608502	5.561964
2839	2839	m	172.608502	5.561964
2840	2840	m	173.608412	14.862761
2841	2841	m	175.625645	14.162951
2842	2842	m	176.643034	14.162951
2843	2843	m	175.625645	12.614107
2844	2844	m	173.608412	14.677359
2845	2845	m	172.607101	13.281778
2846	2846	m	170.852524	11.780548
2847	2847	m	169.643191	11.299353
2848	2848	m	168.666118	11.864904
2849	2849	m	166.728822	12.203058
2850	2850	m	166.728822	10.555909
2851	2851	m	166.728822	10.271502
2852	2852	m	167.694673	10.677374
2853	2853	m	169.643191	9.510921
2854	2854	m	174.614116	9.510921
2855	2855	m	178.695527	9.510921
2856	2856	m	180.771869	9.510921
2857	2857	m	190.418043	9.510921
2858	2858	m	194.868854	9.510921
2859	2859	m	204.085006	25.202127
2860	2860	m	207.652349	34.349044
2861	2861	m	208.855267	40.759556
2862	2862	m	211.282048	43.288155
2863	2863	m	211.282048	45.709147
2864	2864	m	211.282048	48.234952
2865	2865	m	210.561676	48.075553
2866	2866	m	211.282048	47.267543
2867	2867	m	209.902298	46.132495
2868	2868	m	208.855267	44.303736
2869	2869	m	207.904114	44.746562
2870	2870	m	207.214355	41.056204
2871	2871	m	205.267258	38.478779
2872	2872	m	204.774323	37.036389
2873	2873	m	202.904648	32.553974
2874	2874	m	200.847748	30.180784
2875	2875	m	198.511673	25.405225
2876	2876	m	193.746492	17.623511
2877	2877	m	190.418043	17.623511
2878	2878	m	184.997211	17.623511
2879	2879	m	180.771869	4.992905
2880	2880	m	175.625645	4.992905
2881	2881	m	167.694673	4.992905
2882	2882	m	167.694673	4.992905
2883	2883	m	168.666118	4.992905
2884	2884	m	168.666118	4.992905
2885	2885	m	173.608412	4.992905
2886	2886	m	176.643034	16.033732
2887	2887	m	179.730700	18.971165
2888	2888	m	181.226730	24.166453
2889	2889	m	182.872337	25.001110
2890	2890	m	182.872337	24.255629
2891	2891	m	181.000931	22.434856
2892	2892	m	178.695527	15.275044
2893	2893	m	174.614116	15.275044
2894	2894	m	172.608502	15.275044
2895	2895	m	169.643191	15.275044
2896	2896	m	169.643191	15.275044
2897	2897	m	169.643191	15.275044
2898	2898	m	169.643191	15.275044
2899	2899	m	169.643191	15.275044
2900	2900	m	172.505753	13.703994
2901	2901	m	173.608412	12.037769
2902	2902	m	174.255157	8.807947
2903	2903	m	173.608412	7.347619
2904	2904	m	165.768535	5.402796
2939	2939	m	192.630595	300.000000
2940	2940	m	192.630595	300.000000
2941	2941	m	193.746492	73.832814
2942	2942	m	193.746492	82.408748
2943	2943	m	193.328156	78.292836
2944	2944	m	193.746492	74.951990
2945	2945	m	193.186295	73.233561
2946	2946	m	193.290649	74.863758
2947	2947	m	192.630595	75.406531
2948	2948	m	192.073944	73.941011
2949	2949	m	191.945755	72.416957
2950	2950	m	192.630595	68.142234
2951	2951	m	193.448227	61.017424
2952	2952	m	195.416306	46.277386
2953	2953	m	199.423698	32.621964
2954	2954	m	204.085006	23.864924
2955	2955	m	207.652349	32.756445
2956	2956	m	210.065153	42.921319
2957	2957	m	212.505992	43.921048
2958	2958	m	213.034607	45.941651
2959	2959	m	213.737027	45.755945
2960	2960	m	214.975193	39.623246
2961	2961	m	214.975193	39.623246
2962	2962	m	216.220532	39.623246
2963	2963	m	217.473084	39.623246
2964	2964	m	218.732893	13.965867
2965	2965	m	219.700867	13.965867
2966	2966	m	219.658630	14.718138
2967	2967	m	219.619385	15.137085
2968	2968	m	219.619385	15.137085
2969	2969	m	219.619385	15.137085
2970	2970	m	219.619385	15.137085
2971	2971	m	219.619385	15.137085
2972	2972	m	214.958237	10.052315
2973	2973	m	211.282048	300.000000
2974	2974	m	207.652349	300.000000
2980	2980	m	161.982376	18.763823
2981	2981	m	161.982376	28.384681
2982	2982	m	161.049427	28.384681
2983	2983	m	161.982376	28.384681
2984	2984	m	162.920731	24.724471
2985	2985	m	165.768535	19.974758
2986	2986	m	168.666118	26.503522
2987	2987	m	171.614350	30.218767
2988	2988	m	172.624802	31.357963
2989	2989	m	173.608412	30.093540
2990	2990	m	172.444031	29.050360
2991	2991	m	171.012787	26.183403
2992	2992	m	169.643191	22.215953
2993	2993	m	169.643191	22.215953
2994	2994	m	170.774155	17.794010
2995	2995	m	173.608412	15.894745
2996	2996	m	176.643034	17.949695
2997	2997	m	178.445877	23.039437
2998	2998	m	179.730700	26.887732
2999	2999	m	180.771869	26.887732
3000	3000	m	180.771869	26.887732
3001	3001	m	180.771869	26.887732
3002	3002	m	179.730700	26.887732
3003	3003	m	176.643034	17.803189
3004	3004	m	173.608412	17.803189
3005	3005	m	166.728822	17.803189
3006	3006	m	164.813778	17.803189
3007	3007	m	161.982376	17.803189
3008	3008	m	159.199616	17.803189
3009	3009	m	154.667512	17.803189
3020	3020	m	251.258115	300.000000
3021	3021	m	252.713638	300.000000
3022	3022	m	252.686859	300.000000
3023	3023	m	252.713638	300.000000
3024	3024	m	251.258115	300.000000
3025	3025	m	251.258115	300.000000
3026	3026	m	251.258115	71.380202
3027	3027	m	250.572495	67.370736
3028	3028	m	249.810974	60.757702
3029	3029	m	245.519371	53.835284
3030	3030	m	244.105284	48.602105
3031	3031	m	242.034225	46.013824
3032	3032	m	239.911701	44.632455
3033	3033	m	237.156080	38.844093
3034	3034	m	235.790162	38.844093
3035	3035	m	231.739428	34.638669
3036	3036	m	230.404707	34.638669
3037	3037	m	227.758283	34.638669
3038	3038	m	227.758283	34.638669
3039	3039	m	227.758283	34.638669
3040	3040	m	226.446492	34.638669
3041	3041	m	223.845532	34.638669
3042	3042	m	220.000000	34.638669
3062	3062	m	251.258115	300.000000
3063	3063	m	251.258115	18.510593
3064	3064	m	245.519371	16.054407
3065	3065	m	239.911701	17.544022
3066	3066	m	230.404707	12.504312
3067	3067	m	227.758283	12.807243
3068	3068	m	223.845532	17.741558
3069	3069	m	220.000000	21.250476
3070	3070	m	216.220532	22.716056
3071	3071	m	216.220532	22.716056
3072	3072	m	217.473084	22.716056
3073	3073	m	217.932266	22.586743
3074	3074	m	221.274447	18.137102
3075	3075	m	223.845532	21.430071
3076	3076	m	227.758283	25.805567
3077	3077	m	230.404707	30.261337
3078	3078	m	232.847977	34.571470
3079	3079	m	234.432110	35.598191
3080	3080	m	235.790162	38.631594
3081	3081	m	236.194000	40.945475
3082	3082	m	237.156080	41.804676
3083	3083	m	237.156080	43.375256
3084	3084	m	238.005188	44.385248
3085	3085	m	238.118378	44.906793
3086	3086	m	238.416016	44.766697
3087	3087	m	238.927475	44.302789
3088	3088	m	239.911701	44.387483
3089	3089	m	241.301496	45.979200
3090	3090	m	242.699341	46.948056
3091	3091	m	242.699341	46.948056
3092	3092	m	241.068954	46.336339
3093	3093	m	240.476730	43.282016
3094	3094	m	239.911701	43.473255
3095	3095	m	237.156080	41.177449
3096	3096	m	235.490799	40.681001
3097	3097	m	233.633820	39.489752
3098	3098	m	232.790329	37.088262
3099	3099	m	230.621460	33.172270
3100	3100	m	229.077674	28.246653
3101	3101	m	226.446492	25.500216
3102	3102	m	223.845532	12.032342
3103	3103	m	220.000000	10.686446
3104	3104	m	214.927979	14.582203
3105	3105	m	213.737027	17.131900
3106	3106	m	212.505992	17.807375
3107	3107	m	210.379501	18.181731
3108	3108	m	210.282379	18.299311
3109	3109	m	210.261688	18.520819
3110	3110	m	210.562637	18.834968
3111	3111	m	211.944824	16.970351
3112	3112	m	211.944824	16.970351
3113	3113	m	211.941330	16.122845
3114	3114	m	212.505992	15.732157
3115	3115	m	210.450134	14.265898
3116	3116	m	210.257675	12.561721
3117	3117	m	210.296906	11.057854
3118	3118	m	210.433029	9.511609
3119	3119	m	211.282048	7.998884
3120	3120	m	213.737027	6.847910
3121	3121	m	214.975193	5.393039
3122	3122	m	216.969376	4.661716
3123	3123	m	217.830750	4.993802
3124	3124	m	219.994400	4.617180
3417	3417	m	222.556277	300.000000
3418	3418	m	226.446492	300.000000
3419	3419	m	237.156080	300.000000
3420	3420	m	242.699341	300.000000
3421	3421	m	246.941651	300.000000
3422	3422	m	251.258115	300.000000
3423	3423	m	251.258115	300.000000
3424	3424	m	251.258115	47.832375
3425	3425	m	251.258115	50.450145
3426	3426	m	252.713638	50.637922
3427	3427	m	252.713638	48.353751
3428	3428	m	251.258115	39.149660
3429	3429	m	248.372169	42.762779
3430	3430	m	246.941651	42.945573
3431	3431	m	245.519371	42.203986
3432	3432	m	244.105284	42.166879
3433	3433	m	242.699341	40.644131
3434	3434	m	241.301496	36.796820
3435	3435	m	238.529911	29.676257
3436	3436	m	235.790162	11.586245
3437	3437	m	231.739428	11.586245
3438	3438	m	233.081881	11.586245
3439	3439	m	233.081881	11.586245
3440	3440	m	235.790162	8.619007
3441	3441	m	238.529911	7.031495
3442	3442	m	241.301496	5.161544
3443	3443	m	245.519371	13.057134
3444	3444	m	254.177593	13.838921
3445	3445	m	260.118713	11.482027
3446	3446	m	266.198700	9.397778
3447	3447	m	270.851771	8.916001
3448	3448	m	275.586176	8.916001
3449	3449	m	277.182631	22.031799
3450	3450	m	278.788334	35.323269
3451	3451	m	283.661468	57.944033
3452	3452	m	286.957455	76.852524
3453	3453	m	287.698669	91.835412
3454	3454	m	288.619783	97.670999
3455	3455	m	288.619783	99.947033
3456	3456	m	288.619783	99.947033
3457	3457	m	288.619783	99.947033
3458	3458	m	288.619783	99.947033
3459	3459	m	289.749146	81.974575
3460	3460	m	289.652924	77.887825
3461	3461	m	288.619783	71.737955
3462	3462	m	287.730682	64.574301
3463	3463	m	283.661468	52.291595
3464	3464	m	282.027698	16.050412
3465	3465	m	251.258115	16.050412
3466	3466	m	235.790162	16.050412
3482	3482	m	226.446492	300.000000
3483	3483	m	235.790162	300.000000
3484	3484	m	241.301496	32.365442
3485	3485	m	244.105284	32.033681
3486	3486	m	246.765350	33.307131
3487	3487	m	248.372169	34.117191
3488	3488	m	248.372169	31.517451
3489	3489	m	245.519371	27.442741
3490	3490	m	242.699341	29.688774
3491	3491	m	241.301496	28.088364
3492	3492	m	239.911701	25.051906
3493	3493	m	237.156080	18.686088
3494	3494	m	238.509872	16.081174
3495	3495	m	239.911701	14.089745
3496	3496	m	242.699341	14.089745
3497	3497	m	246.941651	14.089745
3498	3498	m	249.810974	27.480381
3499	3499	m	249.810974	27.480381
3500	3500	m	248.372169	37.496986
3501	3501	m	248.372169	34.790371
3502	3502	m	245.519371	52.318554
3503	3503	m	242.699341	61.339106
3504	3504	m	240.916245	86.204244
3505	3505	m	239.048355	91.081729
3506	3506	m	238.529911	92.992648
3507	3507	m	238.529911	92.992648
3508	3508	m	239.911701	92.992648
3509	3509	m	242.699341	36.140946
3510	3510	m	250.216156	31.688142
3511	3511	m	257.130995	31.688142
3512	3512	m	266.198700	22.845058
3513	3513	m	272.420799	27.721223
3514	3514	m	278.788334	35.317448
3515	3515	m	286.957455	43.151787
3516	3516	m	290.291740	56.898962
3517	3517	m	295.365951	69.141928
3518	3518	m	297.076988	79.356635
3519	3519	m	298.797938	84.792168
3520	3520	m	298.797938	84.792168
3521	3521	m	298.797938	84.792168
3522	3522	m	298.797938	84.792168
3523	3523	m	298.797938	84.792168
3524	3524	m	297.746277	87.675863
3525	3525	m	297.704285	87.888135
3526	3526	m	297.555725	87.889484
3527	3527	m	297.338348	87.555443
3528	3528	m	296.981628	86.834765
3529	3529	m	296.599915	83.678552
3530	3530	m	296.282471	78.700312
3531	3531	m	294.459656	70.660575
3532	3532	m	293.664768	60.297102
3533	3533	m	290.291740	48.716184
3534	3534	m	286.957455	40.965661
3535	3535	m	282.027698	40.965661
3536	3536	m	277.182631	40.965661
3537	3537	m	277.182631	40.965661
3538	3538	m	282.027698	40.965661
3539	3539	m	283.740692	22.015719
3540	3540	m	286.957455	31.396097
3541	3541	m	288.619783	31.396097
3542	3542	m	286.957455	46.441592
3543	3543	m	283.729706	49.081561
3544	3544	m	283.591522	48.026339
3545	3545	m	283.661468	45.115958
3546	3546	m	283.393646	39.589354
3547	3547	m	282.963989	32.953043
3548	3548	m	285.304702	28.181639
3549	3549	m	283.809052	20.885831
3550	3550	m	286.957455	11.348775
3561	3561	m	257.130995	300.000000
3562	3562	m	258.620539	300.000000
3563	3563	m	261.625565	300.000000
3564	3564	m	269.291780	300.000000
3565	3565	m	272.420799	300.000000
3566	3566	m	277.182631	300.000000
3567	3567	m	283.661468	4.896147
3568	3568	m	286.957455	19.277409
3569	3569	m	290.291740	22.347029
3570	3570	m	291.973383	24.260195
3571	3571	m	293.664768	25.496590
3572	3572	m	293.806335	27.001420
3573	3573	m	293.741638	28.212652
3574	3574	m	293.578064	28.968280
3575	3575	m	293.350616	29.282390
3576	3576	m	293.073700	29.391246
3577	3577	m	292.770142	29.155835
3578	3578	m	291.235077	27.832257
3579	3579	m	291.973383	27.869908
3580	3580	m	291.973383	27.869908
3581	3581	m	291.973383	27.869908
3582	3582	m	291.973383	27.869908
3583	3583	m	291.973383	27.869908
3584	3584	m	291.973383	27.869908
3585	3585	m	291.973383	27.869908
3586	3586	m	291.973383	27.869908
3587	3587	m	291.973383	27.869908
3588	3588	m	290.755493	26.237740
3589	3589	m	290.581604	25.422750
3590	3590	m	290.258484	24.710507
3591	3591	m	289.792755	24.204620
3592	3592	m	288.619783	23.551884
3593	3593	m	287.614838	23.004201
3594	3594	m	287.165161	22.966498
3595	3595	m	286.828949	23.267815
3596	3596	m	286.557098	23.237681
3597	3597	m	286.443420	22.403045
3598	3598	m	286.346863	21.227369
3599	3599	m	286.091400	18.474539
3600	3600	m	283.941223	19.307730
3601	3601	m	282.027698	18.144273
3602	3602	m	278.788334	16.427804
3603	3603	m	277.810089	14.776331
3604	3604	m	276.807495	15.445763
3605	3605	m	274.520752	14.128183
3606	3606	m	272.420799	13.112851
3607	3607	m	269.291780	11.331091
3608	3608	m	263.141147	5.811366
3609	3609	m	260.118713	4.947455
3610	3610	m	255.327545	7.976499
3611	3611	m	252.713638	9.415060
3612	3612	m	246.496368	8.270759
3613	3613	m	242.699341	10.168840
3614	3614	m	238.779755	9.605209
3615	3615	m	235.559830	10.192571
3616	3616	m	229.077674	5.932416
3617	3617	m	225.142256	5.932416
3618	3618	m	220.000000	5.932416
3619	3619	m	208.855267	5.932416
3620	3620	m	194.868854	5.932416
3621	3621	m	190.418043	5.932416
3622	3622	m	178.695527	5.932416
3623	3623	m	173.608412	5.932416
3624	3624	m	161.982376	5.932416
3644	3644	m	144.309891	300.000000
3645	3645	m	143.478728	300.000000
3646	3646	m	141.830734	12.858560
3647	3647	m	142.652351	12.858560
3648	3648	m	139.929291	13.901353
3649	3649	m	139.394167	14.249927
3650	3650	m	138.898834	14.770809
3651	3651	m	137.793088	14.573955
3652	3652	m	136.999458	14.573955
3653	3653	m	136.999458	14.573955
3654	3654	m	139.394167	11.215423
3655	3655	m	141.013849	7.159574
3656	3656	m	138.591315	8.246529
3657	3657	m	136.999458	8.246529
3658	3658	m	141.013849	8.246529
3659	3659	m	145.145870	8.246529
3660	3660	m	150.264428	8.246529
3661	3661	m	159.199616	10.391161
3662	3662	m	163.864521	18.041678
3663	3663	m	167.694673	23.339677
3664	3664	m	170.424576	27.784609
3665	3665	m	171.614350	29.257638
3666	3666	m	173.608412	28.884165
3667	3667	m	174.614116	25.752223
3668	3668	m	175.625645	25.752223
3669	3669	m	174.424225	22.704941
3670	3670	m	174.614116	23.492564
3671	3671	m	172.533615	23.302546
3672	3672	m	171.614350	21.031188
3673	3673	m	170.546921	19.920276
3674	3674	m	170.182312	18.493541
3675	3675	m	169.016937	14.481305
3676	3676	m	168.695114	10.766915
3677	3677	m	164.813778	8.296718
3699	3699	m	211.282048	300.000000
3700	3700	m	216.220532	9.016022
3701	3701	m	218.732893	7.924148
3702	3702	m	220.000000	7.924148
3703	3703	m	218.732893	7.924148
3704	3704	m	217.473084	8.789593
3705	3705	m	217.473084	9.453464
3706	3706	m	214.975193	7.771382
3707	3707	m	212.505992	7.771382
3708	3708	m	210.065153	7.829735
3709	3709	m	207.652349	7.335651
3710	3710	m	205.267258	6.984935
3711	3711	m	201.740890	6.313936
3712	3712	m	200.578947	6.313936
3713	3713	m	198.275102	4.318192
3714	3714	m	194.868854	3.366813
3715	3715	m	192.630595	2.372365
3716	3716	m	189.321316	2.372365
3717	3717	m	183.931706	2.372365
3718	3718	m	179.730700	2.372365
3719	3719	m	175.625645	2.372365
3720	3720	m	168.666118	2.372365
3721	3721	m	164.813778	2.372365
3722	3722	m	160.121850	2.372365
3723	3723	m	153.776693	2.372365
3997	3997	m	131.570573	5.459109
3998	3998	m	132.332754	5.459109
3999	3999	m	133.870387	7.257392
4000	4000	m	136.210400	7.799155
4001	4001	m	136.999458	8.744693
4002	4002	m	138.591315	9.587934
4003	4003	m	138.591315	9.898379
4004	4004	m	138.591315	9.671057
4005	4005	m	139.394167	10.123219
4006	4006	m	141.013849	9.846971
4007	4007	m	142.652351	9.455298
4008	4008	m	143.478728	8.406582
4009	4009	m	145.145870	8.406582
4010	4010	m	147.682975	3.233326
4011	4011	m	151.134901	4.859189
4012	4012	m	153.776693	6.625752
4013	4013	m	156.464662	8.634098
4014	4014	m	159.199616	9.043537
4015	4015	m	161.982376	6.646330
4016	4016	m	164.813778	6.646330
4017	4017	m	166.728822	8.465653
4018	4018	m	172.608502	8.465653
4019	4019	m	176.643034	5.661223
4020	4020	m	179.730700	6.796880
4021	4021	m	182.801926	6.901971
4022	4022	m	183.931706	6.901971
4023	4023	m	190.418043	27.529424
4024	4024	m	190.418043	27.529424
4025	4025	m	190.418043	27.529424
4026	4026	m	190.418043	27.529424
4027	4027	m	190.418043	27.529424
4028	4028	m	191.521124	50.485406
4029	4029	m	191.757401	52.360186
4030	4030	m	192.630595	52.243411
4031	4031	m	193.746492	50.915550
4032	4032	m	194.192917	47.801701
4033	4033	m	195.962296	45.027764
4034	4034	m	197.897217	40.190830
4035	4035	m	199.423698	36.398551
4036	4036	m	205.267258	30.683835
4037	4037	m	207.652349	32.269579
4038	4038	m	210.065153	39.495992
4039	4039	m	214.606094	38.185524
4040	4040	m	216.220532	34.895777
4041	4041	m	213.737027	30.266871
4042	4042	m	208.855267	20.502562
4043	4043	m	205.267258	20.502562
4058	4058	m	193.746492	6.032870
4059	4059	m	197.133121	6.032870
4060	4060	m	205.267258	6.032870
4061	4061	m	208.855267	6.032870
4062	4062	m	212.505992	6.032870
4063	4063	m	214.975193	39.264379
4064	4064	m	217.473084	46.241157
4065	4065	m	217.942001	56.199990
4066	4066	m	217.473084	63.666290
4067	4067	m	216.220532	64.942066
4068	4068	m	216.220532	64.942066
4069	4069	m	216.220532	64.942066
4070	4070	m	217.473084	64.942066
4071	4071	m	219.773514	59.642608
4072	4072	m	221.274447	60.740346
4073	4073	m	221.868164	57.431327
4074	4074	m	221.868164	57.431327
4075	4075	m	220.336227	56.875544
4076	4076	m	217.473084	47.181861
4077	4077	m	211.282048	32.889949
4078	4078	m	206.456359	32.889949
4079	4079	m	202.909563	32.889949
4080	4080	m	189.321316	32.889949
4092	4092	m	176.643034	300.000000
4093	4093	m	187.146775	13.293677
4094	4094	m	191.521124	16.902664
4095	4095	m	194.174591	19.139125
4096	4096	m	194.075439	20.254488
4097	4097	m	192.630595	19.404316
4098	4098	m	189.321316	15.438940
4099	4099	m	183.931706	15.438940
4100	4100	m	180.771869	15.438940
4101	4101	m	179.730700	15.438940
4102	4102	m	178.695527	15.438940
4103	4103	m	178.695527	15.438940
4104	4104	m	178.950684	27.881646
4105	4105	m	179.730700	26.578534
4106	4106	m	179.730700	26.578534
4107	4107	m	178.695527	19.764412
4108	4108	m	176.643034	15.175064
4109	4109	m	175.625645	15.175064
4110	4110	m	173.608412	15.175064
4111	4111	m	172.608502	4.975634
4112	4112	m	168.666118	4.975634
4113	4113	m	164.813778	4.975634
4114	4114	m	159.199616	4.975634
4128	4128	m	168.666118	300.000000
4129	4129	m	172.608502	300.000000
4130	4130	m	173.608412	300.000000
4131	4131	m	173.608412	300.000000
4132	4132	m	173.608412	300.000000
4133	4133	m	173.608412	300.000000
4134	4134	m	173.608412	300.000000
4135	4135	m	173.608412	300.000000
4136	4136	m	174.614116	300.000000
4137	4137	m	176.643034	300.000000
4138	4138	m	178.695527	300.000000
4139	4139	m	180.771869	300.000000
4140	4140	m	183.931706	300.000000
4141	4141	m	190.418043	300.000000
4142	4142	m	194.868854	300.000000
4143	4143	m	199.423698	300.000000
4144	4144	m	207.652349	300.000000
4145	4145	m	211.282048	300.000000
4146	4146	m	214.975193	300.000000
4147	4147	m	223.845532	16.564320
4148	4148	m	226.446492	23.736014
4149	4149	m	227.758283	28.802269
4150	4150	m	227.758283	28.802269
4151	4151	m	226.446492	35.469055
4152	4152	m	223.845532	35.955205
4153	4153	m	221.274447	15.132824
4154	4154	m	217.286880	19.936135
4155	4155	m	214.867569	24.480577
4156	4156	m	212.594757	28.001769
4157	4157	m	210.120331	29.292699
4158	4158	m	208.199005	24.392410
4159	4159	m	205.267258	21.494758
4160	4160	m	201.740890	8.881211
4161	4161	m	198.275102	11.134105
4162	4162	m	192.630595	8.818281
4163	4163	m	189.321316	8.473549
4164	4164	m	184.997211	14.743427
4165	4165	m	186.068889	16.146411
4166	4166	m	186.068889	16.146411
4167	4167	m	183.931706	18.866477
4168	4168	m	182.872337	19.986490
4169	4169	m	182.872337	19.986490
4170	4170	m	183.931706	19.986490
4171	4171	m	186.068889	19.986490
4172	4172	m	186.068889	19.986490
4173	4173	m	184.499207	37.876134
4174	4174	m	186.068889	37.889963
4175	4175	m	184.997211	35.661592
4176	4176	m	183.236832	34.890915
4177	4177	m	181.819070	29.885325
4178	4178	m	179.091827	21.764847
4179	4179	m	177.666317	21.275930
4180	4180	m	176.643034	23.985159
4181	4181	m	175.625645	24.276518
4182	4182	m	175.625645	22.868083
4183	4183	m	176.497940	20.760132
4184	4184	m	178.695527	17.742806
4185	4185	m	179.730700	17.742806
4186	4186	m	182.872337	17.742806
4187	4187	m	186.068889	17.742806
4188	4188	m	188.230906	17.742806
4189	4189	m	187.146775	17.742806
4190	4190	m	181.819070	2.046117
4226	4226	m	193.746492	20.610276
4227	4227	m	197.133121	20.610276
4228	4228	m	205.267258	37.483668
4229	4229	m	208.855267	48.321319
4230	4230	m	210.065153	56.478004
4231	4231	m	210.065153	56.478004
4232	4232	m	210.065153	56.478004
4233	4233	m	210.065153	56.478004
4234	4234	m	211.282048	58.985077
4235	4235	m	212.313660	59.618456
4236	4236	m	213.737027	60.620491
4237	4237	m	213.737027	60.620491
4238	4238	m	212.358826	60.034937
4239	4239	m	212.331100	58.294775
4240	4240	m	213.737027	56.925583
4241	4241	m	213.737027	56.925583
4242	4242	m	213.737027	52.221629
4243	4243	m	214.975193	52.221629
4244	4244	m	214.975193	52.221629
4245	4245	m	216.220532	52.221629
4246	4246	m	216.220532	52.221629
4247	4247	m	216.220532	52.221629
4248	4248	m	220.000000	52.221629
4249	4249	m	222.556277	16.705947
4250	4250	m	226.446492	16.705947
4251	4251	m	227.758283	16.705947
4252	4252	m	226.446492	14.181418
4253	4253	m	223.845532	11.930561
4254	4254	m	220.000000	9.682793
4255	4255	m	211.282048	9.682793
4268	4268	m	162.920731	300.000000
4269	4269	m	165.768535	300.000000
4270	4270	m	168.666118	300.000000
4271	4271	m	172.608502	300.000000
4272	4272	m	173.608412	300.000000
4273	4273	m	175.625645	300.000000
4274	4274	m	177.666317	29.183346
4275	4275	m	178.392944	29.994328
4276	4276	m	179.730700	32.337096
4277	4277	m	179.730700	32.337096
4278	4278	m	178.575653	32.810786
4279	4279	m	178.657028	32.408607
4280	4280	m	178.669632	31.738609
4281	4281	m	178.589981	30.936355
4282	4282	m	178.425522	29.951884
4283	4283	m	178.233429	28.306899
4284	4284	m	177.146301	26.175308
4285	4285	m	176.889221	23.879271
4286	4286	m	176.693558	22.153468
4287	4287	m	176.599884	20.565373
4288	4288	m	176.423981	18.321226
4289	4289	m	176.260086	15.147708
4290	4290	m	175.055542	12.790151
4291	4291	m	172.608502	9.110840
4292	4292	m	168.666118	9.110840
4293	4293	m	168.666118	300.000000
4309	4309	m	202.909563	300.000000
4310	4310	m	206.456359	300.000000
4311	4311	m	210.065153	300.000000
4312	4312	m	214.975193	300.000000
4313	4313	m	220.000000	25.987836
4314	4314	m	223.845532	32.230449
