2247	2247	m	294.346832	38.868858
2248	2248	m	296.151093	39.573589
2249	2249	m	296.466309	38.431722
2250	2250	m	296.886475	35.074090
2251	2251	m	297.154419	31.594482
2252	2252	m	297.115692	28.824781
2253	2253	m	288.619783	25.337288
2254	2254	m	285.304702	25.337288
2255	2255	m	282.027698	25.337288
2263	2263	m	333.457645	28.126029
2264	2264	m	335.389345	41.896609
2265	2265	m	337.464294	46.376820
2266	2266	m	337.188660	45.693097
2267	2267	m	333.457645	38.996080
2268	2268	m	331.537070	38.996080
2269	2269	m	329.627557	38.996080
2270	2270	m	329.627557	38.996080
2285	2285	m	267.740773	5.495727
2286	2286	m	267.740773	5.495727
2287	2287	m	269.291780	5.495727
2288	2288	m	267.740773	5.495727
2289	2289	m	261.625565	5.495727
2290	2290	m	258.620539	5.495727
2291	2291	m	255.650029	5.495727
2292	2292	m	252.713638	5.495727
2293	2293	m	251.258115	5.495727
2294	2294	m	249.810974	5.495727
2295	2295	m	248.372169	5.495727
2296	2296	m	251.258115	5.495727
2297	2297	m	251.258115	5.495727
2298	2298	m	252.713638	5.495727
2299	2299	m	254.177593	5.495727
2300	2300	m	255.650029	5.495727
2301	2301	m	257.130995	5.495727
2302	2302	m	260.118713	5.495727
2303	2303	m	263.141147	5.495727
2304	2304	m	267.740773	5.495727
2305	2305	m	269.291780	5.495727
2306	2306	m	269.291780	5.495727
2307	2307	m	269.291780	5.495727
2308	2308	m	266.198700	5.495727
2309	2309	m	263.141147	5.495727
2310	2310	m	260.118713	5.495727
2311	2311	m	257.130995	5.495727
2312	2312	m	255.650029	5.495727
2313	2313	m	254.177593	5.495727
2314	2314	m	252.713638	5.495727
2315	2315	m	251.258115	5.495727
2316	2316	m	251.258115	5.495727
2317	2317	m	252.713638	5.495727
2318	2318	m	254.177593	5.495727
2319	2319	m	257.130995	5.495727
2320	2320	m	260.118713	5.495727
2321	2321	m	261.625565	5.495727
2322	2322	m	264.665508	5.495727
2323	2323	m	267.740773	5.495727
2324	2324	m	267.740773	5.495727
2325	2325	m	269.291780	5.495727
2326	2326	m	267.740773	5.495727
2327	2327	m	267.740773	5.495727
2328	2328	m	264.665508	5.495727
2329	2329	m	261.625565	5.495727
2330	2330	m	258.620539	5.495727
2331	2331	m	255.650029	5.495727
2332	2332	m	251.258115	5.495727
2333	2333	m	249.810974	5.495727
2334	2334	m	248.372169	5.495727
2335	2335	m	248.372169	5.495727
2336	2336	m	249.478333	15.270359
2337	2337	m	254.177593	17.177288
2338	2338	m	257.130995	13.263435
2339	2339	m	260.118713	8.477318
2340	2340	m	266.198700	19.643211
2341	2341	m	270.013702	19.312629
2342	2342	m	270.779022	19.076687
2343	2343	m	272.420799	18.312352
2344	2344	m	270.771240	18.971136
2345	2345	m	269.291780	18.971136
2346	2346	m	266.198700	18.971136
2347	2347	m	261.625565	18.971136
2348	2348	m	257.130995	18.971136
2349	2349	m	254.177593	18.971136
2350	2350	m	251.258115	16.512983
2351	2351	m	247.390686	11.933696
2352	2352	m	245.519371	11.068070
2353	2353	m	246.965530	11.122800
2354	2354	m	247.729370	12.270681
2355	2355	m	252.713638	13.081842
2356	2356	m	257.130995	13.081842
2357	2357	m	261.625565	13.081842
2358	2358	m	266.198700	13.081842
2359	2359	m	267.740773	13.081842
2360	2360	m	267.740773	13.081842
2361	2361	m	266.198700	13.081842
2362	2362	m	260.118713	13.081842
2479	2479	m	212.505992	4.008251
2480	2480	m	218.732893	6.711680
2481	2481	m	222.556277	15.335705
2482	2482	m	226.446492	17.605868
2483	2483	m	229.077674	31.306780
2484	2484	m	239.911701	23.210485
2485	2485	m	245.519371	24.916301
2486	2486	m	252.713638	30.614040
2487	2487	m	257.130995	46.304056
2488	2488	m	260.903137	50.219658
2489	2489	m	261.202515	54.384662
2490	2490	m	261.256805	57.636821
2491	2491	m	261.418854	59.638056
2492	2492	m	261.542938	59.830329
2493	2493	m	261.799255	59.884376
2494	2494	m	261.708557	60.028641
2495	2495	m	261.485748	60.881703
2496	2496	m	261.160767	61.863889
2497	2497	m	260.898895	61.278884
2498	2498	m	259.418396	60.517419
2499	2499	m	259.334991	60.454579
2500	2500	m	259.330292	59.423351
2501	2501	m	259.321899	57.978047
2502	2502	m	259.124664	55.373777
2503	2503	m	258.858276	51.423936
2504	2504	m	257.130995	42.557351
2505	2505	m	254.177593	33.433846
2506	2506	m	241.301496	23.804602
2507	2507	m	227.758283	23.804602
2508	2508	m	227.758283	23.804602
2509	2509	m	227.758283	23.804602
2510	2510	m	237.156080	26.933180
2511	2511	m	245.519371	37.929892
2512	2512	m	250.501144	54.941625
2513	2513	m	250.275543	64.880248
2514	2514	m	249.721405	71.007335
2515	2515	m	248.975021	71.520116
2516	2516	m	247.166626	69.449905
2517	2517	m	246.683075	61.792960
2518	2518	m	242.699341	44.925851
2519	2519	m	239.911701	44.925851
2520	2520	m	237.156080	44.925851
2522	2522	m	239.013306	5.103486
2533	2533	m	257.130995	56.698725
2534	2534	m	260.118713	70.703511
2535	2535	m	262.319275	76.105019
2536	2536	m	263.141147	77.148596
2537	2537	m	263.141147	76.862888
2538	2538	m	261.625565	77.675491
2539	2539	m	260.866150	76.668001
2540	2540	m	258.824982	77.687009
2541	2541	m	257.130995	76.769182
2542	2542	m	257.130995	75.230689
2543	2543	m	257.130995	75.230689
2544	2544	m	257.973846	75.888526
2545	2545	m	258.415100	74.818880
2546	2546	m	258.978149	73.957507
2547	2547	m	259.506622	71.232693
2548	2548	m	261.236389	72.613931
2549	2549	m	261.747803	74.570473
2550	2550	m	262.128479	74.461807
2551	2551	m	262.370087	74.332349
2552	2552	m	263.832458	72.244623
2553	2553	m	264.105621	72.247035
2554	2554	m	264.363312	71.456512
2555	2555	m	264.410309	70.483340
2556	2556	m	264.268646	69.680965
2557	2557	m	264.000488	68.326787
2558	2558	m	262.485840	68.259352
2559	2559	m	262.108856	69.339281
2560	2560	m	261.775543	70.630328
2561	2561	m	261.565125	71.472024
2562	2562	m	261.352478	71.151028
2563	2563	m	261.217499	70.503884
2564	2564	m	261.198120	69.907380
2565	2565	m	261.224854	68.989987
2566	2566	m	261.232178	67.547917
2567	2567	m	261.164032	66.910257
2568	2568	m	261.039459	64.396536
2569	2569	m	260.874725	60.323650
2570	2570	m	259.242920	58.006319
2571	2571	m	258.620539	45.058394
2572	2572	m	257.130995	31.584794
2573	2573	m	255.284470	32.915192
2574	2574	m	252.966492	36.719119
2575	2575	m	252.386551	34.602808
2576	2576	m	249.796249	47.502572
2577	2577	m	249.788162	59.727506
2578	2578	m	249.446625	62.993521
2579	2579	m	249.307266	56.500166
2580	2580	m	247.497635	44.901670
2581	2581	m	242.699341	33.354420
2582	2582	m	238.529911	14.630351
2583	2583	m	235.790162	14.630351
2600	2600	m	267.740773	5.149572
2601	2601	m	272.420799	5.149572
2602	2602	m	273.998917	5.149572
2603	2603	m	273.998917	5.149572
2604	2604	m	270.851771	5.149572
2605	2605	m	267.740773	5.149572
2606	2606	m	261.625565	5.149572
2607	2607	m	257.130995	5.149572
2608	2608	m	252.713638	5.149572
2609	2609	m	248.372169	5.149572
2610	2610	m	246.941651	5.149572
2611	2611	m	244.105284	5.149572
2612	2612	m	242.699341	5.149572
2613	2613	m	242.699341	5.149572
2614	2614	m	244.105284	5.149572
2615	2615	m	246.941651	5.149572
2616	2616	m	252.713638	5.149572
2617	2617	m	257.130995	5.149572
2618	2618	m	261.625565	5.149572
2619	2619	m	266.198700	5.149572
2620	2620	m	269.291780	5.149572
2621	2621	m	269.291780	5.149572
2622	2622	m	269.291780	5.149572
2623	2623	m	263.141147	5.149572
2624	2624	m	258.620539	5.149572
2625	2625	m	255.650029	5.149572
2626	2626	m	252.713638	5.149572
2627	2627	m	248.372169	5.149572
2628	2628	m	245.519371	5.149572
2629	2629	m	244.105284	5.149572
2630	2630	m	241.301496	5.149572
2631	2631	m	239.911701	5.149572
2670	2670	m	207.652349	7.247475
2671	2671	m	208.855267	7.247475
2672	2672	m	208.855267	7.247475
2673	2673	m	206.456359	7.247475
2674	2674	m	205.191055	28.383280
2675	2675	m	204.085006	28.725337
2676	2676	m	204.085006	29.758956
2677	2677	m	205.215805	30.799794
2678	2678	m	205.757950	29.608330
2679	2679	m	207.701767	31.475939
2680	2680	m	209.670486	28.552362
2681	2681	m	210.283569	31.876645
2682	2682	m	211.282048	32.602102
2683	2683	m	212.480164	33.294372
2684	2684	m	214.456207	37.159515
2685	2685	m	215.266861	38.706472
2686	2686	m	217.339371	34.475411
2687	2687	m	218.732893	29.242433
2688	2688	m	220.000000	29.242433
2689	2689	m	220.000000	29.242433
2690	2690	m	217.517517	19.474948
2691	2691	m	214.975193	13.708363
2692	2692	m	211.282048	19.323868
2693	2693	m	209.877151	21.773989
2694	2694	m	208.855267	25.405352
2695	2695	m	207.652349	25.405352
2696	2696	m	207.652349	25.405352
2697	2697	m	208.855267	25.405352
2698	2698	m	210.065153	25.405352
2699	2699	m	211.282048	41.182329
2700	2700	m	212.463150	46.442209
2701	2701	m	212.666489	50.225998
2702	2702	m	212.800476	52.080439
2703	2703	m	213.080887	53.572292
2704	2704	m	213.160965	54.064361
2705	2705	m	214.275330	52.593182
2706	2706	m	214.533188	53.170685
2707	2707	m	214.897141	52.769917
2708	2708	m	215.313705	49.745158
2709	2709	m	217.473084	45.162688
2710	2710	m	217.473084	40.435213
2711	2711	m	217.473084	36.508146
2712	2712	m	213.737027	30.308317
2713	2713	m	208.855267	21.284325
2734	2734	m	221.274447	7.394762
2735	2735	m	226.446492	7.394762
2736	2736	m	227.758283	7.394762
2737	2737	m	227.758283	7.394762
2738	2738	m	226.446492	7.394762
2739	2739	m	225.142256	7.394762
2740	2740	m	222.556277	7.394762
2741	2741	m	218.732893	7.394762
2742	2742	m	214.975193	7.394762
2743	2743	m	212.505992	7.394762
2744	2744	m	211.282048	7.394762
2745	2745	m	210.065153	7.394762
2746	2746	m	210.065153	7.394762
2747	2747	m	210.065153	7.394762
2748	2748	m	208.855267	7.394762
2749	2749	m	208.855267	7.394762
2750	2750	m	210.065153	7.394762
2751	2751	m	212.505992	7.394762
2752	2752	m	214.975193	7.394762
2753	2753	m	218.732893	7.394762
2754	2754	m	218.732893	7.394762
2755	2755	m	218.732893	7.394762
2756	2756	m	220.000000	7.394762
2757	2757	m	220.000000	7.394762
2758	2758	m	218.732893	7.394762
2759	2759	m	217.473084	7.394762
2760	2760	m	216.220532	7.394762
2761	2761	m	214.975193	7.394762
2762	2762	m	213.737027	7.394762
2763	2763	m	211.282048	7.394762
2764	2764	m	210.065153	7.394762
2765	2765	m	210.065153	7.394762
2766	2766	m	210.065153	7.394762
2767	2767	m	210.065153	7.394762
2768	2768	m	210.065153	7.394762
2769	2769	m	211.282048	7.394762
2770	2770	m	213.737027	7.394762
2771	2771	m	217.473084	7.394762
2772	2772	m	218.732893	7.394762
2773	2773	m	221.274447	7.394762
2774	2774	m	222.556277	7.394762
2775	2775	m	222.556277	7.394762
2776	2776	m	222.556277	7.394762
2777	2777	m	221.274447	7.394762
2778	2778	m	218.732893	7.394762
2779	2779	m	217.473084	7.394762
2780	2780	m	216.220532	7.394762
2781	2781	m	213.737027	7.394762
2782	2782	m	211.282048	7.394762
2783	2783	m	208.855267	7.394762
2784	2784	m	207.652349	7.394762
2785	2785	m	207.652349	7.394762
2786	2786	m	208.855267	7.394762
2787	2787	m	212.505992	7.394762
2788	2788	m	214.975193	7.394762
2789	2789	m	218.732893	7.394762
2790	2790	m	222.556277	7.394762
2791	2791	m	223.845532	7.394762
2792	2792	m	223.845532	7.394762
2793	2793	m	223.845532	7.394762
2794	2794	m	223.845532	7.394762
2795	2795	m	222.556277	7.394762
2796	2796	m	221.274447	7.394762
2797	2797	m	214.975193	7.394762
2798	2798	m	208.855267	7.394762
2799	2799	m	205.267258	7.394762
2800	2800	m	192.630595	7.394762
2816	2816	m	227.758283	18.777973
2817	2817	m	231.739428	25.550673
2818	2818	m	236.278931	27.624762
2819	2819	m	238.978668	30.849054
2820	2820	m	240.903717	28.792085
2821	2821	m	241.215485	29.834365
2822	2822	m	240.895370	30.775397
2823	2823	m	239.258713	33.115018
2824	2824	m	238.012955	29.860300
2825	2825	m	233.060928	25.251832
2826	2826	m	230.459457	26.391046
2827	2827	m	229.959015	32.063340
2828	2828	m	229.995163	28.237747
2829	2829	m	229.995163	28.237747
2830	2830	m	229.995163	28.237747
2831	2831	m	227.912842	23.224114
2832	2832	m	225.721558	19.904491
2833	2833	m	222.556277	17.398701
2834	2834	m	218.732893	17.398701
2835	2835	m	213.737027	17.398701
2836	2836	m	208.855267	17.398701
2837	2837	m	205.267258	17.398701
2850	2850	m	195.997718	24.539273
2851	2851	m	200.578947	33.582285
2852	2852	m	202.909563	37.880642
2853	2853	m	204.728760	44.894705
2854	2854	m	204.661301	50.015907
2855	2855	m	203.215424	59.505125
2856	2856	m	202.476990	65.584148
2857	2857	m	201.254471	68.723743
2858	2858	m	200.966263	69.252048
2859	2859	m	200.259766	64.843127
2860	2860	m	197.133121	50.654609
2861	2861	m	193.746492	31.202315
2862	2862	m	189.321316	31.202315
2863	2863	m	181.819070	16.120841
2864	2864	m	177.666317	20.422160
2865	2865	m	174.614116	26.671804
2866	2866	m	172.608502	24.376244
2867	2867	m	173.608412	20.936942
2868	2868	m	176.643034	20.936942
2869	2869	m	180.771869	19.271983
2870	2870	m	184.997211	22.022193
2871	2871	m	189.574249	16.924545
2872	2872	m	192.630595	32.749028
2873	2873	m	195.934845	36.632078
2874	2874	m	196.316330	37.067918
2875	2875	m	196.493866	35.897841
2876	2876	m	196.396347	37.085571
2877	2877	m	195.772339	36.906498
2878	2878	m	192.630595	33.173557
2879	2879	m	188.981171	25.445181
2880	2880	m	184.976212	25.873467
2881	2881	m	181.819070	26.308931
2882	2882	m	179.091888	23.618200
2883	2883	m	178.997391	23.600081
2884	2884	m	178.997391	23.600081
2885	2885	m	180.582947	24.804004
2886	2886	m	181.238602	22.533794
2887	2887	m	183.183655	21.294197
2888	2888	m	187.574081	20.451431
2889	2889	m	189.843124	22.962724
2890	2890	m	191.406281	22.999890
2891	2891	m	191.522415	21.979154
2892	2892	m	190.418043	19.915366
2893	2893	m	188.230906	19.123383
2894	2894	m	182.888672	5.488697
2943	2943	m	191.521124	3.535854
2944	2944	m	196.005981	5.358052
2945	2945	m	195.997718	8.622727
2946	2946	m	193.645416	10.797300
2947	2947	m	190.418043	25.441803
2948	2948	m	189.247650	29.925979
2949	2949	m	188.230906	34.340637
2950	2950	m	188.230906	34.340637
2951	2951	m	189.635483	47.483176
2952	2952	m	191.072678	49.730213
2953	2953	m	191.506180	48.242383
2954	2954	m	191.675201	45.384098
2955	2955	m	191.611588	43.133713
2956	2956	m	191.320908	40.777231
2957	2957	m	192.630595	33.846317
2958	2958	m	192.630595	25.866650
2959	2959	m	191.521124	14.032521
2979	2979	m	223.845532	12.255659
2980	2980	m	237.156080	12.255659
2981	2981	m	251.258115	15.638070
2982	2982	m	257.130995	28.639233
2983	2983	m	264.665508	29.355924
2984	2984	m	267.603302	27.293559
2985	2985	m	267.391846	28.596829
2986	2986	m	265.552734	36.179693
2987	2987	m	265.171173	37.515486
2988	2988	m	264.584961	37.528233
2989	2989	m	264.082764	36.198857
2990	2990	m	262.331451	34.806496
2991	2991	m	261.617767	32.289961
2992	2992	m	260.953430	29.295145
2993	2993	m	257.130995	23.596039
2994	2994	m	254.177593	14.713558
2995	2995	m	250.246094	6.047550
2996	2996	m	241.301496	6.047550
2997	2997	m	235.790162	6.047550
3008	3008	m	241.301496	26.998854
3009	3009	m	244.105284	36.465502
3010	3010	m	244.605850	40.684719
3011	3011	m	244.367294	40.915656
3012	3012	m	242.699341	35.498359
3013	3013	m	239.911701	27.887284
3014	3014	m	237.156080	27.887284
3028	3028	m	255.650029	16.153415
3029	3029	m	258.620539	26.320132
3030	3030	m	264.665508	30.600494
3031	3031	m	265.326324	32.480731
3032	3032	m	265.216400	34.748791
3033	3033	m	264.913147	37.185265
3034	3034	m	264.405823	38.209788
3035	3035	m	263.895325	38.246974
3036	3036	m	262.436310	38.275090
3037	3037	m	262.304840	38.418355
3038	3038	m	262.221252	38.464284
3039	3039	m	261.876099	39.328009
3040	3040	m	261.219696	39.344391
3041	3041	m	260.975922	39.794990
3042	3042	m	260.845490	39.825365
3043	3043	m	260.916473	40.153340
3044	3044	m	261.200409	39.707385
3045	3045	m	261.324799	39.214471
3046	3046	m	261.361572	39.037880
3047	3047	m	261.199860	39.396550
3048	3048	m	260.969604	39.144880
3049	3049	m	260.975739	38.921619
3050	3050	m	261.294403	38.903316
3051	3051	m	261.643585	38.877722
3052	3052	m	261.921722	39.059340
3053	3053	m	262.249695	38.832917
3054	3054	m	262.444305	39.047114
3055	3055	m	263.892029	38.680828
3056	3056	m	264.190948	38.887982
3057	3057	m	264.363342	38.739379
3058	3058	m	264.340942	38.788602
3059	3059	m	264.096283	38.940662
3060	3060	m	263.909485	37.553248
3061	3061	m	262.401093	37.060010
3062	3062	m	261.949524	35.544606
3063	3063	m	258.620539	31.745348
3064	3064	m	253.101700	7.887651
3065	3065	m	239.911701	7.887651
3066	3066	m	237.156080	7.887651
3067	3067	m	237.156080	7.887651
3068	3068	m	241.301496	7.887651
3069	3069	m	244.105284	26.025179
3070	3070	m	246.528397	35.596974
3071	3071	m	245.519371	47.823885
3072	3072	m	244.639420	55.524993
3073	3073	m	244.600555	59.668384
3074	3074	m	244.766876	60.814922
3075	3075	m	245.519371	59.448019
3076	3076	m	246.941651	55.891478
3077	3077	m	245.519371	51.312767
3078	3078	m	244.105284	43.901722
3079	3079	m	239.911701	32.942604
3080	3080	m	237.156080	32.942604
3081	3081	m	222.556277	32.942604
3092	3092	m	255.650029	7.243044
3093	3093	m	267.740773	7.243044
3094	3094	m	270.851771	7.243044
3095	3095	m	275.586176	7.243044
3096	3096	m	275.586176	7.243044
3097	3097	m	273.998917	7.243044
3098	3098	m	269.291780	7.243044
3099	3099	m	263.141147	7.243044
3100	3100	m	258.620539	7.243044
3101	3101	m	254.177593	7.243044
3102	3102	m	251.258115	7.243044
3103	3103	m	248.372169	7.243044
3104	3104	m	248.372169	7.243044
3105	3105	m	248.372169	7.243044
3106	3106	m	248.372169	7.243044
3107	3107	m	251.258115	7.243044
3108	3108	m	252.713638	7.243044
3109	3109	m	257.130995	7.243044
3110	3110	m	261.625565	7.243044
3111	3111	m	266.198700	7.243044
3112	3112	m	267.740773	7.243044
3113	3113	m	267.740773	7.243044
3114	3114	m	266.198700	7.243044
3115	3115	m	264.665508	7.243044
3116	3116	m	261.625565	7.243044
3117	3117	m	258.620539	7.243044
3118	3118	m	257.130995	7.243044
3119	3119	m	254.177593	7.243044
3120	3120	m	252.713638	7.243044
3121	3121	m	248.372169	7.243044
3122	3122	m	242.699341	7.243044
3123	3123	m	237.156080	7.243044
3124	3124	m	223.845532	7.243044
3134	3134	m	239.911701	300.000000
3135	3135	m	241.301496	300.000000
3136	3136	m	244.105284	55.502727
3137	3137	m	246.969650	63.444206
3138	3138	m	247.143036	66.113578
3139	3139	m	247.116959	67.546458
3140	3140	m	246.698318	72.170058
3141	3141	m	246.158356	72.480766
3142	3142	m	244.498947	71.523010
3143	3143	m	242.699341	68.750538
3144	3144	m	244.105284	64.421836
3145	3145	m	245.519371	49.933316
3146	3146	m	242.699341	49.933316
3147	3147	m	239.911701	49.933316
3148	3148	m	235.790162	49.933316
3155	3155	m	254.177593	300.000000
3156	3156	m	258.530518	32.694039
3157	3157	m	259.002930	35.941061
3158	3158	m	259.033600	39.376058
3159	3159	m	258.790710	43.953303
3160	3160	m	258.376526	46.672478
3161	3161	m	258.109497	48.504173
3162	3162	m	257.885406	48.908039
3163	3163	m	256.493317	48.914574
3164	3164	m	256.344757	49.203106
3165	3165	m	256.207062	49.779808
3166	3166	m	256.063721	49.846798
3167	3167	m	255.880478	49.443834
3168	3168	m	255.693405	49.026325
3169	3169	m	255.493027	48.595580
3170	3170	m	255.326019	48.136838
3171	3171	m	255.216583	47.824903
3172	3172	m	255.163574	47.607372
3173	3173	m	255.123596	47.300263
3174	3174	m	255.094955	47.193637
3175	3175	m	255.073273	47.107086
3176	3176	m	255.084610	47.031088
3177	3177	m	255.123764	47.027630
3178	3178	m	255.221375	47.268325
3179	3179	m	255.323502	47.401178
3180	3180	m	255.429382	47.292023
3181	3181	m	255.563690	46.329140
3182	3182	m	255.771561	44.755495
3183	3183	m	256.171906	42.866329
3184	3184	m	257.804199	40.826438
3185	3185	m	258.465698	39.325181
3186	3186	m	259.199677	36.218383
3187	3187	m	261.170868	31.793310
3188	3188	m	262.175446	26.932832
3189	3189	m	266.198700	20.497229
3190	3190	m	270.851771	13.828134
3191	3191	m	275.586176	13.828134
3192	3192	m	282.027698	3.091005
3193	3193	m	286.869598	9.543631
3194	3194	m	291.973383	11.066289
3195	3195	m	300.528856	24.898235
