1276	1276	m	267.740773	15.517227
1277	1277	m	267.740773	15.031899
1278	1278	m	272.420799	8.852531
1279	1279	m	273.998917	14.392221
1280	1280	m	272.420799	14.392221
1281	1281	m	270.980316	21.640105
1282	1282	m	269.291780	14.534047
1283	1283	m	257.130995	5.444671
1284	1284	m	251.258115	5.444671
1285	1285	m	205.267258	5.444671
1286	1286	m	191.521124	5.444671
1287	1287	m	189.321316	5.444671
1288	1288	m	179.730700	5.444671
1289	1289	m	176.643034	5.444671
1290	1290	m	172.608502	300.000000
1301	1301	m	235.576645	300.000000
1302	1302	m	233.081881	46.366249
1303	1303	m	230.411026	23.420075
1304	1304	m	227.241913	31.382637
1305	1305	m	225.142256	31.382637
1306	1306	m	222.556277	15.498811
1307	1307	m	216.220532	15.498811
1308	1308	m	212.505992	15.498811
1309	1309	m	211.282048	15.498811
1310	1310	m	210.065153	40.553582
1311	1311	m	208.855267	44.063351
1312	1312	m	207.475830	43.754694
1313	1313	m	205.846375	39.804335
1314	1314	m	202.909563	33.822591
1315	1315	m	198.275102	33.822591
1316	1316	m	194.868854	33.822591
1317	1317	m	191.521124	33.822591
1318	1318	m	189.321316	33.822591
1319	1319	m	186.068889	33.822591
1320	1320	m	182.872337	33.822591
1321	1321	m	179.730700	33.822591
1322	1322	m	175.625645	19.968254
1323	1323	m	168.666118	8.494718
1324	1324	m	164.813778	21.766315
1325	1325	m	161.049427	21.766315
1326	1326	m	159.199616	21.766315
1327	1327	m	159.199616	21.766315
1328	1328	m	161.982376	14.255697
1329	1329	m	165.768535	14.255697
1330	1330	m	169.643191	5.984180
1331	1331	m	176.643034	5.984180
1332	1332	m	180.771869	5.984180
1333	1333	m	189.321316	5.984180
1334	1334	m	193.746492	5.984180
1335	1335	m	197.133121	5.984180
1336	1336	m	208.855267	6.429991
1337	1337	m	220.000000	8.461417
1338	1338	m	225.142256	8.461417
1339	1339	m	227.758283	41.457947
1340	1340	m	226.446492	52.264675
1341	1341	m	223.845532	52.590049
1342	1342	m	220.000000	49.574439
1343	1343	m	213.737027	24.711397
1344	1344	m	207.652349	24.711397
1345	1345	m	202.909563	18.464521
1346	1346	m	198.275102	35.021701
1347	1347	m	197.133121	32.410480
1348	1348	m	197.133121	32.410480
1349	1349	m	198.275102	32.410480
1350	1350	m	199.423698	33.249119
1351	1351	m	201.740890	33.482630
1352	1352	m	205.267258	36.183252
1353	1353	m	206.456359	34.359189
1354	1354	m	207.039001	25.474994
1355	1355	m	207.126892	23.545168
1356	1356	m	206.456359	28.422543
1357	1357	m	204.085006	26.795347
1358	1358	m	201.021500	25.932816
1359	1359	m	200.578947	25.932816
1360	1360	m	200.578947	25.932816
1361	1361	m	201.740890	25.322656
1362	1362	m	200.807785	25.671508
1363	1363	m	200.854752	25.341764
1364	1364	m	200.578947	24.448705
1365	1365	m	200.578947	24.448705
1366	1366	m	201.740890	24.448705
1367	1367	m	204.085006	25.073590
1368	1368	m	205.267258	21.827200
1369	1369	m	206.456359	23.092184
1370	1370	m	207.652349	23.849825
1371	1371	m	208.855267	29.415070
1372	1372	m	210.065153	33.424450
1373	1373	m	211.282048	32.564286
1374	1374	m	213.737027	36.661750
1375	1375	m	213.737027	36.661750
1376	1376	m	213.737027	36.661750
1377	1377	m	210.574814	41.978242
1378	1378	m	207.652349	36.738631
1379	1379	m	205.267258	19.860684
1380	1380	m	199.423698	17.704343
1381	1381	m	194.868854	24.882948
1382	1382	m	190.418043	11.136617
1383	1383	m	183.931706	11.136617
1384	1384	m	180.771869	11.136617
1385	1385	m	179.730700	11.136617
1386	1386	m	178.695527	11.136617
1387	1387	m	179.730700	18.160156
1388	1388	m	180.866516	17.691621
1389	1389	m	183.931706	23.465825
1390	1390	m	185.246567	23.292445
1391	1391	m	188.230906	17.184395
1392	1392	m	189.321316	15.920165
1393	1393	m	189.321316	15.920165
1394	1394	m	186.068889	15.680434
1395	1395	m	178.695527	15.299375
1396	1396	m	173.608412	15.299375
1408	1408	m	218.732893	18.539309
1409	1409	m	211.282048	25.104193
1410	1410	m	212.667419	28.507544
1411	1411	m	212.505992	36.159255
1412	1412	m	210.065153	42.296089
1413	1413	m	208.855267	46.491727
1414	1414	m	205.849091	47.392134
1415	1415	m	204.085006	46.826224
1416	1416	m	201.740890	47.863538
1417	1417	m	199.423698	44.912216
1418	1418	m	198.275102	40.063593
1419	1419	m	198.275102	32.962896
1420	1420	m	198.275102	32.962896
1421	1421	m	199.423698	28.940331
1422	1422	m	206.456359	18.161675
1423	1423	m	210.065153	13.245462
1424	1424	m	220.000000	11.403371
1425	1425	m	226.446492	10.925465
1426	1426	m	235.790162	18.114319
1427	1427	m	238.529911	19.608707
1428	1428	m	238.529911	19.822469
1429	1429	m	235.790162	17.295845
1430	1430	m	226.446492	9.195825
1431	1431	m	221.274447	9.195825
1432	1432	m	211.282048	9.028635
1433	1433	m	206.456359	4.229355
1434	1434	m	201.740890	4.229355
1435	1435	m	199.423698	4.229355
1436	1436	m	199.423698	4.229355
1437	1437	m	202.909563	5.315315
1438	1438	m	207.652349	2.590688
1439	1439	m	213.737027	9.114697
1440	1440	m	219.689529	6.811631
1441	1441	m	213.737027	5.973167
1442	1442	m	207.652349	2.513533
1483	1483	m	162.920731	10.621123
1484	1484	m	167.694673	10.621123
1485	1485	m	173.608412	10.621123
1486	1486	m	176.643034	10.621123
1487	1487	m	176.643034	10.621123
1488	1488	m	177.666317	10.621123
1489	1489	m	179.730700	10.621123
1490	1490	m	183.931706	10.621123
1491	1491	m	189.321316	10.621123
1492	1492	m	191.521124	10.621123
1493	1493	m	194.868854	10.621123
1494	1494	m	198.275102	10.621123
1495	1495	m	199.423698	10.621123
1496	1496	m	202.909563	10.621123
1497	1497	m	204.085006	10.621123
1498	1498	m	204.085006	10.621123
1499	1499	m	201.740890	10.621123
1500	1500	m	201.740890	10.621123
1501	1501	m	202.909563	10.621123
1502	1502	m	202.909563	10.621123
1503	1503	m	202.909563	10.621123
1504	1504	m	201.740890	10.621123
1505	1505	m	201.740890	10.621123
1506	1506	m	202.909563	10.621123
1507	1507	m	204.085006	10.621123
1508	1508	m	205.267258	10.621123
1509	1509	m	205.267258	10.621123
1510	1510	m	199.423698	10.621123
1511	1511	m	193.746492	10.621123
1512	1512	m	181.819070	10.621123
1513	1513	m	177.666317	10.621123
1514	1514	m	172.608502	10.621123
1515	1515	m	161.982376	10.621123
1537	1537	m	241.301496	300.000000
1538	1538	m	239.911701	300.000000
1539	1539	m	235.790162	300.000000
1540	1540	m	223.845532	300.000000
1541	1541	m	210.065153	300.000000
1542	1542	m	205.267258	300.000000
1543	1543	m	197.133121	27.753709
1544	1544	m	193.746492	33.044753
1545	1545	m	191.246567	31.221087
1546	1546	m	191.255844	33.105334
1547	1547	m	191.749252	39.277802
1548	1548	m	193.486725	48.816618
1549	1549	m	194.868854	53.604465
1550	1550	m	195.945068	48.781047
1551	1551	m	196.262970	44.609061
1552	1552	m	196.220337	39.656736
1553	1553	m	194.868854	35.812366
1554	1554	m	192.630595	31.525645
1555	1555	m	190.418043	18.432646
1556	1556	m	188.230906	16.715049
1557	1557	m	188.230906	12.880195
1558	1558	m	189.321316	12.880195
1559	1559	m	190.418043	12.880195
1560	1560	m	192.630595	12.880195
1561	1561	m	194.868854	12.880195
1562	1562	m	198.275102	12.880195
1563	1563	m	198.275102	12.880195
1564	1564	m	198.275102	12.880195
1565	1565	m	197.133121	12.880195
1566	1566	m	194.868854	12.360890
1567	1567	m	193.746492	12.476217
1568	1568	m	190.418043	7.638670
1569	1569	m	188.230906	7.638670
1570	1570	m	184.997211	7.638670
1571	1571	m	183.931706	7.638670
1572	1572	m	181.819070	7.638670
1573	1573	m	179.730700	21.388468
1574	1574	m	178.389236	24.965607
1575	1575	m	177.666317	25.803221
1576	1576	m	176.643034	24.673389
1577	1577	m	175.625645	24.673389
1578	1578	m	176.643034	24.673389
1579	1579	m	178.695527	13.394141
1580	1580	m	179.730700	13.394141
1581	1581	m	180.771869	13.394141
1582	1582	m	183.931706	13.394141
1583	1583	m	189.321316	13.394141
1584	1584	m	190.418043	13.394141
1585	1585	m	190.418043	13.394141
1603	1603	m	188.230906	300.000000
1604	1604	m	189.321316	300.000000
1605	1605	m	188.230906	300.000000
1606	1606	m	183.931706	10.485199
1607	1607	m	182.872337	12.506412
1608	1608	m	177.666317	11.796941
1609	1609	m	172.608502	11.796941
1610	1610	m	159.199616	11.796941
1611	1611	m	156.464662	11.796941
1628	1628	m	193.731735	300.000000
1629	1629	m	193.746492	18.124819
1630	1630	m	190.418043	18.124819
1631	1631	m	188.230906	46.778843
1632	1632	m	184.997211	46.944797
1633	1633	m	186.068889	46.944797
1634	1634	m	190.418043	33.351181
1635	1635	m	193.746492	33.351181
1636	1636	m	198.275102	33.351181
1637	1637	m	198.275102	33.351181
1638	1638	m	194.868854	7.348959
1639	1639	m	191.521124	7.348959
1654	1654	m	214.975193	7.394439
1655	1655	m	217.233948	8.540552
1656	1656	m	217.473084	8.540552
1657	1657	m	214.975193	27.468728
1658	1658	m	212.313705	29.512999
1659	1659	m	211.282048	27.673865
1660	1660	m	209.932526	29.937414
1661	1661	m	211.282048	30.464213
1662	1662	m	211.282048	30.464213
1663	1663	m	210.065153	30.464213
1664	1664	m	207.172394	73.919270
1665	1665	m	205.332367	79.281628
1666	1666	m	203.462311	78.428514
1667	1667	m	201.740890	76.258008
1668	1668	m	199.423698	80.215647
1669	1669	m	198.488724	78.356658
1670	1670	m	197.922775	74.926964
1671	1671	m	197.133121	71.389854
1672	1672	m	197.778702	69.195724
1673	1673	m	198.275102	68.851952
1674	1674	m	199.423698	69.847864
1675	1675	m	199.423698	69.786108
1676	1676	m	200.625916	69.500860
1677	1677	m	201.038162	68.456875
1678	1678	m	201.740890	67.364154
1679	1679	m	201.740890	67.364154
1680	1680	m	201.740890	67.364154
1681	1681	m	200.578947	67.364154
1682	1682	m	198.876785	56.385525
1683	1683	m	197.133121	48.016393
1684	1684	m	194.868854	36.610387
1685	1685	m	193.746492	28.306009
1686	1686	m	191.521124	20.773080
1687	1687	m	189.321316	20.773080
1688	1688	m	184.997211	20.773080
1689	1689	m	180.771869	20.773080
1690	1690	m	177.666317	20.773080
1691	1691	m	174.614116	20.773080
1692	1692	m	172.608502	20.773080
1693	1693	m	173.608412	20.773080
1694	1694	m	175.625645	20.773080
1695	1695	m	177.666317	20.773080
1696	1696	m	179.730700	17.427131
1697	1697	m	180.771869	21.287876
1698	1698	m	181.819070	19.775569
1699	1699	m	182.809799	20.726090
1700	1700	m	182.696960	21.071510
1701	1701	m	181.220093	23.113488
1702	1702	m	177.666317	17.516502
1703	1703	m	173.608412	6.996928
1704	1704	m	165.768535	6.996928
1705	1705	m	161.049427	6.996928
1706	1706	m	152.010417	6.996928
1707	1707	m	147.682975	6.996928
1708	1708	m	143.478728	6.996928
1709	1709	m	137.793088	6.996928
1710	1710	m	136.210400	6.996928
1711	1711	m	134.645890	6.996928
1712	1712	m	133.099350	6.996928
1713	1713	m	131.570573	6.996928
1714	1714	m	131.570573	6.996928
1715	1715	m	132.332754	6.996928
1716	1716	m	133.870387	6.996928
1717	1717	m	137.793088	6.996928
1718	1718	m	141.830734	13.756134
1719	1719	m	145.145870	15.167788
1720	1720	m	147.059937	16.749111
1721	1721	m	148.278412	13.503512
1722	1722	m	149.398969	13.841116
1723	1723	m	147.682975	15.070125
1724	1724	m	145.145870	16.400656
1725	1725	m	142.652351	16.400656
1773	1773	m	277.182631	53.823499
1774	1774	m	277.182631	53.823499
1775	1775	m	277.182631	53.823499
1776	1776	m	283.661468	85.397177
1777	1777	m	288.619783	70.758486
1778	1778	m	290.706177	71.246367
1779	1779	m	290.938721	70.725931
1780	1780	m	291.973383	63.041313
1781	1781	m	293.664768	54.955939
1782	1782	m	296.832550	46.261344
1783	1783	m	298.797938	39.615223
1784	1784	m	298.797938	39.615223
1785	1785	m	295.365951	26.578808
1786	1786	m	293.664768	25.830144
1787	1787	m	291.973383	23.179661
1788	1788	m	290.291740	23.179661
1789	1789	m	290.291740	23.179661
1790	1790	m	288.619783	23.179661
1791	1791	m	293.664768	24.696544
1792	1792	m	298.797938	33.577752
1793	1793	m	300.528856	41.065019
1794	1794	m	298.797938	50.491434
1795	1795	m	295.365951	56.802249
1796	1796	m	293.664768	61.464490
1797	1797	m	292.992279	64.573721
1798	1798	m	291.973383	65.343056
1799	1799	m	289.989044	62.240319
1800	1800	m	287.058197	60.217073
1801	1801	m	284.075500	59.289668
1802	1802	m	282.027698	57.110481
1803	1803	m	282.027698	57.110481
1804	1804	m	283.486298	45.500032
1805	1805	m	286.957455	33.473076
1806	1806	m	286.957455	33.473076
1807	1807	m	282.027698	12.803330
1808	1808	m	272.420799	12.803330
1809	1809	m	266.198700	12.803330
1810	1810	m	252.713638	12.803330
1832	1832	m	314.742105	300.000000
1833	1833	m	312.929324	300.000000
1834	1834	m	312.929324	300.000000
1835	1835	m	283.661468	18.084487
1836	1836	m	267.740773	18.084487
1837	1837	m	258.620539	18.084487
1838	1838	m	257.130995	18.084487
1839	1839	m	258.620539	18.084487
1840	1840	m	269.291780	18.084487
1841	1841	m	283.661468	18.084487
1842	1842	m	288.619783	18.084487
1843	1843	m	300.528856	27.168705
1844	1844	m	304.020834	27.168705
1845	1845	m	305.782008	27.168705
1846	1846	m	307.553386	27.168705
1847	1847	m	316.565388	27.168705
1848	1848	m	488.210568	27.168705
1849	1849	m	488.210568	27.168705
1850	1850	m	488.210568	27.168705
1851	1851	m	488.210568	27.168705
1852	1852	m	488.210568	27.168705
1853	1853	m	445.112554	27.168705
1854	1854	m	445.112554	27.168705
1855	1855	m	427.474054	27.168705
1856	1856	m	422.564096	27.168705
1857	1857	m	412.912719	27.168705
1858	1858	m	408.170011	27.168705
1859	1859	m	405.819125	27.168705
1860	1860	m	365.744674	27.168705
1861	1861	m	365.744674	27.168705
1862	1862	m	365.744674	27.168705
1863	1863	m	365.744674	27.168705
1864	1864	m	398.847396	27.168705
1865	1865	m	398.847396	27.168705
1866	1866	m	391.995436	27.168705
1867	1867	m	378.642632	27.168705
1868	1868	m	365.744674	27.168705
1869	1869	m	367.863412	27.168705
1870	1870	m	372.137779	27.168705
1871	1871	m	378.642632	27.168705
1872	1872	m	376.461811	27.168705
1882	1882	m	206.456359	300.000000
1883	1883	m	206.456359	300.000000
1884	1884	m	205.267258	20.131712
1885	1885	m	198.404312	27.242844
1886	1886	m	195.672729	32.614947
1887	1887	m	193.746492	34.736993
1888	1888	m	192.630595	36.373864
1889	1889	m	189.758057	33.211181
1890	1890	m	189.321316	25.694393
1891	1891	m	186.068889	25.694393
1892	1892	m	183.931706	25.694393
1893	1893	m	180.771869	25.694393
1894	1894	m	180.771869	25.694393
1895	1895	m	178.695527	25.694393
1896	1896	m	176.643034	25.694393
1897	1897	m	174.614116	25.694393
1898	1898	m	172.608502	25.694393
1899	1899	m	169.643191	25.694393
1900	1900	m	166.728822	25.694393
1901	1901	m	163.864521	25.694393
1902	1902	m	159.199616	25.694393
1903	1903	m	149.398969	25.694393
1924	1924	m	220.000000	300.000000
1925	1925	m	214.975193	300.000000
1926	1926	m	210.065153	300.000000
1927	1927	m	205.267258	300.000000
1928	1928	m	195.997718	300.000000
1929	1929	m	191.521124	300.000000
1930	1930	m	189.321316	300.000000
1931	1931	m	186.068889	300.000000
1932	1932	m	188.230906	300.000000
1933	1933	m	191.521124	300.000000
1934	1934	m	194.868854	300.000000
1935	1935	m	204.085006	300.000000
1936	1936	m	208.855267	300.000000
1937	1937	m	213.737027	300.000000
1938	1938	m	217.473084	300.000000
1939	1939	m	213.737027	300.000000
1940	1940	m	208.855267	300.000000
1941	1941	m	204.085006	300.000000
1942	1942	m	197.133121	300.000000
1943	1943	m	193.746492	300.000000
1944	1944	m	189.321316	300.000000
1945	1945	m	184.997211	300.000000
1946	1946	m	183.931706	300.000000
1947	1947	m	186.068889	300.000000
1948	1948	m	189.321316	300.000000
1949	1949	m	191.521124	300.000000
1950	1950	m	194.868854	6.148756
1951	1951	m	198.275102	16.001138
1952	1952	m	200.578947	16.001138
1953	1953	m	205.267258	21.885353
1954	1954	m	207.652349	28.052273
1955	1955	m	207.652349	28.052273
1956	1956	m	206.456359	30.628016
1957	1957	m	201.740890	27.441755
1958	1958	m	198.275102	14.987022
1959	1959	m	193.746492	10.433428
1960	1960	m	189.321316	10.433428
1961	1961	m	182.872337	21.534122
1962	1962	m	180.771869	20.131597
1963	1963	m	179.056290	21.194348
1964	1964	m	179.012894	20.539644
1965	1965	m	179.730700	19.106084
1966	1966	m	181.819070	17.158855
1967	1967	m	183.931706	22.898685
1968	1968	m	187.146775	26.175167
1969	1969	m	188.922867	20.518438
1970	1970	m	190.418043	17.563171
1971	1971	m	189.064575	16.662346
1972	1972	m	187.146775	24.739556
1973	1973	m	183.931706	24.587114
1974	1974	m	180.771869	24.587114
1975	1975	m	177.666317	24.587114
1976	1976	m	175.625645	24.587114
1977	1977	m	173.608412	24.587114
1978	1978	m	172.608502	24.587114
1979	1979	m	173.608412	24.587114
1980	1980	m	175.625645	24.587114
1981	1981	m	178.695527	8.498065
1982	1982	m	180.771869	8.498065
1983	1983	m	183.931706	3.232048
1984	1984	m	188.230906	3.232048
1985	1985	m	190.418043	14.766484
1986	1986	m	191.521124	14.880495
1987	1987	m	192.630595	12.602605
1988	1988	m	193.746492	18.757878
1989	1989	m	194.868854	33.146000
1990	1990	m	194.868854	33.146000
1991	1991	m	194.868854	33.146000
1992	1992	m	194.868854	62.237502
1993	1993	m	194.365158	65.808311
1994	1994	m	194.260086	64.422318
1995	1995	m	194.073029	59.372185
1996	1996	m	193.925323	52.837392
1997	1997	m	193.940598	46.467187
1998	1998	m	194.076187	40.726716
1999	1999	m	194.868854	36.223884
2000	2000	m	195.997718	32.777408
2001	2001	m	197.133121	30.002383
2002	2002	m	198.196106	25.409396
2003	2003	m	199.423698	19.507143
2004	2004	m	204.085006	18.341684
2005	2005	m	206.456359	15.887425
2006	2006	m	210.065153	11.164699
2007	2007	m	213.737027	21.166877
2008	2008	m	217.473084	26.493702
2009	2009	m	217.751923	29.811613
2010	2010	m	217.998489	30.664913
2011	2011	m	218.122208	30.026744
2012	2012	m	218.732893	31.002246
2013	2013	m	219.653381	31.164896
2014	2014	m	221.274447	30.787997
2015	2015	m	222.556277	27.819155
2016	2016	m	225.142256	27.819155
2017	2017	m	226.446492	27.819155
2018	2018	m	225.142256	12.305099
2019	2019	m	220.000000	13.001365
2020	2020	m	205.267258	13.001365
2021	2021	m	191.521124	13.001365
2054	2054	m	131.570573	300.000000
2055	2055	m	135.425885	300.000000
2056	2056	m	136.210400	300.000000
2057	2057	m	133.870387	300.000000
2058	2058	m	130.812783	300.000000
2059	2059	m	128.565497	300.000000
2060	2060	m	127.825015	300.000000
2061	2061	m	129.310270	300.000000
2062	2062	m	133.099350	300.000000
2063	2063	m	142.652351	300.000000
2064	2064	m	156.464662	300.000000
2065	2065	m	160.121850	300.000000
2066	2066	m	176.643034	300.000000
2067	2067	m	189.321316	300.000000
2068	2068	m	193.746492	300.000000
2069	2069	m	197.133121	300.000000
2070	2070	m	198.275102	300.000000
2071	2071	m	195.997718	300.000000
2072	2072	m	192.630595	300.000000
2073	2073	m	189.321316	300.000000
2074	2074	m	182.872337	300.000000
2075	2075	m	178.695527	300.000000
2076	2076	m	173.608412	300.000000
2077	2077	m	169.643191	300.000000
2078	2078	m	167.694673	300.000000
2079	2079	m	168.666118	300.000000
2080	2080	m	172.608502	300.000000
2081	2081	m	176.643034	300.000000
2082	2082	m	179.730700	300.000000
2083	2083	m	182.872337	300.000000
2084	2084	m	181.819070	300.000000
2085	2085	m	178.695527	300.000000
2086	2086	m	173.608412	300.000000
2087	2087	m	164.813778	300.000000
2088	2088	m	160.121850	300.000000
2098	2098	m	156.464662	3.717423
2099	2099	m	147.682975	3.717423
2100	2100	m	144.309891	3.717423
2101	2101	m	132.332754	3.717423
2117	2117	m	192.630595	5.819140
2118	2118	m	191.521124	5.819140
2119	2119	m	188.230906	5.819140
2120	2120	m	179.730700	11.797385
2121	2121	m	174.614116	8.775151
2122	2122	m	168.666118	21.476865
2123	2123	m	167.694673	22.229450
2124	2124	m	168.666118	21.475225
2125	2125	m	169.643191	19.835054
2126	2126	m	173.608412	19.446629
2127	2127	m	176.643034	10.702697
2128	2128	m	179.730700	21.871739
2129	2129	m	182.872337	25.152397
2130	2130	m	184.997211	25.595208
2131	2131	m	186.068889	25.595208
2132	2132	m	184.997211	25.595208
2133	2133	m	182.872337	28.563731
2134	2134	m	179.730700	24.226288
2135	2135	m	179.730700	23.945315
2136	2136	m	178.695527	22.369964
2137	2137	m	178.695527	22.369964
2138	2138	m	178.695527	22.369964
2139	2139	m	178.695527	22.369964
2140	2140	m	178.379044	17.370251
2141	2141	m	177.666317	15.666623
2142	2142	m	177.666317	15.666623
2143	2143	m	176.643034	13.186414
2144	2144	m	175.040665	10.979993
2145	2145	m	172.608502	9.264447
2146	2146	m	167.694673	9.264447
2147	2147	m	162.920731	9.264447
2148	2148	m	158.282694	9.264447
2149	2149	m	156.464662	9.264447
2150	2150	m	150.264428	9.264447
2151	2151	m	145.986692	9.264447
2152	2152	m	142.652351	9.264447
2173	2173	m	188.230906	300.000000
2174	2174	m	188.230906	300.000000
2175	2175	m	188.230906	300.000000
2176	2176	m	187.146775	300.000000
2177	2177	m	186.068889	300.000000
2178	2178	m	182.872337	300.000000
2179	2179	m	179.730700	300.000000
2180	2180	m	176.643034	300.000000
2181	2181	m	174.614116	300.000000
2182	2182	m	172.608502	300.000000
2183	2183	m	172.608502	300.000000
2184	2184	m	172.608502	300.000000
2185	2185	m	174.614116	300.000000
2186	2186	m	176.643034	300.000000
2187	2187	m	179.730700	300.000000
2188	2188	m	182.872337	300.000000
2189	2189	m	186.068889	300.000000
2190	2190	m	187.146775	300.000000
2191	2191	m	187.146775	300.000000
2192	2192	m	187.146775	300.000000
2193	2193	m	183.931706	300.000000
2194	2194	m	179.730700	300.000000
2195	2195	m	175.625645	300.000000
2196	2196	m	165.768535	300.000000
2197	2197	m	161.049427	300.000000
2198	2198	m	152.010417	300.000000
2199	2199	m	147.682975	300.000000
2200	2200	m	143.478728	300.000000
2201	2201	m	136.999458	300.000000
2202	2202	m	134.645890	300.000000
2203	2203	m	133.099350	300.000000
2204	2204	m	133.099350	300.000000
2205	2205	m	133.870387	300.000000
2206	2206	m	135.425885	300.000000
2207	2207	m	134.645890	300.000000
2208	2208	m	132.332754	300.000000
2209	2209	m	129.310270	300.000000
2243	2243	m	135.425885	5.074703
2244	2244	m	135.425885	5.074703
2245	2245	m	136.210400	5.074703
2246	2246	m	136.999458	5.074703
2247	2247	m	142.652351	12.533400
2248	2248	m	144.309891	12.939449
2249	2249	m	143.401749	11.465433
2250	2250	m	141.013849	14.164256
2251	2251	m	130.812783	14.164256
2252	2252	m	128.565497	14.164256
2253	2253	m	127.825015	14.164256
2254	2254	m	130.812783	14.164256
2255	2255	m	134.645890	14.164256
2256	2256	m	136.210400	7.996014
2257	2257	m	138.591315	7.996014
2258	2258	m	142.652351	8.875807
2259	2259	m	141.830734	9.145961
2260	2260	m	144.309891	10.911860
2261	2261	m	145.986692	11.286862
2262	2262	m	147.682975	11.286862
2263	2263	m	150.264428	9.372717
2264	2264	m	152.891004	9.372717
2265	2265	m	154.667512	9.372717
2266	2266	m	160.121850	9.372717
2267	2267	m	161.982376	9.372717
2268	2268	m	162.920731	9.372717
2269	2269	m	160.121850	9.372717
2270	2270	m	157.371053	9.372717
2282	2282	m	134.645890	300.000000
2283	2283	m	139.394167	4.808968
2284	2284	m	139.394167	4.808968
2285	2285	m	135.679108	18.349390
2286	2286	m	135.425885	19.554261
2287	2287	m	135.425885	19.554261
2288	2288	m	134.645890	17.525581
2289	2289	m	133.870387	17.525581
2290	2290	m	133.099350	17.525581
2291	2291	m	133.099350	17.525581
2292	2292	m	131.570573	17.525581
2293	2293	m	129.310270	17.525581
2294	2294	m	125.629057	17.525581
2307	2307	m	127.825015	2.778177
2308	2308	m	131.570573	2.778177
2309	2309	m	133.099350	2.778177
2310	2310	m	131.570573	2.778177
2311	2311	m	130.059356	2.778177
2312	2312	m	129.310270	2.778177
2313	2313	m	128.565497	2.778177
2314	2314	m	129.310270	2.778177
2315	2315	m	130.059356	2.778177
2316	2316	m	130.812783	2.778177
2317	2317	m	130.812783	2.778177
2318	2318	m	130.812783	2.778177
2319	2319	m	130.059356	2.778177
2320	2320	m	130.059356	2.778177
2321	2321	m	129.310270	2.778177
2322	2322	m	128.565497	2.778177
2323	2323	m	128.565497	2.778177
2324	2324	m	128.565497	2.778177
2325	2325	m	130.059356	2.778177
2326	2326	m	131.570573	2.778177
2327	2327	m	132.332754	2.778177
2328	2328	m	133.099350	2.778177
2329	2329	m	133.099350	2.778177
2330	2330	m	133.099350	2.778177
2331	2331	m	133.099350	2.778177
2332	2332	m	132.332754	2.778177
