2631	2631	m	325.841462	41.264890
2632	2632	m	325.971222	41.491536
2633	2633	m	326.021790	41.808010
2634	2634	m	326.124481	42.106186
2635	2635	m	326.331024	42.285738
2636	2636	m	327.729042	42.159372
2637	2637	m	327.729042	42.159372
2638	2638	m	327.729042	42.159372
2639	2639	m	327.729042	42.159372
2640	2640	m	327.729042	42.159372
2641	2641	m	327.729042	42.159372
2642	2642	m	326.292694	42.056547
2643	2643	m	326.100403	41.530799
2644	2644	m	325.841462	40.899848
2645	2645	m	325.841462	40.589752
2646	2646	m	325.841462	40.570852
2647	2647	m	327.729042	40.507246
2648	2648	m	326.851227	40.711391
2649	2649	m	328.601074	40.043685
2650	2650	m	328.737457	40.651925
2651	2651	m	328.796417	41.249761
2652	2652	m	329.627557	41.787732
2653	2653	m	328.851257	42.303952
2654	2654	m	328.748535	42.944440
2655	2655	m	327.729042	43.165895
2656	2656	m	327.729042	43.033735
2657	2657	m	327.729042	43.033735
2658	2658	m	328.672943	42.967410
2659	2659	m	328.756958	42.622729
2660	2660	m	328.735718	42.622562
2661	2661	m	328.676056	42.620097
2662	2662	m	327.729042	42.637911
2663	2663	m	327.729042	42.637911
2664	2664	m	327.729042	42.637911
2665	2665	m	327.729042	42.637911
2666	2666	m	329.627557	42.637911
2667	2667	m	329.307220	42.506013
2668	2668	m	329.529053	42.758393
2669	2669	m	331.537070	43.371197
2670	2670	m	331.537070	43.371197
2671	2671	m	331.537070	44.270422
2672	2672	m	329.700897	44.374436
2673	2673	m	329.608063	44.350457
2674	2674	m	329.537750	44.253389
2675	2675	m	329.429932	44.102134
2676	2676	m	329.269501	43.919991
2677	2677	m	329.627557	44.016456
2678	2678	m	329.079742	44.125734
2679	2679	m	329.111359	44.446279
2680	2680	m	329.627557	44.833315
2681	2681	m	329.201630	45.167790
2682	2682	m	329.206848	45.499637
2683	2683	m	329.192322	45.896609
2684	2684	m	329.200592	46.264876
2685	2685	m	329.174164	46.728340
2686	2686	m	329.144928	47.174860
2687	2687	m	329.627557	47.442845
2688	2688	m	329.077271	47.609009
2689	2689	m	329.627557	47.603456
2690	2690	m	329.143494	47.340672
2691	2691	m	329.106445	46.979927
2692	2692	m	329.627557	46.532102
2693	2693	m	328.854004	45.660402
2694	2694	m	328.688263	43.658108
2695	2695	m	327.729042	41.057732
2696	2696	m	326.826660	39.205469
2697	2697	m	327.729042	36.276309
2698	2698	m	326.285919	33.103202
2699	2699	m	323.964753	28.648411
2700	2700	m	318.399232	28.648411
2701	2701	m	312.929324	28.648411
2702	2702	m	302.269802	28.648411
2714	2714	m	320.243700	35.038301
2715	2715	m	320.243700	35.038301
2716	2716	m	323.964753	54.350141
2717	2717	m	325.513428	61.304914
2718	2718	m	325.841462	64.312303
2719	2719	m	326.261139	65.665689
2720	2720	m	326.495361	64.591089
2721	2721	m	326.702820	61.868440
2722	2722	m	326.856476	60.786711
2723	2723	m	326.930481	58.375968
2724	2724	m	327.729042	54.339525
2725	2725	m	329.627557	50.945355
2726	2726	m	327.729042	47.626497
2727	2727	m	322.098853	41.056366
2728	2728	m	316.565388	41.056366
2729	2729	m	300.528856	41.056366
2730	2730	m	288.619783	41.056366
2731	2731	m	288.619783	41.056366
2732	2732	m	283.661468	41.056366
2733	2733	m	283.661468	41.056366
2734	2734	m	331.537070	19.974922
2735	2735	m	329.493622	25.269053
2736	2736	m	330.018097	31.159253
2737	2737	m	329.627557	37.227660
2738	2738	m	329.644470	40.316838
2739	2739	m	329.183228	42.599865
2740	2740	m	329.627557	44.176103
2741	2741	m	329.026855	44.680831
2742	2742	m	329.146759	44.143681
2743	2743	m	329.066803	43.550665
2744	2744	m	329.102173	42.288867
2745	2745	m	329.627557	41.152273
2746	2746	m	329.200684	39.779694
2747	2747	m	329.527161	37.987806
2748	2748	m	330.223389	35.461000
2749	2749	m	331.537070	30.666031
2750	2750	m	333.672058	28.659967
2751	2751	m	336.538239	25.685085
2752	2752	m	339.286382	31.109352
2753	2753	m	339.286382	33.350565
2754	2754	m	342.047760	34.988356
2755	2755	m	344.164764	36.923210
2756	2756	m	344.610352	39.445832
2757	2757	m	344.936859	40.976643
2758	2758	m	345.162994	42.225292
2759	2759	m	347.216825	42.931753
2760	2760	m	345.106415	43.557644
2761	2761	m	344.948456	42.856105
2762	2762	m	345.217003	41.964069
2763	2763	m	344.728638	40.406167
2764	2764	m	344.615326	38.096204
2765	2765	m	344.582825	34.245034
2766	2766	m	341.251848	23.017046
2767	2767	m	337.332236	20.480312
2768	2768	m	331.537070	27.895409
2769	2769	m	329.627557	28.549517
2770	2770	m	329.627557	28.549517
2771	2771	m	329.627557	28.549517
2772	2772	m	333.457645	28.549517
2773	2773	m	339.286382	44.955606
2774	2774	m	339.286382	51.272914
2775	2775	m	337.332236	58.939500
2776	2776	m	335.389345	60.166187
2777	2777	m	333.446320	58.628320
2778	2778	m	333.229767	56.499385
2779	2779	m	333.148834	55.249062
2780	2780	m	335.389345	53.457643
2781	2781	m	335.389345	53.457643
2782	2782	m	335.389345	53.457643
2783	2783	m	333.048706	42.315598
2784	2784	m	331.537070	37.085191
2785	2785	m	322.098853	28.670591
2786	2786	m	316.565388	28.670591
2787	2787	m	298.797938	28.670591
2788	2788	m	282.027698	28.670591
2789	2789	m	270.851771	28.670591
2790	2790	m	261.625565	28.670591
2791	2791	m	260.118713	28.670591
2792	2792	m	260.118713	28.670591
2793	2793	m	270.851771	28.670591
2794	2794	m	297.076988	26.268057
2795	2795	m	297.635681	26.268057
2796	2796	m	298.797938	30.759418
2797	2797	m	298.797938	30.759418
2798	2798	m	295.365951	35.620960
2799	2799	m	295.365951	36.682216
2800	2800	m	295.365951	37.343572
2801	2801	m	296.609070	37.593684
2802	2802	m	296.697754	37.597532
2803	2803	m	296.690338	37.456752
2804	2804	m	296.585480	37.513298
2805	2805	m	296.433014	37.826291
2806	2806	m	296.137238	38.921648
2807	2807	m	294.568542	38.101895
2808	2808	m	293.664768	37.892449
2809	2809	m	293.664768	37.892449
2810	2810	m	294.500305	38.817431
2811	2811	m	294.602325	38.885376
2812	2812	m	296.078522	39.385500
2813	2813	m	295.365951	39.234316
2814	2814	m	295.365951	39.234316
2815	2815	m	296.382416	38.224556
2816	2816	m	296.382599	37.587942
2817	2817	m	296.303009	36.319342
2818	2818	m	296.367249	33.711026
2819	2819	m	297.076988	33.624775
2820	2820	m	294.199554	30.381946
2821	2821	m	293.664768	27.829458
2822	2822	m	290.100861	24.998923
2823	2823	m	287.094635	25.315210
2824	2824	m	285.304702	25.539162
2825	2825	m	283.661468	25.760789
2826	2826	m	283.661468	26.220192
2827	2827	m	282.027698	24.786757
2828	2828	m	280.403338	24.786757
2829	2829	m	282.027698	24.786757
2830	2830	m	283.661468	24.786757
2831	2831	m	285.304702	24.786757
2832	2832	m	314.742105	20.260143
2833	2833	m	318.399232	21.278820
2834	2834	m	329.627557	30.918016
2835	2835	m	332.850281	37.088511
2836	2836	m	335.389345	38.434970
2837	2837	m	335.389345	38.434970
2838	2838	m	335.389345	38.434970
2839	2839	m	335.389345	38.434970
2840	2840	m	332.995819	41.566318
2841	2841	m	332.883301	41.934212
2842	2842	m	332.763184	42.789824
2843	2843	m	332.675262	43.737866
2844	2844	m	332.633118	44.300180
2845	2845	m	331.537070	44.348894
2846	2846	m	331.537070	44.137780
2847	2847	m	331.537070	44.137780
2848	2848	m	331.537070	44.137780
2849	2849	m	331.537070	44.137780
2850	2850	m	331.537070	44.137780
2851	2851	m	331.537070	44.137780
2852	2852	m	331.537070	44.137780
2853	2853	m	330.343384	43.412903
2854	2854	m	330.165192	43.193829
2855	2855	m	331.537070	42.679903
2856	2856	m	331.537070	42.679903
2857	2857	m	329.316864	40.314380
2858	2858	m	328.866058	39.747591
2859	2859	m	326.883026	38.386881
2860	2860	m	326.445679	37.627678
2861	2861	m	325.977234	37.092061
2862	2862	m	325.273346	35.638252
2863	2863	m	323.964753	34.672053
2864	2864	m	322.666443	33.763019
2865	2865	m	322.107666	32.583351
2866	2866	m	320.243700	30.443515
2867	2867	m	318.756165	28.706929
2868	2868	m	316.565388	26.351692
2869	2869	m	314.228973	25.523419
2870	2870	m	311.240143	25.761571
2871	2871	m	310.152405	24.440216
2872	2872	m	307.565491	25.204207
2873	2873	m	305.782008	24.759655
2874	2874	m	302.269802	23.762796
2875	2875	m	300.528856	22.662248
2876	2876	m	295.365951	18.346594
2877	2877	m	290.291740	11.534868
2878	2878	m	286.957455	5.312229
2879	2879	m	278.788334	4.298370
2880	2880	m	273.998917	4.298370
2881	2881	m	269.291780	4.298370
2882	2882	m	261.625565	4.298370
2883	2883	m	261.625565	4.298370
2884	2884	m	260.118713	4.298370
2885	2885	m	258.206604	27.507016
2886	2886	m	257.130995	27.507016
2887	2887	m	257.130995	27.507016
2888	2888	m	257.130995	27.507016
2889	2889	m	258.620539	27.507016
2890	2890	m	261.625565	22.169600
2891	2891	m	264.665508	24.383947
2892	2892	m	266.198700	30.027863
2893	2893	m	266.198700	30.027863
2894	2894	m	266.198700	30.027863
2895	2895	m	266.988892	35.314021
2896	2896	m	266.198700	37.994933
2897	2897	m	266.198700	37.994933
2898	2898	m	266.198700	37.994933
2899	2899	m	266.198700	37.994933
2900	2900	m	265.185669	44.738111
2901	2901	m	264.966522	44.322405
2902	2902	m	264.677002	43.706351
2903	2903	m	264.398254	43.812808
2904	2904	m	264.073975	43.436088
2905	2905	m	263.141147	41.417305
2906	2906	m	261.625565	41.783907
2907	2907	m	261.922943	42.131025
2908	2908	m	261.861206	42.630776
2909	2909	m	261.859039	43.171258
2910	2910	m	261.917999	43.414669
2911	2911	m	262.021271	43.375510
2912	2912	m	262.143372	43.222912
2913	2913	m	262.297241	43.143167
2914	2914	m	262.445587	43.297292
2915	2915	m	262.499146	43.650217
2916	2916	m	263.141147	42.013549
2917	2917	m	263.821991	42.024568
2918	2918	m	263.867615	41.663645
2919	2919	m	263.838379	41.157013
2920	2920	m	263.141147	43.771520
2921	2921	m	262.289276	43.560258
2922	2922	m	261.951508	43.564707
2923	2923	m	261.591980	43.457118
2924	2924	m	261.233032	42.941026
2925	2925	m	260.943481	42.693067
2926	2926	m	260.118713	41.704442
2927	2927	m	260.118713	42.903954
2928	2928	m	259.119385	43.698773
2929	2929	m	259.054688	44.162859
2930	2930	m	259.010437	44.252179
2931	2931	m	258.902740	43.997605
2932	2932	m	260.118713	43.650002
2933	2933	m	258.411163	43.344052
2934	2934	m	258.202393	43.093775
2935	2935	m	257.130995	43.188878
2936	2936	m	258.363159	43.360125
2937	2937	m	258.623505	43.437136
2938	2938	m	258.991241	44.033743
2939	2939	m	259.303955	44.156598
2940	2940	m	260.118713	44.127958
2941	2941	m	260.118713	42.425892
2942	2942	m	260.118713	42.425892
2943	2943	m	260.118713	42.425892
2944	2944	m	260.880371	43.996228
2945	2945	m	260.867035	44.345783
2946	2946	m	260.835754	44.489785
2947	2947	m	260.118713	44.506493
2948	2948	m	260.118713	44.506493
2949	2949	m	260.118713	44.506493
2950	2950	m	260.118713	44.506493
2951	2951	m	260.118713	44.506493
2952	2952	m	259.135712	44.151100
2953	2953	m	258.916687	43.080389
2954	2954	m	258.620539	42.681509
2955	2955	m	259.242584	42.859750
2956	2956	m	260.118713	43.598852
2957	2957	m	261.275482	43.654765
2958	2958	m	261.543030	44.121057
2959	2959	m	261.606018	45.310263
2960	2960	m	261.533264	46.292787
2961	2961	m	261.395355	46.746710
2962	2962	m	261.263275	46.699212
2963	2963	m	261.250336	46.651880
2964	2964	m	261.248596	46.724551
2965	2965	m	261.625565	46.847109
2966	2966	m	261.439606	46.813745
2967	2967	m	261.395172	46.803049
2968	2968	m	261.277740	46.617794
2969	2969	m	261.095032	46.751280
2970	2970	m	260.118713	46.811593
2971	2971	m	260.118713	46.811593
2972	2972	m	260.947693	46.651803
2973	2973	m	260.981262	46.285553
2974	2974	m	260.920685	46.097066
2975	2975	m	260.795319	45.667742
2976	2976	m	260.118713	44.216328
2977	2977	m	259.261414	43.178745
2978	2978	m	259.177032	42.386840
2979	2979	m	259.259552	41.842316
2980	2980	m	260.118713	41.560383
2981	2981	m	260.118713	41.560383
2982	2982	m	261.625565	41.560383
2983	2983	m	261.670197	45.236905
2984	2984	m	261.790894	45.913725
2985	2985	m	261.813202	45.950536
2986	2986	m	261.824768	45.366280
2987	2987	m	261.851929	44.476650
2988	2988	m	262.003113	43.503038
2989	2989	m	261.625565	42.581212
2990	2990	m	262.389160	42.709677
2991	2991	m	263.141147	42.628660
2992	2992	m	263.925537	42.864656
2993	2993	m	263.141147	42.572087
2994	2994	m	264.374847	41.412144
2995	2995	m	264.557129	39.656070
2996	2996	m	264.665508	37.603447
2997	2997	m	264.648865	35.352991
2998	2998	m	264.637360	32.288723
2999	2999	m	263.141147	26.887705
3000	3000	m	260.118713	26.887705
3001	3001	m	257.130995	26.887705
3002	3002	m	258.591064	14.779866
3003	3003	m	260.118713	16.638595
3004	3004	m	263.141147	16.638595
3005	3005	m	267.740773	16.638595
3006	3006	m	270.851771	16.638595
3007	3007	m	270.851771	16.638595
3008	3008	m	283.661468	16.638595
3009	3009	m	293.664768	25.747932
3010	3010	m	300.528856	32.452568
3011	3011	m	293.672058	37.186629
3012	3012	m	293.664768	41.562336
3013	3013	m	291.973383	43.996133
3014	3014	m	291.973383	43.996133
3015	3015	m	291.973383	43.996133
3016	3016	m	292.867889	43.752533
3017	3017	m	292.970062	42.964452
3018	3018	m	292.891724	42.410697
3019	3019	m	293.664768	45.231472
3020	3020	m	291.973383	45.231472
3021	3021	m	290.291740	44.361608
3022	3022	m	289.856812	42.404476
3023	3023	m	289.868011	37.550069
3024	3024	m	288.619783	28.320663
3025	3025	m	285.304702	20.612421
3026	3026	m	275.586176	20.612421
3027	3027	m	272.420799	20.612421
3028	3028	m	270.851771	20.612421
3029	3029	m	269.291780	20.612421
3030	3030	m	269.291780	20.612421
3031	3031	m	269.291780	20.612421
3032	3032	m	333.457645	16.766109
3033	3033	m	345.217003	21.965937
3034	3034	m	345.689270	27.434960
3035	3035	m	347.216825	32.167786
3036	3036	m	347.216825	34.742054
3037	3037	m	349.228231	34.742054
3038	3038	m	347.216825	34.742054
3039	3039	m	345.217003	34.742054
3040	3040	m	344.518799	28.852698
3041	3041	m	339.286382	24.662180
3042	3042	m	335.389345	14.735785
3043	3043	m	331.537070	18.519286
3044	3044	m	329.627557	29.004462
3045	3045	m	325.008606	32.326963
3046	3046	m	322.561523	31.564491
3047	3047	m	320.243700	32.555217
3048	3048	m	320.243700	32.555217
3049	3049	m	320.243700	32.555217
3050	3050	m	322.987732	32.303967
3051	3051	m	323.964753	32.108419
3052	3052	m	325.841462	32.108419
3053	3053	m	331.537070	19.293857
3054	3054	m	333.457645	29.842058
3055	3055	m	339.286382	33.916975
3056	3056	m	343.228699	34.225613
3057	3057	m	345.217003	34.225613
3058	3058	m	345.217003	34.225613
3059	3059	m	343.228699	34.225613
3060	3060	m	340.695526	35.286270
3061	3061	m	337.332236	32.248749
3062	3062	m	333.457645	20.508721
3063	3063	m	331.537070	30.550117
3064	3064	m	326.514465	33.106317
3065	3065	m	323.964753	31.635537
3066	3066	m	323.964753	31.635537
3067	3067	m	323.964753	31.635537
3068	3068	m	325.841462	31.635537
3069	3069	m	326.440521	27.524631
3070	3070	m	329.470551	24.535002
3071	3071	m	333.266113	24.415405
3072	3072	m	335.389345	24.497250
3073	3073	m	339.286382	25.494184
3074	3074	m	341.251848	25.494184
3075	3075	m	341.251848	25.494184
3076	3076	m	339.286382	25.494184
3077	3077	m	335.389345	27.640579
3078	3078	m	332.815918	26.348926
3079	3079	m	331.537070	25.291135
3080	3080	m	328.768433	26.756639
3081	3081	m	326.927216	27.043191
3082	3082	m	327.729042	28.677967
3083	3083	m	326.492889	29.300858
3084	3084	m	326.460602	29.901927
3085	3085	m	326.495850	30.248590
3086	3086	m	326.694031	30.394559
3087	3087	m	327.729042	29.086189
3088	3088	m	329.627557	27.212236
3089	3089	m	329.627557	27.212236
3090	3090	m	328.549591	23.880935
3091	3091	m	325.841462	22.182254
3092	3092	m	320.243700	17.744058
3093	3093	m	318.399232	17.744058
3204	3204	m	349.228231	300.000000
3205	3205	m	349.228231	300.000000
3206	3206	m	351.251290	300.000000
3207	3207	m	353.286068	300.000000
3208	3208	m	355.332633	300.000000
3209	3209	m	357.391054	30.469412
3210	3210	m	361.429535	33.091425
3211	3211	m	363.638140	34.101434
3212	3212	m	364.790924	35.712680
3213	3213	m	365.744674	38.588285
3214	3214	m	365.744674	38.588285
3215	3215	m	365.099731	41.535383
3216	3216	m	365.143494	42.378020
3217	3217	m	365.171692	42.695406
3218	3218	m	365.744674	42.761611
3219	3219	m	365.744674	42.153688
3220	3220	m	365.518158	40.952235
3221	3221	m	365.744674	38.995209
3222	3222	m	366.033691	37.123501
3223	3223	m	367.863412	35.056311
3224	3224	m	368.774445	31.385268
3225	3225	m	372.137779	29.615002
3226	3226	m	373.692902	29.760518
3227	3227	m	376.461811	31.308531
3228	3228	m	378.642632	31.308531
3229	3229	m	379.100647	36.019367
3230	3230	m	379.572632	36.887182
3231	3231	m	380.836087	37.389705
3232	3232	m	382.129669	37.662190
3233	3233	m	382.296021	37.907180
3234	3234	m	383.042248	36.805627
3235	3235	m	383.042248	34.755487
3236	3236	m	387.492984	33.653203
3237	3237	m	388.651337	33.768354
3238	3238	m	391.995436	37.146681
3239	3239	m	392.994324	40.173785
3240	3240	m	394.266242	42.891077
3241	3241	m	395.676758	44.856035
3242	3242	m	396.119598	46.703288
3243	3243	m	396.542511	47.765683
3244	3244	m	398.847396	48.437134
3245	3245	m	398.847396	48.437134
3246	3246	m	398.847396	48.100483
3247	3247	m	396.550204	48.100483
3248	3248	m	395.623566	47.940046
3249	3249	m	394.266242	47.106453
3250	3250	m	394.266242	47.020479
3251	3251	m	392.729401	46.970120
3252	3252	m	391.995436	46.314700
3253	3253	m	391.995436	46.314700
3254	3254	m	391.995436	46.314700
3255	3255	m	392.920135	47.653489
3256	3256	m	393.172394	47.644945
3257	3257	m	394.266242	48.167980
3258	3258	m	395.675568	48.949722
3259	3259	m	395.916595	49.424276
3260	3260	m	396.550204	50.273298
3261	3261	m	396.302673	51.259767
3262	3262	m	396.562531	51.370371
3263	3263	m	396.705597	51.001725
3264	3264	m	398.847396	50.104428
3265	3265	m	398.847396	50.104428
3266	3266	m	396.293610	47.951884
3267	3267	m	395.693695	47.649370
3268	3268	m	394.266242	45.835842
3269	3269	m	392.880188	46.285225
3270	3270	m	392.642181	46.449744
3271	3271	m	391.995436	47.044078
3272	3272	m	392.681885	48.062577
3273	3273	m	392.785553	48.754327
3274	3274	m	392.884979	48.681600
3275	3275	m	394.266242	48.912152
3276	3276	m	394.266242	49.108967
3277	3277	m	392.785980	49.244812
3278	3278	m	394.266242	49.244812
3279	3279	m	394.266242	49.244812
3280	3280	m	392.860809	49.557005
3281	3281	m	392.771088	49.158704
3282	3282	m	392.652985	48.268132
3283	3283	m	392.694153	47.922617
3284	3284	m	392.882996	48.036340
3285	3285	m	394.266242	47.857249
3286	3286	m	394.266242	47.857249
3287	3287	m	395.443176	46.562310
3288	3288	m	395.502167	45.690084
3289	3289	m	395.432190	44.470478
3290	3290	m	394.266242	45.772764
3291	3291	m	392.447296	45.852452
3292	3292	m	392.104126	46.399173
3293	3293	m	391.980865	47.383439
3294	3294	m	391.854279	47.734537
3295	3295	m	391.742706	47.537075
3296	3296	m	391.715515	48.041554
3297	3297	m	391.376434	47.994698
3298	3298	m	391.067841	47.355987
3299	3299	m	390.806152	45.850855
3300	3300	m	389.737708	45.956729
3301	3301	m	388.410889	46.877415
3302	3302	m	387.924072	47.413222
3303	3303	m	387.492984	48.273081
3304	3304	m	387.492984	49.089120
3305	3305	m	387.492984	50.157566
3306	3306	m	385.261189	50.647419
3307	3307	m	383.042248	47.386509
3308	3308	m	385.261189	42.316983
3309	3309	m	385.261189	43.554640
3310	3310	m	383.042248	40.671324
3311	3311	m	380.836087	38.211980
3312	3312	m	378.642632	33.168303
3313	3313	m	378.642632	28.086798
3314	3314	m	378.642632	28.086798
3315	3315	m	380.836087	28.086798
3316	3316	m	387.492984	28.086798
3317	3317	m	391.995436	45.217838
3318	3318	m	392.955505	56.795811
3319	3319	m	394.266242	65.501952
3320	3320	m	394.266242	65.501952
3321	3321	m	394.266242	65.501952
3322	3322	m	394.266242	65.501952
3323	3323	m	392.683044	73.467799
3324	3324	m	391.995436	72.249648
3325	3325	m	391.680756	70.862621
3326	3326	m	391.344727	69.126576
3327	3327	m	389.737708	68.373883
3328	3328	m	389.737708	68.373883
3329	3329	m	389.737708	68.373883
3330	3330	m	389.737708	68.373883
3331	3331	m	391.495819	68.297311
3332	3332	m	392.030182	68.233143
3333	3333	m	392.544769	67.389844
3334	3334	m	392.455109	67.566978
3335	3335	m	392.390411	67.810245
3336	3336	m	391.965332	66.903314
3337	3337	m	392.116791	67.730948
3338	3338	m	392.264679	68.325283
3339	3339	m	392.456696	68.209726
3340	3340	m	392.527130	65.834196
3341	3341	m	392.451294	64.337355
3342	3342	m	392.397552	64.022795
3343	3343	m	392.348419	61.542421
3344	3344	m	394.266242	58.275179
3345	3345	m	391.403473	54.991881
3346	3346	m	389.737708	52.219941
3347	3347	m	387.492984	49.945257
3348	3348	m	383.042248	49.945257
3349	3349	m	378.642632	49.945257
3350	3350	m	363.638140	49.945257
3351	3351	m	345.217003	49.945257
3352	3352	m	329.627557	49.945257
3356	3356	m	359.461400	300.000000
3357	3357	m	376.461811	300.000000
3358	3358	m	380.836087	300.000000
3359	3359	m	391.995436	34.470181
3360	3360	m	394.266242	39.931582
3361	3361	m	396.550204	42.181323
3362	3362	m	397.067810	42.734500
3363	3363	m	396.900024	42.253179
3364	3364	m	397.186066	42.148001
3365	3365	m	397.815887	42.313770
3366	3366	m	400.168976	42.176995
3367	3367	m	400.610474	41.676081
3368	3368	m	401.113281	41.347979
3369	3369	m	401.542267	39.646536
3370	3370	m	402.318573	37.555827
3371	3371	m	403.481779	34.445198
3372	3372	m	405.819125	34.053097
3373	3373	m	410.534516	31.789976
3374	3374	m	409.887665	29.543913
3375	3375	m	412.912719	28.934948
3376	3376	m	414.763947	26.140937
3377	3377	m	420.130306	22.484674
3378	3378	m	425.546753	22.382813
3379	3379	m	430.518311	26.234060
3380	3380	m	434.946169	37.271994
3381	3381	m	437.465786	41.318141
3382	3382	m	440.000000	40.874548
3383	3383	m	440.000000	40.874548
3384	3384	m	440.000000	40.874548
3385	3385	m	438.795624	48.338336
3386	3386	m	437.465786	47.790171
3387	3387	m	437.465786	43.369242
3388	3388	m	435.859497	41.043800
3389	3389	m	435.137421	39.250188
3390	3390	m	432.441063	34.502129
3391	3391	m	429.950386	29.709432
3392	3392	m	425.011985	26.788356
3393	3393	m	420.442963	26.132715
3394	3394	m	417.710533	23.555627
3395	3395	m	412.912719	22.837922
3396	3396	m	410.534516	22.483316
3397	3397	m	401.157895	27.738335
3398	3398	m	396.550204	27.738335
3399	3399	m	395.863342	30.585077
3400	3400	m	394.266242	31.644900
3401	3401	m	394.266242	31.644900
3402	3402	m	394.266242	31.644900
3403	3403	m	395.822388	35.614043
3404	3404	m	396.550204	34.888421
3405	3405	m	396.550204	34.888421
3406	3406	m	396.550204	34.888421
3407	3407	m	395.761993	29.571368
3408	3408	m	394.266242	26.444577
3409	3409	m	391.995436	22.797940
3410	3410	m	394.266242	19.163079
3411	3411	m	394.266242	300.000000
3421	3421	m	538.583559	23.636562
3422	3422	m	536.666992	27.089099
3423	3423	m	538.583559	31.879007
3424	3424	m	535.571899	31.059417
3425	3425	m	534.650085	28.636664
3426	3426	m	532.397399	26.283382
3427	3427	m	532.397399	26.283382
3428	3428	m	532.397399	26.283382
3429	3429	m	532.397399	26.283382
3430	3430	m	532.397399	26.283382
3431	3431	m	529.331016	26.283382
3432	3432	m	526.282294	26.283382
3433	3433	m	523.251131	25.153158
3434	3434	m	524.092590	25.923404
3435	3435	m	526.282294	25.760802
3436	3436	m	526.282294	25.347359
3437	3437	m	527.863098	25.875737
3438	3438	m	529.331016	25.480704
3439	3439	m	529.256592	25.207155
3440	3440	m	532.397399	25.245210
3441	3441	m	533.788757	23.238713
3442	3442	m	534.159302	22.161753
3443	3443	m	534.159302	22.161753
3444	3444	m	361.543738	12.905139
3445	3445	m	359.461400	12.905139
3446	3446	m	359.461400	12.905139
3447	3447	m	329.627557	12.905139
3448	3448	m	320.243700	12.905139
3458	3458	m	316.565388	20.355599
3459	3459	m	318.399232	20.355599
3460	3460	m	329.627557	58.441086
3461	3461	m	333.966309	62.285326
3462	3462	m	336.381470	62.567770
3463	3463	m	337.332236	63.153717
3464	3464	m	337.303650	62.736322
3465	3465	m	337.332236	61.717867
3466	3466	m	337.974976	60.860650
3467	3467	m	337.332236	61.308932
3468	3468	m	337.217529	60.984338
3469	3469	m	336.297394	60.862706
3470	3470	m	333.978363	61.450864
3471	3471	m	333.306030	61.954444
3472	3472	m	332.976715	62.539242
3473	3473	m	331.537070	63.137769
3474	3474	m	331.537070	63.137769
3475	3475	m	332.985535	62.886894
3476	3476	m	333.176392	62.058600
3477	3477	m	333.523132	62.134173
3478	3478	m	333.946625	60.776051
3479	3479	m	335.389345	58.956662
3480	3480	m	337.332236	56.306604
3481	3481	m	337.332236	56.306604
3482	3482	m	335.389345	56.306604
3483	3483	m	333.294495	45.561689
3484	3484	m	331.537070	39.644021
3485	3485	m	329.627557	37.053747
3486	3486	m	325.841462	32.608652
3487	3487	m	323.964753	22.693678
3488	3488	m	322.098853	21.795108
