2496	2496	m	300.528856	4.462794
2497	2497	m	298.797938	4.462794
2498	2498	m	297.076988	4.462794
2499	2499	m	295.365951	42.877915
2500	2500	m	291.973383	37.238248
2501	2501	m	285.304702	37.238248
2502	2502	m	277.182631	37.238248
2503	2503	m	275.586176	37.238248
2504	2504	m	270.692078	17.986896
2505	2505	m	267.234100	44.770077
2506	2506	m	265.032440	44.292242
2507	2507	m	263.141147	43.401723
2508	2508	m	261.625565	45.153023
2509	2509	m	263.141147	45.153023
2510	2510	m	266.198700	55.660342
2511	2511	m	267.701782	59.386399
2512	2512	m	268.446991	61.490952
2513	2513	m	270.201874	56.323625
2514	2514	m	270.675873	59.468025
2515	2515	m	271.093262	61.691831
2516	2516	m	271.350464	61.569324
2517	2517	m	271.343597	61.825185
2518	2518	m	271.173096	60.961813
2519	2519	m	271.118408	58.384522
2520	2520	m	271.180725	55.034070
2521	2521	m	271.477081	51.512861
2522	2522	m	273.382477	48.502971
2523	2523	m	274.360809	44.522210
2524	2524	m	276.881958	26.688472
2525	2525	m	278.788334	22.315837
2526	2526	m	282.027698	26.329657
2527	2527	m	286.957455	26.329657
2528	2528	m	291.973383	26.329657
2529	2529	m	295.365951	26.329657
2530	2530	m	295.365951	26.329657
2531	2531	m	297.076988	26.329657
2532	2532	m	297.076988	26.329657
2533	2533	m	297.076988	26.329657
2534	2534	m	293.664768	26.329657
2535	2535	m	293.664768	26.329657
2536	2536	m	291.973383	94.437368
2537	2537	m	291.973383	93.907495
2538	2538	m	293.574615	92.687136
2539	2539	m	294.109344	90.014995
2540	2540	m	294.387146	86.532724
2541	2541	m	296.171173	78.248481
2542	2542	m	296.472656	72.770367
2543	2543	m	296.982605	66.106295
2544	2544	m	297.569977	59.546015
2545	2545	m	300.196075	46.587897
2546	2546	m	302.269802	27.057388
2547	2547	m	305.782008	25.764248
2548	2548	m	309.335024	35.980621
2549	2549	m	314.742105	34.456706
2550	2550	m	318.399232	34.456706
2551	2551	m	320.243700	34.456706
2552	2552	m	316.565388	24.690724
2553	2553	m	302.269802	23.127614
2554	2554	m	300.528856	23.127614
2555	2555	m	297.076988	23.127614
2565	2565	m	270.914673	16.864826
2566	2566	m	267.740773	18.361765
2567	2567	m	254.177593	22.585362
2568	2568	m	249.810974	34.106098
2569	2569	m	242.699341	64.431049
2570	2570	m	241.651367	59.977444
2571	2571	m	241.301496	59.260961
2572	2572	m	241.588379	54.226546
2573	2573	m	241.946869	48.370590
2574	2574	m	243.985168	59.052547
2575	2575	m	246.127548	62.527861
2576	2576	m	246.854889	61.757591
2577	2577	m	248.372169	57.264488
2578	2578	m	251.258115	41.547173
2579	2579	m	251.258115	35.887876
2580	2580	m	248.372169	32.953322
2581	2581	m	245.519371	45.532035
2582	2582	m	245.519371	44.482091
2583	2583	m	244.753250	31.669833
2584	2584	m	244.789886	30.782867
2585	2585	m	246.526474	43.586924
2586	2586	m	247.447327	43.683764
2587	2587	m	248.372169	40.629703
2588	2588	m	249.810974	25.860064
2589	2589	m	252.713638	25.860064
2590	2590	m	255.268448	20.340883
2591	2591	m	257.130995	20.340883
2592	2592	m	260.118713	20.340883
2593	2593	m	266.198700	20.340883
2594	2594	m	270.851771	20.340883
2595	2595	m	277.182631	40.787702
2596	2596	m	280.034119	45.966474
2597	2597	m	279.753693	52.566760
2598	2598	m	279.560699	56.881405
2599	2599	m	277.933563	64.503679
2600	2600	m	277.709656	65.482252
2601	2601	m	277.457642	65.598460
2602	2602	m	277.396881	65.436887
2603	2603	m	277.412903	64.773300
2604	2604	m	277.427490	63.266460
2605	2605	m	277.527222	62.249477
2606	2606	m	277.648163	60.637584
2607	2607	m	277.724304	58.434020
2608	2608	m	277.785339	55.782952
2609	2609	m	277.712616	52.197931
2610	2610	m	277.558838	47.712489
2611	2611	m	277.182631	43.203934
2612	2612	m	275.586176	37.531451
2613	2613	m	272.420799	27.473949
2614	2614	m	269.291780	27.473949
2615	2615	m	267.740773	27.473949
2616	2616	m	267.740773	27.473949
2617	2617	m	267.740773	27.473949
2631	2631	m	272.420799	33.410358
2632	2632	m	275.586176	33.410358
2633	2633	m	278.788334	38.334788
2634	2634	m	281.125671	36.782184
2635	2635	m	282.877380	25.670054
2636	2636	m	280.810883	24.627933
2637	2637	m	273.998917	24.627933
2638	2638	m	269.291780	24.627933
2639	2639	m	266.198700	24.627933
2640	2640	m	298.797938	24.627933
2641	2641	m	298.797938	24.627933
2642	2642	m	298.797938	24.627933
2643	2643	m	312.929324	24.627933
2644	2644	m	329.627557	24.627933
2645	2645	m	347.216825	24.627933
2646	2646	m	361.543738	24.627933
2647	2647	m	365.744674	24.627933
2648	2648	m	376.461811	66.716637
2649	2649	m	380.836087	77.411713
2650	2650	m	382.293488	86.350440
2651	2651	m	379.352783	90.033261
2652	2652	m	377.798096	82.483379
2653	2653	m	371.019806	84.213753
2654	2654	m	370.190460	85.669959
2655	2655	m	367.863412	85.087231
2656	2656	m	367.863412	83.848452
2657	2657	m	367.863412	82.936576
2658	2658	m	368.920074	82.222014
2659	2659	m	369.229614	78.977533
2660	2660	m	370.192749	72.230260
2661	2661	m	373.625854	62.629292
2662	2662	m	375.317596	52.635049
2663	2663	m	378.386322	42.189276
2664	2664	m	378.586487	30.928819
2665	2665	m	376.461811	22.082968
2729	2729	m	255.650029	11.489821
2730	2730	m	255.650029	11.489821
2731	2731	m	255.650029	11.489821
2732	2732	m	252.713638	11.489821
2733	2733	m	245.519371	11.489821
2734	2734	m	241.301496	22.592777
2735	2735	m	237.156080	51.052138
2736	2736	m	233.626617	49.635978
2737	2737	m	233.535034	53.779267
2738	2738	m	233.597565	53.544429
2739	2739	m	235.014801	54.261845
2740	2740	m	235.343170	48.646306
2741	2741	m	237.156080	42.022840
2742	2742	m	239.911701	42.796504
2743	2743	m	241.301496	41.911701
2744	2744	m	242.699341	41.774056
2745	2745	m	243.588333	34.170890
2746	2746	m	243.949112	33.973097
2747	2747	m	243.989532	33.302698
2748	2748	m	243.510269	33.772585
2749	2749	m	241.447632	37.800942
2750	2750	m	239.051956	29.839854
2751	2751	m	237.958511	24.484406
2752	2752	m	236.344284	16.712712
2753	2753	m	235.675797	14.880398
2754	2754	m	235.223404	10.775163
2767	2767	m	272.420799	33.091537
2768	2768	m	275.586176	33.091537
2769	2769	m	277.182631	33.091537
2770	2770	m	278.788334	51.865289
2771	2771	m	280.178497	56.489749
2772	2772	m	279.754669	61.022553
2773	2773	m	278.081970	68.324068
2774	2774	m	277.796021	68.016557
2775	2775	m	277.470734	67.368168
2776	2776	m	277.157806	65.294867
2777	2777	m	276.863190	62.440299
2778	2778	m	276.648529	59.166865
2779	2779	m	276.487885	55.264549
2780	2780	m	276.316071	51.087930
2781	2781	m	276.248322	46.084990
2782	2782	m	274.854034	41.501892
2783	2783	m	274.523956	35.814315
2784	2784	m	270.851771	30.006521
2802	2802	m	300.528856	35.073108
2803	2803	m	303.846436	38.888502
2804	2804	m	303.405823	45.824552
2805	2805	m	301.382843	56.284579
2806	2806	m	300.962830	62.167425
2807	2807	m	300.089996	65.045449
2808	2808	m	299.557953	64.447665
2809	2809	m	297.699524	61.814654
2810	2810	m	297.338287	62.106155
2811	2811	m	297.110382	57.511157
2812	2812	m	297.075348	54.632120
2813	2813	m	296.942963	47.303826
2814	2814	m	291.973383	39.496835
2815	2815	m	286.957455	39.496835
2816	2816	m	283.661468	39.496835
2835	2835	m	241.301496	44.877056
2836	2836	m	245.519371	51.859611
2837	2837	m	246.559052	55.277746
2838	2838	m	246.604996	56.785626
2839	2839	m	245.519371	56.049995
2840	2840	m	245.519371	54.316668
2841	2841	m	245.519371	54.316668
2842	2842	m	246.457047	49.359147
2843	2843	m	246.625046	46.349308
2844	2844	m	246.727768	42.844345
2845	2845	m	246.620102	40.761438
2846	2846	m	246.427429	38.513602
2847	2847	m	246.372757	34.217418
2848	2848	m	246.175247	28.647104
2849	2849	m	242.699341	32.816103
2850	2850	m	239.911701	24.476686
2851	2851	m	238.888046	34.580934
2852	2852	m	238.888046	34.580934
2853	2853	m	239.911701	42.403517
2854	2854	m	241.301496	42.403517
2855	2855	m	241.301496	42.403517
2856	2856	m	239.911701	43.525827
2857	2857	m	237.156080	38.794134
2858	2858	m	235.790162	18.947286
2859	2859	m	231.739428	39.821683
2860	2860	m	229.077674	41.268130
2861	2861	m	229.077674	38.197482
2862	2862	m	225.142256	38.197482
2863	2863	m	223.845532	38.197482
2864	2864	m	222.556277	38.197482
2865	2865	m	223.845532	38.197482
2866	2866	m	226.446492	38.197482
2867	2867	m	237.156080	38.197482
2868	2868	m	266.198700	38.197482
2869	2869	m	282.027698	30.933084
2870	2870	m	286.957455	30.933084
2871	2871	m	297.076988	47.221852
2872	2872	m	302.269802	47.254058
2873	2873	m	305.782008	49.873348
2874	2874	m	305.782008	49.873348
2875	2875	m	303.183563	60.300954
2876	2876	m	300.528856	66.953433
2877	2877	m	295.365951	53.328154
2878	2878	m	290.291740	32.936784
2879	2879	m	286.957455	32.936784
2880	2880	m	282.027698	32.936784
2881	2881	m	275.586176	32.936784
2882	2882	m	275.586176	32.936784
2883	2883	m	275.586176	32.936784
2884	2884	m	275.586176	32.936784
2885	2885	m	286.957455	32.936784
2886	2886	m	291.973383	53.057399
2887	2887	m	295.365951	59.045435
2888	2888	m	295.365951	59.106336
2889	2889	m	293.821533	54.834701
2890	2890	m	293.406464	53.965464
2891	2891	m	290.291740	46.875013
2892	2892	m	285.304702	34.366080
2893	2893	m	269.291780	34.366080
2894	2894	m	255.650029	34.366080
2895	2895	m	254.177593	34.366080
2896	2896	m	252.713638	34.366080
2897	2897	m	252.713638	34.366080
2898	2898	m	252.713638	34.366080
2899	2899	m	316.565388	5.189285
2900	2900	m	327.729042	5.189285
2901	2901	m	331.537070	5.189285
2902	2902	m	345.217003	17.163713
2903	2903	m	359.461400	36.832962
2904	2904	m	365.744674	36.832962
2905	2905	m	372.137779	36.832962
2906	2906	m	378.933533	72.216368
2907	2907	m	378.754303	64.526403
2908	2908	m	376.461811	43.294316
2909	2909	m	285.304702	28.470483
2910	2910	m	283.661468	28.470483
2911	2911	m	285.304702	28.470483
2912	2912	m	288.619783	28.470483
2913	2913	m	291.973383	28.470483
2914	2914	m	300.528856	28.470483
2915	2915	m	307.553386	28.470483
2916	2916	m	309.335024	28.470483
2917	2917	m	305.782008	28.470483
2918	2918	m	304.020834	28.470483
2919	2919	m	302.269802	16.864902
2920	2920	m	298.797938	16.864902
2921	2921	m	290.890991	64.520202
2922	2922	m	290.555481	70.290501
2923	2923	m	288.619783	75.238441
2924	2924	m	290.444733	80.063348
2925	2925	m	290.422058	80.318755
2926	2926	m	290.447418	80.055780
2927	2927	m	290.318268	78.529522
2928	2928	m	290.101471	78.203227
2929	2929	m	289.725525	77.383075
2930	2930	m	289.431122	77.210349
2931	2931	m	289.382080	74.317811
2932	2932	m	287.738617	67.147860
2933	2933	m	287.805481	66.130903
2934	2934	m	287.813080	63.664376
2935	2935	m	286.957455	66.709021
2936	2936	m	289.732971	61.876028
2937	2937	m	290.339935	60.211175
2938	2938	m	291.213226	58.896261
2939	2939	m	293.415009	56.853254
2940	2940	m	293.976990	56.901909
2941	2941	m	295.365951	54.928911
2942	2942	m	295.365951	54.928911
2943	2943	m	295.365951	54.928911
2944	2944	m	293.664768	54.928911
2945	2945	m	288.619783	37.877083
2946	2946	m	283.661468	300.000000
2947	2947	m	269.291780	300.000000
3003	3003	m	307.553386	53.544612
3004	3004	m	307.553386	53.544612
3005	3005	m	302.269802	49.323752
3006	3006	m	318.399232	36.010491
3007	3007	m	322.098853	36.010491
3008	3008	m	318.399232	36.010491
3009	3009	m	314.742105	7.723666
3021	3021	m	361.543738	300.000000
3022	3022	m	363.638140	29.539643
3023	3023	m	369.927734	33.159244
3024	3024	m	374.293551	34.238906
3025	3025	m	372.137779	37.683375
3026	3026	m	366.549927	45.013932
3027	3027	m	365.744674	43.995811
3028	3028	m	363.638140	40.806650
3029	3029	m	361.543738	40.806650
3030	3030	m	351.251290	40.806650
3031	3031	m	345.217003	40.806650
3032	3032	m	331.537070	40.806650
3033	3033	m	320.243700	40.806650
3034	3034	m	361.543738	19.328749
3035	3035	m	376.461811	36.299252
3036	3036	m	378.037689	53.658422
3037	3037	m	378.249939	63.990601
3038	3038	m	377.773438	69.151761
3039	3039	m	374.795593	87.810059
3040	3040	m	373.780029	92.913348
3041	3041	m	370.955414	98.314764
3042	3042	m	370.524384	98.194431
3043	3043	m	370.038239	99.069177
3044	3044	m	369.681244	94.801593
3045	3045	m	369.738068	93.841153
3046	3046	m	369.717316	93.664954
3047	3047	m	369.925781	87.989287
3048	3048	m	370.180084	87.812540
3049	3049	m	370.579285	85.799539
3050	3050	m	371.087250	83.951081
3051	3051	m	373.279510	84.757855
3052	3052	m	373.480988	85.800562
3053	3053	m	373.510590	86.216899
3054	3054	m	373.559418	85.226157
3055	3055	m	373.222321	84.269881
3056	3056	m	374.293551	79.539350
3057	3057	m	370.705353	73.163540
3058	3058	m	370.274139	61.963031
3059	3059	m	367.863412	46.499423
3060	3060	m	363.638140	32.208969
3070	3070	m	282.027698	300.000000
3071	3071	m	266.198700	300.000000
3072	3072	m	270.851771	300.000000
3073	3073	m	270.851771	300.000000
3074	3074	m	272.420799	300.000000
3075	3075	m	285.304702	300.000000
3076	3076	m	298.797938	300.000000
3077	3077	m	298.797938	300.000000
3078	3078	m	298.797938	300.000000
3079	3079	m	298.797938	300.000000
3092	3092	m	367.863412	22.909119
3093	3093	m	378.642632	22.722533
3094	3094	m	376.461811	26.088066
3095	3095	m	376.461811	28.936123
3096	3096	m	374.293551	27.242241
3097	3097	m	372.137779	28.734357
3098	3098	m	370.762634	33.339705
3099	3099	m	367.863412	37.791169
3100	3100	m	368.859253	38.371209
3101	3101	m	366.922882	38.355105
3102	3102	m	366.813507	39.097570
3103	3103	m	366.687622	39.930331
3104	3104	m	365.744674	43.499823
3105	3105	m	367.863412	48.915839
3106	3106	m	372.137779	59.153192
3107	3107	m	372.137779	59.153192
3108	3108	m	369.375885	74.857179
3109	3109	m	368.926300	78.599191
3110	3110	m	368.872742	77.708592
3111	3111	m	366.906677	74.581622
3112	3112	m	366.688873	66.271841
3113	3113	m	366.624542	55.281550
3114	3114	m	366.693817	45.365178
3115	3115	m	367.863412	38.504941
3116	3116	m	369.676270	33.564300
3117	3117	m	370.388580	29.217334
3118	3118	m	373.571686	23.555571
3119	3119	m	378.642632	20.692398
3120	3120	m	380.836087	20.692398
3121	3121	m	383.042248	20.692398
3122	3122	m	383.042248	20.692398
3123	3123	m	396.550204	20.692398
3124	3124	m	403.481779	20.692398
3125	3125	m	403.481779	20.692398
3126	3126	m	403.481779	20.692398
3127	3127	m	401.157895	20.692398
3128	3128	m	400.674988	82.397340
3129	3129	m	400.507935	83.952352
3130	3130	m	400.356842	82.944254
3131	3131	m	401.157895	80.855935
3132	3132	m	400.091278	76.673333
3133	3133	m	399.955292	71.424325
3134	3134	m	401.157895	66.285106
3135	3135	m	403.481779	63.230536
3136	3136	m	403.481779	63.230536
3137	3137	m	401.157895	63.230536
3138	3138	m	397.302704	61.208198
3139	3139	m	394.266242	49.474726
3140	3140	m	380.836087	38.332203
3141	3141	m	376.461811	60.631511
3142	3142	m	367.863412	72.870401
3143	3143	m	363.638140	62.315485
3144	3144	m	353.286068	43.235095
3145	3145	m	347.216825	49.663215
3146	3146	m	337.332236	68.901588
3147	3147	m	335.389345	68.901588
3148	3148	m	337.332236	68.901588
3149	3149	m	337.332236	68.901588
3150	3150	m	345.217003	40.728178
3151	3151	m	353.656738	24.418767
3152	3152	m	361.296173	37.532785
3153	3153	m	365.744674	42.788967
3154	3154	m	369.994423	39.702203
3155	3155	m	372.137779	39.702203
3156	3156	m	369.994423	23.495292
3175	3175	m	312.929324	20.795353
3176	3176	m	316.565388	25.352754
3177	3177	m	323.964753	27.010143
3178	3178	m	329.462433	30.973552
3179	3179	m	329.494019	35.865220
3180	3180	m	329.266541	41.757814
3181	3181	m	327.729042	57.083614
3182	3182	m	325.841462	64.556909
3183	3183	m	323.964753	67.558925
3184	3184	m	323.069580	67.847083
3185	3185	m	323.047882	71.068073
3186	3186	m	323.019287	69.868095
3187	3187	m	323.040558	67.709748
3188	3188	m	322.990936	65.608980
3189	3189	m	322.943054	63.105560
3190	3190	m	322.823029	61.974776
3191	3191	m	322.761566	63.571269
3192	3192	m	322.546631	65.393902
3193	3193	m	323.964753	67.170475
3194	3194	m	323.964753	68.065072
3195	3195	m	322.441101	68.599803
3196	3196	m	322.403381	69.118542
3197	3197	m	322.555939	70.181715
3198	3198	m	322.772247	70.527868
3199	3199	m	323.964753	68.977350
3200	3200	m	323.964753	66.198833
3201	3201	m	325.841462	66.198833
3202	3202	m	322.820953	61.579622
3203	3203	m	322.650543	55.707380
3204	3204	m	322.362427	49.884691
3205	3205	m	320.243700	43.141010
3206	3206	m	314.742105	37.140661
3207	3207	m	307.553386	37.140661
3208	3208	m	307.553386	37.140661
3209	3209	m	305.782008	37.140661
3210	3210	m	302.269802	64.175942
3211	3211	m	298.797938	63.646645
3212	3212	m	293.664768	68.975908
3213	3213	m	293.311768	54.161648
3214	3214	m	289.668427	65.820954
3215	3215	m	286.978333	80.769921
3216	3216	m	285.304702	84.042816
3217	3217	m	283.661468	86.044947
3218	3218	m	283.661468	83.007686
3219	3219	m	283.661468	80.529588
3220	3220	m	285.304702	80.756085
3221	3221	m	285.304702	76.874674
3222	3222	m	287.161499	69.417785
3223	3223	m	289.467407	61.288760
3224	3224	m	290.464844	58.858145
3225	3225	m	293.664768	47.195874
3226	3226	m	295.365951	43.909936
3227	3227	m	293.664768	37.483262
3228	3228	m	288.619783	32.047758
3241	3241	m	335.389345	31.512741
3242	3242	m	337.332236	47.034369
3243	3243	m	339.286382	52.919558
3244	3244	m	339.286382	58.488807
3245	3245	m	335.389345	65.213263
3246	3246	m	333.457645	73.884057
3247	3247	m	333.283356	81.026235
3248	3248	m	331.537070	81.833034
3249	3249	m	330.586609	79.619526
3250	3250	m	330.414917	78.007676
3251	3251	m	330.325500	76.833919
3252	3252	m	330.499237	76.680716
3253	3253	m	332.607208	77.306625
3254	3254	m	333.075836	78.308449
3255	3255	m	333.624695	77.124608
3256	3256	m	334.365356	76.024168
3257	3257	m	336.328857	71.766425
3258	3258	m	336.556519	70.904949
3259	3259	m	339.286382	66.708439
3260	3260	m	343.228699	57.171279
3261	3261	m	341.251848	57.171279
3262	3262	m	333.457645	36.352734
3276	3276	m	286.957455	300.000000
3277	3277	m	286.957455	300.000000
3278	3278	m	286.957455	300.000000
3279	3279	m	286.957455	300.000000
3280	3280	m	290.291740	300.000000
3281	3281	m	300.528856	300.000000
3282	3282	m	305.782008	50.150511
3283	3283	m	316.565388	50.150511
3284	3284	m	320.243700	50.150511
3285	3285	m	331.537070	50.150511
3286	3286	m	337.332236	50.150511
3287	3287	m	349.589630	56.021325
3288	3288	m	352.806152	50.029432
3289	3289	m	353.102264	37.926181
3290	3290	m	349.228231	33.993914
3291	3291	m	351.251290	30.085661
3292	3292	m	357.391054	19.991231
3293	3293	m	361.543738	19.991231
3294	3294	m	363.638140	19.991231
3295	3295	m	363.638140	19.991231
3296	3296	m	361.543738	19.991231
3297	3297	m	357.391054	19.991231
3298	3298	m	349.228231	19.991231
3299	3299	m	345.217003	9.906990
3300	3300	m	331.537070	10.788400
3301	3301	m	327.729042	9.692959
3302	3302	m	316.565388	9.692959
3303	3303	m	312.929324	9.692959
3312	3312	m	374.492188	14.264156
3313	3313	m	376.461811	13.824888
3314	3314	m	369.994423	15.036339
3315	3315	m	363.638140	11.449691
3316	3316	m	359.461400	11.449691
3326	3326	m	320.243700	26.340758
3327	3327	m	327.729042	38.652202
3328	3328	m	327.729042	47.146007
3329	3329	m	327.729042	50.259017
3330	3330	m	328.844025	49.233411
3331	3331	m	328.712067	43.007330
3332	3332	m	323.964753	35.687683
3333	3333	m	316.565388	35.687683
3343	3343	m	361.543738	300.000000
3344	3344	m	363.638140	36.581315
3345	3345	m	368.993195	40.308160
3346	3346	m	369.994423	44.702649
3347	3347	m	366.436371	43.564504
3348	3348	m	363.638140	38.511842
3349	3349	m	361.543738	38.511842
3350	3350	m	361.543738	38.511842
3361	3361	m	379.284363	53.297846
3362	3362	m	379.373230	57.542571
3363	3363	m	379.154144	55.750774
3364	3364	m	378.035248	54.182041
3365	3365	m	372.137779	47.340270
3366	3366	m	365.744674	35.656716
3367	3367	m	361.543738	35.656716
3368	3368	m	312.929324	35.656716
3369	3369	m	298.797938	35.656716
3370	3370	m	282.027698	35.656716
3371	3371	m	266.198700	35.656716
3372	3372	m	255.650029	35.656716
3373	3373	m	255.650029	35.656716
3374	3374	m	260.118713	35.656716
3375	3375	m	267.740773	35.656716
3376	3376	m	270.851771	35.656716
3377	3377	m	275.586176	35.656716
3378	3378	m	283.661468	40.717170
3379	3379	m	286.957455	40.717170
3380	3380	m	286.957455	40.717170
3381	3381	m	286.957455	40.717170
3382	3382	m	288.619783	40.717170
3383	3383	m	289.877838	72.378690
3384	3384	m	290.254028	71.881013
3385	3385	m	290.704681	70.327390
3386	3386	m	291.221832	66.670184
3387	3387	m	293.188782	58.391303
3388	3388	m	293.877014	44.920062
3389	3389	m	293.877014	44.920062
3390	3390	m	293.913116	39.050364
3391	3391	m	291.973383	33.146260
