4845	4845	m	180.771869	26.874438
4846	4846	m	205.267258	26.874438
4847	4847	m	220.000000	26.874438
4848	4848	m	223.845532	26.874438
4849	4849	m	227.758283	26.874438
4850	4850	m	230.404707	26.874438
4851	4851	m	231.739428	26.874438
4852	4852	m	231.739428	26.874438
4853	4853	m	230.404707	26.874438
4854	4854	m	230.404707	26.874438
4855	4855	m	230.404707	26.874438
4856	4856	m	230.404707	26.874438
4857	4857	m	229.077674	26.874438
4858	4858	m	229.077674	26.874438
4859	4859	m	229.077674	26.874438
4860	4860	m	230.404707	26.874438
4861	4861	m	230.404707	26.874438
4862	4862	m	230.404707	26.874438
4863	4863	m	229.077674	26.874438
4864	4864	m	227.758283	26.874438
4865	4865	m	227.758283	26.874438
4866	4866	m	227.758283	26.874438
4867	4867	m	235.790162	26.874438
4868	4868	m	235.790162	26.874438
4869	4869	m	266.198700	12.706620
4870	4870	m	273.998917	19.866436
4871	4871	m	278.788334	32.049312
4872	4872	m	282.027698	36.699166
4873	4873	m	282.916504	36.082403
4874	4874	m	280.854553	34.212867
4875	4875	m	273.998917	17.902698
4876	4876	m	269.291780	17.902698
4877	4877	m	261.625565	5.744023
4878	4878	m	261.625565	5.744023
4879	4879	m	261.368256	24.295052
4880	4880	m	262.344421	24.107340
4881	4881	m	267.740773	18.976245
4882	4882	m	270.851771	14.890626
4883	4883	m	275.586176	21.235600
4884	4884	m	285.304702	26.266196
4885	4885	m	290.858765	31.100315
4886	4886	m	292.969299	29.971007
4887	4887	m	290.702850	28.355965
4888	4888	m	285.304702	24.404107
4889	4889	m	277.182631	17.562610
4890	4890	m	272.420799	12.141475
4891	4891	m	269.291780	17.715015
4892	4892	m	263.906097	17.715015
4893	4893	m	261.233734	20.130560
4894	4894	m	259.163147	21.890815
4895	4895	m	258.343079	21.480416
4896	4896	m	256.432587	21.729642
4897	4897	m	254.177593	17.829285
4898	4898	m	244.105284	11.815595
4899	4899	m	238.529911	11.815595
4900	4900	m	225.142256	11.815595
4901	4901	m	221.274447	11.815595
4902	4902	m	207.652349	11.815595
4903	4903	m	202.909563	11.815595
4904	4904	m	200.578947	11.815595
4905	4905	m	200.578947	11.815595
4906	4906	m	199.423698	11.815595
4907	4907	m	198.275102	11.815595
4908	4908	m	194.868854	11.815595
4909	4909	m	191.521124	11.815595
4910	4910	m	188.230906	11.815595
4980	4980	m	318.577179	300.000000
4981	4981	m	318.577179	47.417000
4982	4982	m	315.706207	56.277794
4983	4983	m	315.079498	63.635692
4984	4984	m	314.453735	62.895874
4985	4985	m	313.804718	58.939207
4986	4986	m	311.807037	55.023706
4987	4987	m	311.173370	52.208920
4988	4988	m	310.691528	50.600361
4989	4989	m	310.151855	47.528706
4990	4990	m	307.965057	46.505229
4991	4991	m	306.927734	44.420028
4992	4992	m	304.594269	41.218275
4993	4993	m	301.445068	36.045538
4994	4994	m	298.797938	32.993224
4995	4995	m	290.291740	20.514325
4996	4996	m	285.304702	20.514325
4997	4997	m	275.586176	20.514325
4998	4998	m	270.851771	20.514325
4999	4999	m	258.620539	20.514325
5000	5000	m	254.177593	20.514325
5001	5001	m	241.301496	20.514325
5002	5002	m	237.156080	7.137930
5003	5003	m	230.404707	14.593035
5004	5004	m	230.404707	14.593035
5005	5005	m	230.404707	14.593035
5006	5006	m	230.404707	14.593035
5007	5007	m	225.643585	7.891898
5008	5008	m	221.274447	6.093356
5026	5026	m	226.446492	300.000000
5027	5027	m	229.077674	300.000000
5028	5028	m	229.077674	300.000000
5029	5029	m	229.077674	300.000000
5030	5030	m	227.758283	300.000000
5031	5031	m	227.758283	300.000000
5032	5032	m	227.758283	300.000000
5033	5033	m	226.446492	300.000000
5034	5034	m	226.446492	300.000000
5035	5035	m	226.446492	300.000000
5036	5036	m	227.758283	300.000000
5037	5037	m	229.077674	300.000000
5038	5038	m	230.404707	300.000000
5039	5039	m	231.739428	300.000000
5040	5040	m	237.156080	300.000000
5041	5041	m	239.911701	300.000000
5042	5042	m	251.258115	300.000000
5043	5043	m	257.130995	300.000000
5044	5044	m	270.851771	300.000000
5045	5045	m	275.586176	300.000000
5046	5046	m	277.182631	300.000000
5047	5047	m	304.020834	10.102998
5048	5048	m	304.020834	10.102998
5049	5049	m	309.335024	28.853849
5050	5050	m	309.335024	34.550309
5051	5051	m	311.975067	36.934758
5052	5052	m	313.689850	37.999551
5053	5053	m	313.798767	38.515948
5054	5054	m	313.831329	38.526944
5055	5055	m	313.768921	38.377420
5056	5056	m	312.086182	38.719703
5057	5057	m	311.557800	38.225431
5058	5058	m	307.553386	35.156382
5059	5059	m	302.269802	28.394069
5060	5060	m	288.619783	22.612908
5061	5061	m	282.027698	22.612908
5062	5062	m	267.740773	22.612908
5063	5063	m	251.258115	22.612908
5064	5064	m	238.529911	22.612908
5065	5065	m	235.790162	11.075906
5066	5066	m	227.758283	15.328520
5067	5067	m	224.892487	19.954701
5068	5068	m	222.982559	17.312040
5069	5069	m	222.943481	17.880078
5070	5070	m	225.142256	19.057003
5071	5071	m	224.712860	20.250430
5072	5072	m	226.446492	19.325484
5073	5073	m	226.446492	18.307243
5074	5074	m	226.446492	18.511511
5075	5075	m	223.845532	18.927069
5076	5076	m	221.274447	14.096291
5077	5077	m	210.065153	12.008108
5078	5078	m	205.267258	12.008108
5079	5079	m	191.521124	12.008108
5093	5093	m	242.699341	2.924729
5094	5094	m	241.301496	2.924729
5095	5095	m	237.156080	2.924729
5096	5096	m	227.758283	2.924729
5097	5097	m	225.142256	2.924729
5098	5098	m	220.000000	2.924729
5099	5099	m	220.000000	2.924729
5100	5100	m	222.556277	2.924729
5101	5101	m	226.446492	2.924729
5102	5102	m	229.077674	2.924729
5103	5103	m	234.432110	2.924729
5104	5104	m	237.156080	2.924729
5105	5105	m	238.529911	2.924729
5106	5106	m	237.156080	2.924729
5107	5107	m	231.739428	2.924729
5108	5108	m	225.142256	2.924729
5109	5109	m	221.274447	2.924729
5110	5110	m	207.652349	2.924729
5111	5111	m	205.267258	2.924729
5135	5135	m	148.538494	5.486692
5136	5136	m	149.398969	5.334541
5137	5137	m	149.398969	5.334541
5138	5138	m	147.682975	3.906784
5139	5139	m	145.986692	3.510793
5140	5140	m	142.652351	3.510793
5141	5141	m	134.645890	3.510793
5142	5142	m	133.099350	3.510793
5143	5143	m	137.793088	3.510793
5144	5144	m	143.478728	1.631771
5145	5145	m	147.682975	1.102947
5146	5146	m	152.010417	1.305126
5147	5147	m	157.206512	3.400012
5148	5148	m	157.206512	2.383812
5149	5149	m	157.206512	2.383812
5150	5150	m	157.206512	2.383812
5151	5151	m	152.891004	2.383812
5152	5152	m	151.134901	2.383812
5153	5153	m	151.134901	2.383812
5154	5154	m	151.134901	2.383812
5155	5155	m	157.371053	2.383812
5156	5156	m	161.982376	2.383812
5157	5157	m	164.813778	2.383812
5158	5158	m	175.625645	2.383812
5159	5159	m	179.730700	2.383812
5160	5160	m	204.085006	2.383812
5161	5161	m	220.000000	2.383812
5162	5162	m	237.156080	2.383812
5163	5163	m	251.258115	8.716174
5164	5164	m	258.620539	14.934409
5165	5165	m	267.740773	27.162663
5166	5166	m	272.420799	31.266858
5167	5167	m	273.850159	32.904348
5168	5168	m	273.881226	33.621279
5169	5169	m	273.817719	33.493827
5170	5170	m	273.576019	32.910830
5171	5171	m	273.336182	30.890824
5172	5172	m	273.140869	28.515116
5173	5173	m	271.579803	26.913691
5174	5174	m	267.740773	21.978534
5175	5175	m	266.198700	21.978534
5176	5176	m	267.740773	21.978534
5177	5177	m	267.740773	21.978534
5178	5178	m	266.198700	21.978534
5179	5179	m	269.291780	21.978534
5180	5180	m	272.420799	25.163886
5181	5181	m	275.586176	34.785382
5182	5182	m	276.656952	39.121203
5183	5183	m	277.182631	37.976477
5184	5184	m	270.851771	36.445861
5185	5185	m	267.740773	36.445861
5203	5203	m	272.420799	300.000000
5204	5204	m	273.998917	300.000000
5205	5205	m	272.420799	300.000000
5206	5206	m	270.851771	300.000000
5207	5207	m	267.740773	300.000000
5208	5208	m	266.198700	300.000000
5209	5209	m	257.130995	300.000000
5210	5210	m	255.650029	300.000000
5224	5224	m	255.650029	18.099639
5225	5225	m	258.620539	18.099639
5226	5226	m	261.625565	32.124326
5227	5227	m	263.141147	43.635060
5228	5228	m	267.265930	47.247146
5229	5229	m	267.433838	44.431350
5230	5230	m	266.924835	40.674828
5231	5231	m	264.485779	39.390950
5232	5232	m	261.124878	37.714882
5233	5233	m	258.138153	35.021232
5234	5234	m	255.650029	34.716922
5235	5235	m	252.713638	36.121516
5236	5236	m	251.258115	37.071850
5237	5237	m	249.543594	37.736054
5238	5238	m	247.789566	36.841952
5239	5239	m	247.375137	37.415306
5240	5240	m	246.910217	36.811096
5241	5241	m	246.219513	33.751124
5242	5242	m	243.968185	33.149928
5243	5243	m	241.533463	32.848571
5244	5244	m	240.556854	33.489567
5245	5245	m	239.911701	35.074460
5246	5246	m	239.911701	34.835472
5247	5247	m	238.529911	34.210898
5248	5248	m	237.156080	34.846807
5249	5249	m	235.525574	36.681392
5250	5250	m	233.755035	35.815928
5251	5251	m	233.405930	35.801450
5252	5252	m	233.191879	33.727111
5253	5253	m	232.842545	30.977542
5254	5254	m	232.551331	27.684519
5255	5255	m	232.353958	23.607050
5256	5256	m	231.041077	21.990292
5257	5257	m	230.900650	19.173433
5258	5258	m	230.900650	19.173433
5259	5259	m	230.404707	19.173433
5260	5260	m	229.077674	19.173433
5261	5261	m	227.758283	19.173433
5262	5262	m	226.446492	19.173433
5263	5263	m	226.446492	19.173433
5264	5264	m	225.142256	19.173433
5265	5265	m	226.446492	19.173433
5266	5266	m	227.758283	19.173433
5267	5267	m	229.077674	19.173433
5268	5268	m	231.739428	19.173433
5269	5269	m	233.081881	19.173433
5270	5270	m	234.432110	19.173433
5271	5271	m	234.432110	19.173433
5272	5272	m	234.432110	19.173433
5273	5273	m	235.790162	19.173433
5274	5274	m	234.432110	19.173433
5275	5275	m	230.404707	19.173433
5276	5276	m	223.845532	19.173433
5277	5277	m	207.652349	19.173433
5291	5291	m	273.860626	10.074237
5292	5292	m	277.615692	19.342025
5293	5293	m	280.148315	20.666828
5294	5294	m	280.403338	21.860832
5295	5295	m	277.123322	22.726181
5296	5296	m	270.851771	15.373785
5297	5297	m	267.740773	7.887016
5298	5298	m	258.620539	5.677463
5299	5299	m	254.177593	10.797115
5300	5300	m	249.093735	12.985828
5301	5301	m	246.944382	10.857144
5302	5302	m	246.480347	9.526140
5303	5303	m	246.422134	8.979390
5304	5304	m	246.750900	9.247461
5305	5305	m	249.107346	12.052807
5306	5306	m	251.258115	12.396563
5307	5307	m	255.650029	9.418342
5308	5308	m	254.962433	6.524229
5309	5309	m	254.999664	6.934370
5310	5310	m	251.258115	8.948734
5311	5311	m	238.529911	7.199610
5312	5312	m	235.790162	7.199610
5338	5338	m	298.797938	10.043311
5339	5339	m	298.797938	25.549913
5340	5340	m	299.619446	28.775681
5341	5341	m	299.795410	28.704530
5342	5342	m	297.846436	30.445763
5343	5343	m	297.170898	28.785819
5344	5344	m	296.297058	25.435222
5345	5345	m	294.059875	21.893366
5346	5346	m	292.897186	18.906268
5347	5347	m	290.301514	14.607779
5348	5348	m	287.207428	13.547688
5349	5349	m	284.171967	13.805811
5350	5350	m	278.788334	12.309879
5351	5351	m	275.586176	11.220828
5352	5352	m	270.851771	9.523804
5353	5353	m	267.362762	6.292110
5354	5354	m	258.682159	5.226305
5355	5355	m	252.713638	7.692509
5356	5356	m	244.105284	7.689252
5357	5357	m	239.911701	5.341682
5358	5358	m	235.790162	3.711366
5359	5359	m	235.792877	2.378836
5379	5379	m	227.758283	300.000000
5380	5380	m	229.077674	30.171278
5381	5381	m	229.882187	34.781810
5382	5382	m	229.882187	34.781810
5383	5383	m	229.882187	34.781810
5384	5384	m	229.882187	34.781810
5385	5385	m	227.533875	15.690806
5386	5386	m	222.556277	10.420113
5387	5387	m	207.652349	10.420113
5388	5388	m	195.997718	10.420113
5405	5405	m	287.408844	9.614340
5406	5406	m	291.973383	22.732196
5407	5407	m	297.076988	24.029523
5408	5408	m	297.076988	24.029523
5409	5409	m	295.365951	22.782292
5410	5410	m	291.206696	22.789595
5411	5411	m	290.011444	21.614959
5412	5412	m	287.628418	18.931770
5413	5413	m	286.807190	18.613747
5414	5414	m	286.184692	17.133148
5415	5415	m	284.016815	15.569612
5416	5416	m	278.788334	13.525790
5417	5417	m	275.586176	12.233404
5418	5418	m	270.851771	12.233404
5419	5419	m	260.118713	12.233404
5420	5420	m	254.177593	12.233404
5421	5421	m	241.297211	6.750803
5422	5422	m	237.156080	6.750803
5423	5423	m	226.446492	3.893148
5424	5424	m	223.845532	9.258488
5425	5425	m	220.024185	11.822902
5426	5426	m	219.845749	12.660311
5427	5427	m	219.759842	13.495253
5428	5428	m	219.881485	13.168099
5429	5429	m	219.906082	12.555876
5430	5430	m	217.473084	11.963886
5431	5431	m	210.065153	11.963886
5432	5432	m	202.909563	11.963886
5433	5433	m	189.321316	11.963886
5434	5434	m	178.695527	11.963886
5435	5435	m	174.614116	11.963886
5436	5436	m	165.768535	11.963886
5437	5437	m	159.199616	11.963886
5438	5438	m	150.264428	11.963886
5439	5439	m	145.986692	11.963886
5440	5440	m	142.652351	11.963886
5441	5441	m	139.394167	11.963886
5442	5442	m	141.013849	11.963886
5443	5443	m	144.309891	11.963886
5444	5444	m	145.145870	11.963886
5445	5445	m	205.267258	7.048625
5446	5446	m	207.652349	7.048625
5447	5447	m	218.732893	18.591329
5448	5448	m	222.556277	18.591329
5449	5449	m	229.077674	28.685348
5450	5450	m	233.637207	34.699440
5451	5451	m	235.665207	37.482087
5452	5452	m	235.626450	37.117676
5453	5453	m	233.763229	33.900812
5454	5454	m	229.077674	33.900812
5455	5455	m	225.142256	20.799066
5456	5456	m	222.556277	30.626036
5457	5457	m	218.732893	32.424978
5458	5458	m	217.423080	31.858767
5459	5459	m	218.732893	31.301913
5460	5460	m	219.408127	31.057972
5461	5461	m	222.556277	30.049410
5462	5462	m	222.556277	26.037579
5463	5463	m	223.845532	19.491640
5464	5464	m	221.927414	19.491640
5465	5465	m	221.274447	19.319191
5466	5466	m	218.732893	16.879551
5467	5467	m	214.975193	13.281007
5468	5468	m	211.282048	6.500690
5469	5469	m	206.456359	6.500690
5470	5470	m	198.275102	6.500690
5471	5471	m	193.746492	6.500690
5472	5472	m	189.321316	6.500690
5473	5473	m	179.730700	6.500690
5474	5474	m	175.625645	6.500690
5475	5475	m	165.768535	6.500690
5476	5476	m	161.982376	6.500690
5477	5477	m	157.371053	6.500690
5495	5495	m	141.013849	0.290149
5496	5496	m	140.201669	0.290149
5497	5497	m	140.201669	0.290149
5498	5498	m	141.013849	0.290149
5499	5499	m	143.478728	0.290149
5500	5500	m	145.145870	0.290149
5501	5501	m	145.986692	0.290149
5502	5502	m	145.986692	0.290149
5503	5503	m	145.986692	0.290149
5504	5504	m	146.832384	0.290149
5505	5505	m	147.682975	0.290149
5506	5506	m	149.398969	0.290149
5507	5507	m	150.264428	0.290149
5508	5508	m	151.134901	0.290149
5509	5509	m	158.282694	0.290149
5510	5510	m	161.982376	0.290149
5511	5511	m	173.608412	0.290149
5512	5512	m	178.695527	0.290149
5513	5513	m	189.321316	0.290149
5514	5514	m	205.267258	0.290149
5515	5515	m	221.274447	0.290149
5516	5516	m	235.790162	0.290149
5517	5517	m	241.301496	11.249501
5518	5518	m	254.177593	19.542872
5519	5519	m	258.620539	28.974153
5520	5520	m	264.665508	32.773658
5521	5521	m	264.009247	33.371400
5522	5522	m	264.128937	34.216588
5523	5523	m	263.944122	34.721271
5524	5524	m	263.773834	34.701173
5525	5525	m	262.494232	34.471317
5526	5526	m	263.807983	35.044774
5527	5527	m	264.101624	35.560953
5528	5528	m	264.541840	35.724437
5529	5529	m	264.768738	35.663216
5530	5530	m	264.689148	35.861991
5531	5531	m	264.645630	35.322415
5532	5532	m	264.800903	34.078610
5533	5533	m	265.050110	32.733068
5534	5534	m	266.198700	31.071958
5535	5535	m	266.198700	30.402241
5536	5536	m	263.944855	28.938992
5537	5537	m	261.435944	29.316331
5538	5538	m	260.118713	30.204323
5539	5539	m	258.620539	32.915921
5540	5540	m	255.650029	34.073359
5541	5541	m	252.070740	36.041862
5542	5542	m	248.372169	33.708369
5543	5543	m	245.519371	27.792278
5544	5544	m	241.301496	23.059509
5545	5545	m	237.156080	23.059509
5546	5546	m	231.739428	16.613676
5547	5547	m	229.077674	11.838123
5548	5548	m	227.482529	12.275009
5549	5549	m	225.004730	14.942306
5550	5550	m	223.845532	14.988946
5551	5551	m	222.556277	14.470354
5552	5552	m	221.274447	14.348462
5553	5553	m	218.732893	14.348462
5554	5554	m	218.732893	14.348462
5555	5555	m	220.000000	14.348462
5556	5556	m	222.556277	14.348462
5557	5557	m	223.845532	14.348462
5558	5558	m	225.142256	14.348462
5559	5559	m	226.446492	14.348462
5560	5560	m	227.758283	14.348462
5561	5561	m	227.758283	14.348462
5562	5562	m	229.077674	37.439901
5563	5563	m	230.453857	37.143733
5564	5564	m	230.335785	36.504329
5565	5565	m	229.077674	35.287380
5566	5566	m	229.077674	33.766105
5567	5567	m	229.768356	32.120499
5568	5568	m	229.077674	30.828074
5569	5569	m	229.077674	29.551424
5570	5570	m	231.042725	27.599337
5571	5571	m	231.739428	25.497035
5572	5572	m	231.739428	25.497035
5573	5573	m	231.739428	25.497035
5574	5574	m	231.739428	25.497035
5575	5575	m	232.534378	21.042600
5576	5576	m	232.668274	18.606077
5577	5577	m	232.839142	15.816603
5578	5578	m	234.432110	11.742674
5579	5579	m	237.156080	11.742674
5580	5580	m	237.156080	11.742674
5581	5581	m	255.650029	11.742674
5582	5582	m	272.420799	18.184708
5583	5583	m	278.032166	27.470734
5584	5584	m	279.953369	31.836678
5585	5585	m	283.661468	33.031003
5586	5586	m	278.788334	33.053175
5587	5587	m	272.420799	24.236396
5588	5588	m	267.643005	23.545460
5589	5589	m	262.058807	27.576158
5590	5590	m	261.142212	26.736102
5591	5591	m	261.061371	25.720691
5592	5592	m	261.675659	25.180620
5593	5593	m	264.257294	23.655347
5594	5594	m	269.291780	16.792963
5595	5595	m	272.420799	14.550740
5596	5596	m	277.182631	23.050937
5597	5597	m	282.027698	24.702908
5598	5598	m	283.559052	25.278448
5599	5599	m	282.027698	25.772316
5600	5600	m	278.788334	25.131636
5601	5601	m	274.649689	15.503443
5602	5602	m	270.565186	11.894132
5603	5603	m	263.141147	13.222279
5604	5604	m	260.118713	17.523950
5605	5605	m	258.043884	19.026030
5606	5606	m	258.620539	19.894031
5607	5607	m	258.620539	19.031404
5608	5608	m	257.130995	17.850830
5609	5609	m	254.177593	15.204271
5610	5610	m	244.154037	6.641633
5611	5611	m	239.911701	6.641633
5612	5612	m	235.790162	6.641633
5613	5613	m	223.845532	6.641633
5614	5614	m	218.732893	3.014769
5615	5615	m	206.456359	3.014769
5616	5616	m	199.423698	3.014769
5617	5617	m	198.275102	3.014769
5618	5618	m	195.997718	3.014769
5619	5619	m	193.746492	3.014769
5620	5620	m	190.418043	3.014769
5621	5621	m	188.230906	3.014769
5681	5681	m	261.625565	1.041152
5682	5682	m	267.740773	1.041152
5683	5683	m	267.740773	1.041152
5684	5684	m	266.198700	1.041152
5685	5685	m	252.713638	1.041152
5686	5686	m	275.586176	1.041152
5687	5687	m	312.929324	7.444805
5688	5688	m	314.742105	7.444805
5689	5689	m	314.742105	7.444805
5690	5690	m	314.742105	7.444805
5691	5691	m	314.742105	7.444805
5692	5692	m	314.742105	7.444805
5693	5693	m	315.344727	66.050224
5694	5694	m	315.063721	65.959774
5695	5695	m	314.521637	63.612252
5696	5696	m	313.871613	58.022026
5697	5697	m	311.664062	53.530999
5698	5698	m	310.559448	50.607238
5699	5699	m	309.335024	48.733626
5700	5700	m	307.583862	50.263742
5701	5701	m	306.943054	50.401784
5702	5702	m	304.984863	48.221711
5703	5703	m	304.104095	47.605606
5704	5704	m	301.476715	43.962239
5705	5705	m	299.893768	41.734000
5706	5706	m	295.365951	30.788597
5707	5707	m	291.973383	25.836493
5708	5708	m	287.388641	19.865014
5709	5709	m	284.067383	21.934110
5710	5710	m	278.788334	20.898366
5711	5711	m	275.586176	17.891150
5712	5712	m	270.851771	17.891150
5713	5713	m	266.198700	12.656584
5714	5714	m	257.130995	11.868645
5715	5715	m	252.713638	11.868645
5716	5716	m	242.699341	5.395657
5717	5717	m	238.529911	13.314835
5718	5718	m	233.081881	14.669513
5719	5719	m	229.077674	12.302198
5720	5720	m	223.845532	8.017554
5721	5721	m	220.000000	5.433684
5737	5737	m	229.077674	6.685956
5738	5738	m	231.739428	6.685956
5739	5739	m	234.432110	6.685956
5740	5740	m	234.432110	6.685956
5741	5741	m	234.432110	6.685956
5742	5742	m	233.081881	6.685956
5743	5743	m	227.758283	6.685956
5744	5744	m	222.556277	6.685956
5745	5745	m	220.000000	6.685956
5759	5759	m	302.269802	300.000000
5760	5760	m	304.020834	300.000000
5761	5761	m	305.782008	41.919818
5762	5762	m	307.553386	47.840922
5763	5763	m	310.247406	48.180388
5764	5764	m	310.116455	46.506961
5765	5765	m	308.450806	46.557610
5766	5766	m	308.303711	45.955420
5767	5767	m	308.212738	44.916954
5768	5768	m	308.049805	43.506635
5769	5769	m	307.616028	42.298253
5770	5770	m	306.753326	39.798839
5771	5771	m	302.269802	37.507869
5772	5772	m	298.797938	33.524914
5773	5773	m	297.076988	28.423454
5774	5774	m	288.619783	15.226939
5775	5775	m	282.027698	15.226939
5776	5776	m	269.291780	15.226939
5777	5777	m	254.177593	15.226939
5778	5778	m	239.911701	15.226939
5779	5779	m	235.790162	15.226939
5780	5780	m	226.446492	12.162102
5781	5781	m	223.845532	15.861041
5782	5782	m	222.556277	16.798512
5783	5783	m	222.010483	17.255051
5784	5784	m	222.556277	17.534272
5785	5785	m	223.845532	17.534272
5786	5786	m	225.142256	17.534272
5787	5787	m	226.446492	17.534272
5788	5788	m	223.845532	11.850701
5789	5789	m	220.000000	9.515309
5790	5790	m	206.456359	9.515309
5802	5802	m	241.301496	300.000000
5803	5803	m	241.301496	300.000000
5804	5804	m	238.529911	300.000000
5805	5805	m	229.077674	300.000000
5806	5806	m	223.845532	300.000000
5807	5807	m	220.000000	300.000000
5808	5808	m	217.473084	300.000000
5809	5809	m	218.732893	300.000000
5810	5810	m	222.556277	300.000000
5811	5811	m	226.446492	300.000000
5812	5812	m	230.404707	300.000000
5813	5813	m	237.156080	300.000000
5814	5814	m	239.911701	300.000000
5815	5815	m	238.529911	300.000000
5816	5816	m	227.758283	300.000000
5817	5817	m	222.556277	300.000000
5818	5818	m	208.855267	300.000000
5819	5819	m	206.456359	300.000000
5846	5846	m	153.776693	1.248963
5847	5847	m	156.464662	1.248963
5848	5848	m	159.199616	1.248963
5849	5849	m	161.049427	1.248963
5850	5850	m	161.982376	1.248963
5851	5851	m	163.864521	1.248963
5852	5852	m	165.768535	1.248963
5853	5853	m	168.666118	1.248963
5854	5854	m	172.608502	12.518465
5855	5855	m	173.608412	14.627403
5856	5856	m	174.856506	13.922067
5857	5857	m	174.819992	12.828016
5858	5858	m	174.637375	10.805487
5859	5859	m	174.337799	8.321628
5860	5860	m	172.744797	8.138322
5861	5861	m	172.472412	6.703213
5862	5862	m	170.774689	6.348016
5863	5863	m	172.608502	6.173123
5864	5864	m	168.666118	4.921300
5865	5865	m	164.523193	5.105043
5866	5866	m	164.523193	4.853972
5867	5867	m	164.523193	4.853972
5868	5868	m	166.728822	4.853972
5869	5869	m	174.614116	4.853972
5870	5870	m	178.695527	4.853972
5871	5871	m	180.771869	4.853972
5872	5872	m	191.521124	4.853972
5873	5873	m	204.085006	4.853972
5874	5874	m	208.855267	4.853972
5875	5875	m	222.556277	4.853972
5876	5876	m	235.790162	4.853972
5877	5877	m	241.301496	4.853972
5878	5878	m	251.258115	4.853972
5879	5879	m	255.650029	4.853972
5880	5880	m	261.625565	4.853972
5881	5881	m	264.665508	4.853972
5882	5882	m	267.740773	4.853972
5883	5883	m	269.291780	11.239063
5884	5884	m	271.256775	11.569618
5885	5885	m	269.291780	10.878546
5886	5886	m	261.625565	10.878546
5887	5887	m	258.620539	10.878546
5888	5888	m	258.620539	10.878546
5889	5889	m	270.851771	9.611281
5890	5890	m	274.273254	21.309739
5891	5891	m	274.290894	27.741233
5892	5892	m	274.039734	28.894558
5893	5893	m	273.734802	29.777339
5894	5894	m	270.851771	27.774665
5895	5895	m	267.740773	12.819650
5896	5896	m	266.198700	12.819650
5914	5914	m	239.911701	300.000000
5915	5915	m	251.258115	300.000000
5916	5916	m	255.650029	300.000000
5917	5917	m	261.625565	300.000000
5918	5918	m	264.665508	300.000000
5919	5919	m	267.740773	300.000000
5920	5920	m	270.851771	300.000000
5921	5921	m	272.420799	300.000000
5922	5922	m	275.586176	300.000000
5923	5923	m	278.788334	300.000000
5924	5924	m	280.403338	300.000000
5925	5925	m	278.788334	300.000000
5926	5926	m	277.182631	300.000000
5927	5927	m	275.586176	300.000000
5928	5928	m	272.420799	20.650983
5929	5929	m	270.851771	20.650983
5930	5930	m	269.291780	20.650983
5931	5931	m	267.740773	20.650983
5932	5932	m	252.713638	20.650983
5933	5933	m	239.911701	20.650983
5934	5934	m	252.713638	8.769167
5935	5935	m	258.620539	12.214047
5936	5936	m	263.141147	16.058024
5937	5937	m	267.367096	15.534017
5938	5938	m	267.876160	15.535293
5939	5939	m	266.198700	15.768219
5940	5940	m	263.141147	17.614241
5941	5941	m	257.130995	8.936940
5942	5942	m	252.713638	3.889494
5943	5943	m	242.699341	11.232763
5944	5944	m	241.301496	10.024835
5945	5945	m	238.801422	9.806361
5946	5946	m	238.884125	8.967155
5947	5947	m	241.081192	9.326120
5948	5948	m	245.519371	8.522910
5949	5949	m	250.261261	6.137164
5950	5950	m	254.177593	8.625282
5951	5951	m	258.463013	13.773290
5952	5952	m	261.625565	12.096405
5953	5953	m	261.625565	11.334237
5954	5954	m	263.141147	11.306368
5955	5955	m	261.213074	11.985273
5956	5956	m	258.545929	15.150757
5957	5957	m	255.249298	11.002564
5958	5958	m	252.713638	8.977106
5959	5959	m	246.982834	13.866049
5960	5960	m	245.519371	17.055757
5961	5961	m	243.979782	18.805148
5962	5962	m	243.418045	19.465278
5963	5963	m	242.018372	19.989377
5964	5964	m	241.840317	20.372070
5965	5965	m	241.647079	19.827910
5966	5966	m	241.320633	18.730025
5967	5967	m	240.837997	17.916918
5968	5968	m	239.151154	16.582336
5969	5969	m	238.272812	15.002194
5970	5970	m	236.394989	11.841569
5971	5971	m	234.432110	10.374911
5972	5972	m	230.404707	7.173456
5973	5973	m	226.446492	7.173456
5974	5974	m	221.274447	8.752299
5975	5975	m	218.732893	8.752299
5976	5976	m	217.473084	8.752299
5977	5977	m	220.000000	11.104373
5978	5978	m	222.556277	12.617080
5979	5979	m	224.782379	12.689085
5980	5980	m	225.318008	12.466363
5981	5981	m	225.334198	13.146142
5982	5982	m	225.484711	12.603243
5983	5983	m	226.446492	12.502675
5984	5984	m	225.344482	12.547623
5985	5985	m	223.845532	12.704601
5986	5986	m	221.274447	12.704601
5987	5987	m	213.737027	9.346730
5988	5988	m	210.065153	9.346730
6003	6003	m	272.420799	300.000000
6004	6004	m	273.871918	300.000000
6005	6005	m	273.871918	31.867449
6006	6006	m	271.342438	37.093935
6007	6007	m	269.291780	34.275504
6008	6008	m	263.141147	21.924409
6009	6009	m	259.110931	22.194879
6010	6010	m	257.130995	21.331066
6011	6011	m	253.442596	26.247447
6012	6012	m	252.143814	26.069779
6013	6013	m	249.642715	25.433054
6014	6014	m	245.519371	24.197406
6015	6015	m	241.301496	12.993629
6016	6016	m	234.432110	12.993629
6017	6017	m	223.845532	12.993629
6018	6018	m	208.855267	12.993629
