399	399	m	177.666317	15.354812
400	400	m	175.625645	15.354812
401	401	m	173.608412	15.354812
402	402	m	175.625645	15.354812
403	403	m	178.695527	15.354812
404	404	m	181.819070	15.354812
405	405	m	190.418043	5.313324
406	406	m	195.997718	5.313324
407	407	m	201.740890	5.313324
408	408	m	204.085006	14.772486
409	409	m	204.085006	14.772486
410	410	m	200.578947	16.453765
411	411	m	198.275102	16.453765
412	412	m	194.201218	9.592060
413	413	m	191.521124	8.055296
414	414	m	184.997211	7.010715
415	415	m	180.771869	300.000000
416	416	m	176.643034	300.000000
417	417	m	172.608502	300.000000
418	418	m	168.666118	300.000000
419	419	m	167.694673	300.000000
420	420	m	169.643191	300.000000
421	421	m	176.643034	300.000000
422	422	m	181.819070	300.000000
423	423	m	190.418043	300.000000
424	424	m	194.868854	300.000000
425	425	m	198.275102	300.000000
426	426	m	198.275102	300.000000
427	427	m	195.997718	300.000000
428	428	m	191.521124	300.000000
483	483	m	164.813778	0.430050
484	484	m	164.813778	0.485305
485	485	m	164.813778	0.485305
486	486	m	164.813778	0.954604
487	487	m	164.813778	1.319056
488	488	m	162.920731	1.891550
489	489	m	162.920731	2.636693
490	490	m	162.920731	3.186251
491	491	m	161.049427	4.072771
492	492	m	160.121850	4.072771
493	493	m	161.049427	6.803124
494	494	m	161.982376	6.803124
495	495	m	161.982376	10.397368
496	496	m	161.049427	10.397368
497	497	m	159.199616	10.397368
498	498	m	156.464662	10.397368
499	499	m	146.832384	5.934457
500	500	m	143.478728	5.934457
520	520	m	144.309891	6.522592
521	521	m	145.986692	6.522592
522	522	m	146.832384	10.941714
523	523	m	149.398969	10.941714
524	524	m	152.010417	10.941714
525	525	m	155.563492	9.465838
526	526	m	153.776693	9.465838
527	527	m	150.264428	19.785714
528	528	m	148.538494	19.785714
529	529	m	146.832384	19.785714
530	530	m	147.682975	25.425810
531	531	m	146.832384	27.015326
532	532	m	145.986692	28.395127
533	533	m	145.986692	29.526836
534	534	m	145.986692	30.281868
535	535	m	145.986692	30.636082
536	536	m	145.986692	30.771911
537	537	m	146.832384	30.657944
538	538	m	147.682975	30.345227
539	539	m	147.682975	29.952658
540	540	m	147.682975	29.180826
541	541	m	147.682975	29.180826
542	542	m	147.682975	28.635394
543	543	m	146.832384	28.405722
544	544	m	145.986692	28.077353
545	545	m	145.598755	25.418326
546	546	m	145.145870	24.458469
547	547	m	144.309891	23.487195
548	548	m	145.145870	21.659275
549	549	m	145.986692	19.762242
550	550	m	146.832384	19.762242
551	551	m	147.682975	19.762242
552	552	m	148.538494	19.762242
553	553	m	150.264428	19.762242
554	554	m	151.134901	14.252974
555	555	m	152.010417	14.252974
556	556	m	152.891004	14.252974
557	557	m	152.891004	14.252974
558	558	m	153.776693	14.252974
559	559	m	155.563492	14.252974
560	560	m	158.282694	14.252974
561	561	m	161.049427	14.252974
562	562	m	162.920731	30.323248
563	563	m	164.813778	30.323248
564	564	m	166.728822	30.323248
565	565	m	167.694673	30.323248
566	566	m	168.666118	30.323248
567	567	m	168.666118	30.323248
568	568	m	167.694673	30.323248
569	569	m	166.728822	30.323248
570	570	m	166.728822	30.323248
571	571	m	165.768535	30.323248
572	572	m	165.768535	61.804998
573	573	m	165.768535	58.369892
574	574	m	164.813778	58.369892
575	575	m	164.813778	55.451255
576	576	m	165.768535	55.451255
577	577	m	165.768535	55.859215
578	578	m	166.728822	55.859215
579	579	m	168.666118	55.082891
580	580	m	168.666118	54.691448
581	581	m	170.625924	54.691448
582	582	m	171.614350	54.691448
583	583	m	171.614350	41.291254
584	584	m	173.608412	41.291254
585	585	m	173.608412	41.291254
586	586	m	172.608502	41.291254
587	587	m	172.608502	41.291254
588	588	m	160.121850	16.079678
589	589	m	144.309891	16.079678
590	590	m	144.309891	16.079678
591	591	m	144.309891	16.079678
592	592	m	144.309891	16.079678
593	593	m	144.309891	16.079678
594	594	m	146.832384	1.987644
595	595	m	146.832384	1.987644
596	596	m	149.398969	1.987644
597	597	m	150.264428	1.987644
598	598	m	150.264428	1.987644
599	599	m	150.264428	1.987644
600	600	m	150.264428	1.987644
601	601	m	161.982376	1.987644
602	602	m	172.608502	1.987644
603	603	m	173.608412	1.987644
604	604	m	175.625645	1.987644
605	605	m	176.643034	1.987644
606	606	m	178.695527	1.987644
607	607	m	177.666317	1.987644
608	608	m	175.625645	1.987644
609	609	m	173.608412	1.987644
610	610	m	163.864521	1.987644
611	611	m	159.199616	1.987644
612	612	m	146.832384	1.987644
613	613	m	142.652351	1.987644
614	614	m	142.652351	1.987644
615	615	m	142.652351	1.987644
616	616	m	142.652351	1.987644
628	628	m	161.049427	12.035161
629	629	m	161.982376	12.035161
630	630	m	163.864521	22.770377
631	631	m	166.728822	22.770377
632	632	m	172.608502	29.387058
633	633	m	172.608502	36.403171
634	634	m	173.608412	39.671109
635	635	m	174.614116	39.925971
636	636	m	173.608412	38.694704
637	637	m	173.608412	34.874760
638	638	m	170.625924	31.603674
639	639	m	166.728822	31.603674
640	640	m	163.864521	31.603674
641	641	m	159.199616	31.603674
642	642	m	152.891004	31.603674
643	643	m	151.134901	31.603674
644	644	m	149.398969	31.603674
645	645	m	149.398969	31.603674
646	646	m	150.264428	31.603674
647	647	m	152.010417	31.603674
648	648	m	154.667512	31.603674
649	649	m	158.282694	31.603674
650	650	m	161.982376	31.603674
651	651	m	165.768535	31.603674
652	652	m	168.666118	31.603674
653	653	m	171.614350	31.603674
654	654	m	171.614350	31.603674
655	655	m	167.694673	31.603674
656	656	m	164.813778	31.603674
657	657	m	161.982376	31.603674
658	658	m	160.121850	16.412047
659	659	m	157.371053	17.422923
660	660	m	156.464662	15.296672
661	661	m	154.667512	10.687139
662	662	m	153.776693	10.687139
663	663	m	154.667512	10.687139
664	664	m	159.199616	5.891430
665	665	m	161.982376	4.689740
666	666	m	165.768535	15.663476
667	667	m	167.694673	17.554734
668	668	m	169.643191	16.246088
669	669	m	168.666118	16.246088
670	670	m	167.694673	16.246088
671	671	m	166.728822	12.997994
672	672	m	164.878296	18.044116
673	673	m	161.982376	18.044116
674	674	m	159.199616	18.044116
675	675	m	156.464662	19.150921
676	676	m	152.891004	19.150921
677	677	m	151.134901	17.844412
678	678	m	151.134901	17.844412
679	679	m	151.134901	17.844412
680	680	m	152.010417	18.420023
681	681	m	153.776693	18.420023
682	682	m	160.121850	18.420023
683	683	m	163.864521	18.420023
684	684	m	176.643034	18.420023
685	685	m	189.321316	14.591687
686	686	m	193.746492	14.591687
687	687	m	207.652349	14.591687
688	688	m	216.220532	14.591687
689	689	m	219.942368	15.132558
690	690	m	220.000000	13.244769
691	691	m	212.505992	15.030185
692	692	m	207.652349	12.064362
693	693	m	204.085006	12.064362
694	694	m	191.521124	9.501800
695	695	m	189.321316	9.501800
712	712	m	206.456359	0.394932
713	713	m	206.456359	0.394932
714	714	m	207.652349	0.394932
715	715	m	210.065153	5.067112
716	716	m	213.737027	6.487722
717	717	m	217.473084	8.598661
718	718	m	218.732893	8.363198
719	719	m	220.000000	10.596347
720	720	m	220.000000	11.220012
721	721	m	218.732893	12.194453
722	722	m	217.473084	12.985217
723	723	m	217.473084	13.576750
724	724	m	217.473084	13.590603
725	725	m	217.473084	13.824742
726	726	m	217.473084	14.078583
727	727	m	218.732893	13.993600
728	728	m	218.732893	13.643735
729	729	m	217.473084	13.378709
730	730	m	216.220532	12.374334
731	731	m	216.220532	31.430373
732	732	m	214.975193	29.242569
733	733	m	210.065153	19.505139
734	734	m	205.267258	19.505139
735	735	m	194.868854	19.505139
736	736	m	195.997718	19.505139
737	737	m	198.275102	19.505139
738	738	m	210.065153	34.011648
739	739	m	214.975193	43.836931
740	740	m	217.473084	53.135069
741	741	m	217.473084	53.135069
742	742	m	217.473084	63.716040
743	743	m	217.473084	63.950522
744	744	m	217.473084	63.950522
745	745	m	217.473084	53.107345
746	746	m	216.220532	45.186301
747	747	m	213.737027	37.036282
748	748	m	210.065153	37.036282
749	749	m	206.456359	37.036282
750	750	m	192.630595	37.036282
751	751	m	188.230906	37.036282
752	752	m	175.625645	37.036282
766	766	m	176.643034	4.158392
767	767	m	176.643034	4.158392
768	768	m	178.695527	4.158392
769	769	m	181.819070	4.158392
770	770	m	184.997211	8.906659
771	771	m	186.068889	8.413195
772	772	m	182.872337	9.355441
773	773	m	178.695527	6.038987
774	774	m	175.625645	6.038987
775	775	m	162.920731	6.038987
776	776	m	159.199616	6.038987
792	792	m	192.630595	10.918161
793	793	m	193.746492	10.918161
794	794	m	195.997718	10.918161
795	795	m	199.423698	10.918161
796	796	m	201.740890	10.918161
797	797	m	202.909563	10.918161
798	798	m	205.267258	53.098432
799	799	m	206.456359	55.011125
800	800	m	206.456359	53.909954
801	801	m	206.456359	55.252454
802	802	m	207.383163	56.482688
803	803	m	207.652349	57.182311
804	804	m	207.347733	57.573743
805	805	m	207.250916	57.386722
806	806	m	206.456359	56.386992
807	807	m	206.456359	56.386992
808	808	m	206.456359	52.763950
809	809	m	206.456359	50.124327
810	810	m	206.456359	50.774401
811	811	m	205.267258	49.079949
812	812	m	204.085006	45.712296
813	813	m	204.085006	45.712296
814	814	m	201.740890	45.712296
815	815	m	201.740890	26.173599
816	816	m	203.166473	22.289130
817	817	m	204.085006	21.022506
818	818	m	206.456359	17.205748
819	819	m	209.920319	5.815367
820	820	m	213.737027	22.776103
821	821	m	216.220532	22.776103
822	822	m	218.732893	22.776103
823	823	m	220.000000	22.776103
824	824	m	220.000000	54.418893
825	825	m	221.274447	56.264903
826	826	m	219.493256	57.041854
827	827	m	218.732893	57.041854
828	828	m	217.473084	57.041854
829	829	m	214.975193	59.065299
830	830	m	214.975193	57.916360
831	831	m	216.220532	57.916360
832	832	m	216.220532	57.916360
833	833	m	216.220532	57.437755
834	834	m	217.473084	57.437755
835	835	m	217.473084	57.437755
836	836	m	215.596939	51.807231
837	837	m	215.596939	51.807231
838	838	m	214.975193	51.807231
839	839	m	213.737027	51.807231
840	840	m	212.505992	38.488259
841	841	m	210.065153	38.488259
842	842	m	206.456359	38.488259
843	843	m	195.997718	38.488259
844	844	m	191.521124	10.914994
845	845	m	191.521124	10.914994
846	846	m	211.282048	22.306485
847	847	m	212.505992	22.306485
848	848	m	205.267258	22.306485
849	849	m	206.456359	22.306485
850	850	m	211.282048	37.819609
851	851	m	213.737027	45.824551
852	852	m	214.975193	53.476115
853	853	m	217.473084	53.805827
854	854	m	217.473084	53.805827
855	855	m	217.473084	53.805827
856	856	m	216.220532	53.805827
857	857	m	213.737027	52.579101
858	858	m	211.282048	46.971004
859	859	m	208.855267	49.365228
860	860	m	208.855267	45.406679
861	861	m	206.456359	41.907960
862	862	m	200.578947	26.881312
863	863	m	195.997718	26.881312
864	864	m	191.521124	26.881312
865	865	m	187.146775	26.881312
866	866	m	186.068889	26.881312
867	867	m	190.418043	5.786571
868	868	m	194.868854	5.786571
869	869	m	204.085006	5.786571
870	870	m	208.855267	12.434921
871	871	m	213.737027	19.310262
872	872	m	218.732893	20.401421
873	873	m	220.000000	18.195050
874	874	m	220.000000	18.446125
875	875	m	214.975193	18.744876
876	876	m	210.065153	10.215575
877	877	m	205.267258	10.215575
878	878	m	197.133121	10.215575
879	879	m	192.630595	10.116179
880	880	m	189.321316	10.116179
881	881	m	183.287460	5.523874
882	882	m	183.287460	5.523874
883	883	m	186.068889	4.575231
884	884	m	189.321316	2.147911
885	885	m	193.746492	2.147911
886	886	m	198.275102	2.424193
887	887	m	205.267258	2.424193
888	888	m	210.065153	300.000000
889	889	m	212.505992	300.000000
890	890	m	212.505992	300.000000
891	891	m	208.855267	300.000000
892	892	m	204.085006	300.000000
893	893	m	192.630595	300.000000
894	894	m	187.146775	300.000000
934	934	m	222.556277	0.143958
935	935	m	222.556277	0.143958
936	936	m	223.845532	0.143958
937	937	m	226.446492	52.235259
938	938	m	226.446492	52.235259
939	939	m	226.446492	60.000012
940	940	m	225.142256	56.271915
941	941	m	225.142256	56.271915
942	942	m	225.142256	45.609990
943	943	m	226.446492	43.533346
944	944	m	227.758283	34.798935
945	945	m	230.404707	25.611289
946	946	m	230.276825	27.617067
947	947	m	231.739428	31.445023
948	948	m	233.081881	31.445023
949	949	m	233.081881	24.840790
950	950	m	235.316971	32.600267
951	951	m	236.400040	30.396589
952	952	m	238.529911	40.683252
953	953	m	241.301496	42.591691
954	954	m	242.699341	43.462266
955	955	m	244.105284	37.553941
956	956	m	242.699341	39.872704
957	957	m	242.699341	40.504773
958	958	m	242.699341	40.388605
959	959	m	242.699341	40.480369
960	960	m	241.301496	45.946596
961	961	m	241.087051	44.016810
962	962	m	239.911701	44.016810
963	963	m	238.529911	44.016810
964	964	m	235.790162	44.016810
965	965	m	230.404707	44.016810
966	966	m	227.758283	44.016810
967	967	m	222.556277	44.016810
968	968	m	220.000000	44.016810
969	969	m	221.274447	44.016810
970	970	m	223.845532	44.016810
971	971	m	226.446492	44.016810
972	972	m	230.404707	38.990261
973	973	m	239.911701	51.425834
974	974	m	245.519371	51.425834
975	975	m	251.258115	51.865663
976	976	m	255.650029	61.268499
977	977	m	257.130995	58.781560
978	978	m	258.620539	59.975253
979	979	m	258.620539	65.706640
980	980	m	257.130995	67.246157
981	981	m	255.650029	66.503921
982	982	m	255.650029	66.584901
983	983	m	255.650029	66.584901
984	984	m	255.650029	66.584901
985	985	m	257.130995	66.584901
986	986	m	257.130995	68.869508
987	987	m	258.620539	68.869508
988	988	m	258.620539	68.869508
989	989	m	258.620539	70.665193
990	990	m	258.552338	70.107288
991	991	m	257.130995	70.395072
992	992	m	258.620539	70.395072
993	993	m	258.620539	70.395072
994	994	m	258.620539	70.395072
995	995	m	258.620539	70.395072
996	996	m	260.118713	70.395072
997	997	m	260.118713	70.395072
998	998	m	260.118713	45.758930
999	999	m	260.118713	37.430710
1000	1000	m	260.118713	37.430710
1001	1001	m	261.625565	19.363500
1002	1002	m	266.198700	21.992258
1003	1003	m	270.851771	21.992258
1004	1004	m	275.586176	21.992258
1005	1005	m	277.182631	21.992258
1006	1006	m	283.661468	21.992258
1007	1007	m	288.619783	21.992258
1008	1008	m	293.664768	21.992258
1009	1009	m	298.797938	21.992258
1010	1010	m	300.528856	21.992258
1011	1011	m	302.269802	21.992258
1012	1012	m	302.269802	21.992258
1013	1013	m	300.528856	21.992258
1014	1014	m	298.797938	21.992258
1015	1015	m	298.797938	51.548523
1016	1016	m	298.797938	51.667449
1017	1017	m	298.797938	51.456273
1018	1018	m	297.076988	51.456273
1019	1019	m	297.076988	51.456273
1020	1020	m	297.076988	51.456273
1021	1021	m	297.376862	53.650465
1022	1022	m	298.797938	53.808816
1023	1023	m	297.535858	53.681727
1024	1024	m	297.543182	53.110541
1025	1025	m	297.471130	52.884665
1026	1026	m	297.292969	52.380911
1027	1027	m	297.292969	52.380911
1028	1028	m	295.365951	51.204966
1029	1029	m	295.365951	50.453831
1030	1030	m	295.365951	50.453831
1031	1031	m	293.664768	50.453831
1032	1032	m	293.664768	50.453831
1033	1033	m	295.365951	50.557266
1034	1034	m	293.664768	50.557266
1035	1035	m	293.664768	50.557266
1036	1036	m	291.973383	50.557266
1037	1037	m	291.973383	50.557266
1038	1038	m	290.506866	38.736693
1039	1039	m	286.957455	24.637983
1040	1040	m	282.027698	19.308404
1041	1041	m	272.420799	19.308404
1042	1042	m	267.740773	19.308404
1043	1043	m	260.118713	19.308404
1044	1044	m	257.130995	31.205031
1045	1045	m	254.177593	36.231097
1046	1046	m	252.315567	38.257690
1047	1047	m	252.713638	46.616167
1048	1048	m	252.713638	54.306061
1049	1049	m	252.713638	69.384370
1050	1050	m	252.713638	81.541803
1051	1051	m	252.713638	88.558780
1052	1052	m	252.729660	91.972583
1053	1053	m	252.713638	92.836201
1054	1054	m	252.713638	92.836201
1055	1055	m	251.258115	84.501939
1056	1056	m	249.810974	77.455740
1057	1057	m	246.941651	64.590378
1058	1058	m	244.105284	64.590378
1059	1059	m	242.699341	42.103339
1060	1060	m	239.911701	44.780152
1061	1061	m	237.156080	40.765049
1062	1062	m	234.432110	42.362491
1063	1063	m	233.081881	36.060342
1064	1064	m	230.404707	36.060342
1065	1065	m	229.077674	29.922683
1066	1066	m	230.009415	28.467439
1067	1067	m	231.739428	25.975481
1068	1068	m	237.156080	25.756915
1069	1069	m	242.699341	25.756915
1070	1070	m	246.941651	25.756915
1071	1071	m	254.177593	33.354803
1072	1072	m	257.130995	33.108853
1073	1073	m	258.171692	33.397392
1074	1074	m	255.650029	31.976298
1075	1075	m	254.177593	31.858261
1076	1076	m	251.258115	27.293677
1077	1077	m	244.105284	15.622605
1078	1078	m	239.911701	23.046595
1079	1079	m	237.156080	15.436767
1080	1080	m	230.404707	16.854049
1081	1081	m	229.077674	15.740483
1082	1082	m	226.446492	10.853375
1083	1083	m	226.446492	9.807861
1084	1084	m	226.446492	9.807861
1085	1085	m	229.077674	9.807861
1086	1086	m	235.790162	3.297756
1087	1087	m	241.301496	3.297756
1088	1088	m	245.519371	3.297756
1089	1089	m	249.810974	13.255776
1090	1090	m	254.177593	12.695082
1091	1091	m	254.177593	12.549242
1092	1092	m	253.076035	12.380883
1093	1093	m	246.941651	10.121986
1094	1094	m	242.699341	10.121986
1095	1095	m	237.156080	5.895456
1096	1096	m	227.758283	5.895456
1097	1097	m	225.142256	5.895456
1098	1098	m	221.274447	5.895456
1099	1099	m	217.473084	5.895456
1100	1100	m	217.473084	5.895456
1101	1101	m	217.473084	5.895456
1102	1102	m	221.274447	1.983261
1103	1103	m	225.142256	1.557900
1104	1104	m	229.077674	1.601734
1105	1105	m	230.404707	1.863036
1106	1106	m	227.605545	2.420482
1107	1107	m	226.446492	2.956326
1108	1108	m	225.142256	4.196770
1109	1109	m	223.845532	3.901879
1110	1110	m	221.274447	300.000000
1111	1111	m	220.000000	300.000000
1112	1112	m	218.732893	300.000000
1160	1160	m	220.000000	0.593083
1161	1161	m	220.000000	0.593083
1162	1162	m	221.274447	0.593083
1163	1163	m	221.274447	0.593083
1164	1164	m	220.000000	0.593083
1165	1165	m	221.274447	0.593083
1166	1166	m	222.556277	0.593083
1167	1167	m	222.556277	0.593083
1168	1168	m	222.556277	0.593083
1169	1169	m	222.556277	0.593083
1170	1170	m	221.274447	0.593083
1171	1171	m	220.000000	0.593083
1172	1172	m	216.220532	0.593083
1173	1173	m	212.505992	0.593083
1174	1174	m	208.855267	0.593083
1175	1175	m	205.267258	0.593083
1176	1176	m	199.423698	0.593083
1177	1177	m	197.133121	0.593083
1178	1178	m	195.997718	0.593083
1179	1179	m	195.997718	0.593083
1180	1180	m	197.133121	35.164929
1181	1181	m	199.423698	39.180809
1182	1182	m	200.578947	39.180809
1183	1183	m	201.740890	39.180809
1184	1184	m	202.909563	34.901854
1185	1185	m	201.740890	34.783004
1186	1186	m	200.578947	34.783004
1187	1187	m	199.423698	34.783004
1188	1188	m	197.133121	34.783004
1189	1189	m	195.871674	27.423240
1190	1190	m	193.860168	21.446228
1191	1191	m	192.630595	27.548216
1192	1192	m	191.521124	27.548216
1193	1193	m	192.630595	27.548216
1194	1194	m	195.512878	55.030147
1195	1195	m	198.265030	41.906275
1196	1196	m	201.740890	41.906275
1197	1197	m	206.456359	34.559050
1198	1198	m	210.065153	48.169940
1199	1199	m	213.737027	48.169940
1200	1200	m	214.975193	48.169940
1201	1201	m	217.473084	48.169940
1202	1202	m	217.473084	48.169940
1203	1203	m	217.473084	48.169940
1204	1204	m	217.473084	48.169940
1205	1205	m	217.473084	48.169940
1206	1206	m	217.702652	82.011339
1207	1207	m	217.702652	82.011339
1208	1208	m	217.539246	81.964299
1209	1209	m	217.539246	81.964299
1210	1210	m	217.539246	81.964299
1211	1211	m	218.732893	81.964299
1212	1212	m	218.732893	81.964299
1213	1213	m	220.000000	81.964299
1214	1214	m	220.000000	81.964299
1215	1215	m	220.000000	81.964299
1216	1216	m	220.000000	81.964299
1217	1217	m	218.732893	81.964299
