1120	1120	m	325.841462	49.672106
1121	1121	m	325.841462	49.748572
1122	1122	m	325.841462	49.836795
1123	1123	m	327.729042	50.674234
1124	1124	m	329.627557	50.344254
1125	1125	m	329.323792	49.231270
1126	1126	m	330.122528	48.972114
1127	1127	m	331.537070	46.861162
1128	1128	m	332.872772	46.280098
1129	1129	m	333.491516	45.663840
1130	1130	m	335.389345	42.942455
1131	1131	m	336.682861	42.204295
1132	1132	m	337.865173	42.907099
1133	1133	m	340.555481	43.065632
1134	1134	m	341.402100	45.227682
1135	1135	m	345.217003	44.015617
1136	1136	m	345.026062	45.496036
1137	1137	m	346.336609	46.748130
1138	1138	m	348.782196	48.630976
1139	1139	m	351.251290	49.288445
1140	1140	m	351.251290	50.136635
1141	1141	m	349.303406	51.215745
1142	1142	m	348.930847	51.550592
1143	1143	m	347.216825	52.464467
1144	1144	m	348.201721	52.805139
1145	1145	m	346.357544	52.931800
1146	1146	m	346.280548	53.577686
1147	1147	m	346.392700	53.677119
1148	1148	m	348.308411	55.362184
1149	1149	m	348.717468	56.387507
1150	1150	m	348.979462	57.276683
1151	1151	m	348.976715	59.296908
1152	1152	m	348.959473	60.441152
1153	1153	m	348.954254	60.837014
1154	1154	m	348.963867	61.138273
1155	1155	m	348.916138	61.491344
1156	1156	m	348.874329	61.811571
1157	1157	m	348.727600	61.791090
1158	1158	m	347.216825	61.489118
1159	1159	m	348.291199	60.846189
1160	1160	m	347.216825	59.854660
1161	1161	m	346.320343	59.695693
1162	1162	m	346.215485	58.843326
1163	1163	m	345.217003	58.613019
1164	1164	m	345.522614	56.422589
1165	1165	m	345.063507	52.881373
1166	1166	m	344.578552	49.389154
1167	1167	m	342.303467	44.057997
1168	1168	m	341.091553	40.846661
1169	1169	m	338.184387	34.884416
1170	1170	m	336.950104	29.726278
1171	1171	m	334.362000	25.408320
1172	1172	m	329.627557	19.685841
1173	1173	m	325.841462	19.685841
1174	1174	m	325.841462	19.685841
1175	1175	m	329.627557	11.779072
1176	1176	m	329.382843	11.533598
1177	1177	m	329.517731	11.792881
1178	1178	m	329.654633	12.018935
1179	1179	m	331.537070	12.285567
1180	1180	m	330.062653	12.368439
1181	1181	m	330.177032	12.430215
1182	1182	m	330.286530	12.529031
1183	1183	m	330.375610	12.741003
1184	1184	m	330.312836	13.041040
1185	1185	m	329.627557	13.330537
1186	1186	m	329.845703	13.419052
1187	1187	m	329.788666	13.515198
1188	1188	m	329.707794	13.714120
1189	1189	m	329.626343	13.907287
1190	1190	m	329.594055	14.115889
1191	1191	m	329.384735	14.359286
1192	1192	m	329.225037	14.483201
1193	1193	m	329.201904	14.637717
1194	1194	m	329.201172	14.759259
1195	1195	m	329.627557	14.867106
1196	1196	m	329.627557	14.869693
1197	1197	m	328.903778	14.554266
1198	1198	m	328.643738	13.954059
1199	1199	m	326.828186	13.722192
1200	1200	m	327.729042	13.050906
1201	1201	m	325.779327	12.268402
1202	1202	m	323.964753	11.336082
1203	1203	m	322.216431	10.604064
1204	1204	m	321.171265	9.301952
1205	1205	m	318.399232	7.831082
1206	1206	m	314.472168	5.839734
1207	1207	m	309.335024	6.424774
1208	1208	m	304.303314	7.824228
1209	1209	m	302.269802	9.513935
1210	1210	m	298.797938	10.210810
1211	1211	m	298.797938	11.032314
1212	1212	m	298.797938	11.032314
1213	1213	m	300.528856	11.032314
1214	1214	m	293.664768	29.425945
1215	1215	m	290.459869	38.103706
1216	1216	m	290.789246	43.264750
1217	1217	m	291.973383	45.014145
1218	1218	m	292.813873	47.444938
1219	1219	m	293.031128	49.033995
1220	1220	m	293.664768	49.144051
1221	1221	m	293.664768	49.144051
1222	1222	m	293.016876	44.201061
1223	1223	m	292.924072	40.454868
1224	1224	m	292.819855	36.778948
1225	1225	m	292.755920	33.081474
1226	1226	m	290.973785	28.501125
1227	1227	m	286.957455	23.070472
1228	1228	m	282.027698	23.070472
1229	1229	m	267.740773	23.070472
1230	1230	m	252.713638	23.070472
1231	1231	m	237.156080	23.070472
1232	1232	m	223.845532	23.070472
1233	1233	m	220.000000	23.070472
1234	1234	m	208.855267	23.070472
1235	1235	m	212.505992	23.070472
1236	1236	m	223.845532	23.070472
1237	1237	m	237.156080	23.070472
1238	1238	m	241.301496	23.070472
1239	1239	m	249.810974	23.070472
1240	1240	m	252.713638	23.070472
1241	1241	m	257.130995	23.070472
1242	1242	m	260.118713	23.070472
1243	1243	m	260.118713	23.070472
1244	1244	m	261.625565	23.070472
1245	1245	m	263.141147	23.070472
1246	1246	m	264.665508	23.070472
1247	1247	m	266.198700	23.070472
1248	1248	m	266.198700	23.070472
1249	1249	m	266.198700	23.070472
1250	1250	m	264.665508	23.070472
1251	1251	m	263.141147	23.070472
1252	1252	m	263.141147	23.070472
1253	1253	m	261.625565	23.070472
1254	1254	m	261.625565	23.070472
1255	1255	m	260.118713	23.070472
1256	1256	m	257.130995	23.070472
1299	1299	m	266.198700	13.135584
1300	1300	m	260.118713	20.097350
1301	1301	m	261.625565	26.307456
1302	1302	m	263.141147	34.870547
1303	1303	m	263.141147	41.045639
1304	1304	m	261.548706	42.158569
1305	1305	m	260.118713	41.440840
1306	1306	m	259.111084	44.842012
1307	1307	m	260.118713	44.148619
1308	1308	m	263.141147	28.168225
1309	1309	m	269.291780	28.168225
1310	1310	m	272.420799	29.955280
1311	1311	m	277.182631	29.623897
1312	1312	m	283.909393	31.753745
1313	1313	m	286.957455	34.478613
1314	1314	m	290.291740	39.888665
1315	1315	m	292.771606	43.218033
1316	1316	m	293.329987	47.219366
1317	1317	m	293.742676	47.771181
1318	1318	m	293.980865	48.683985
1319	1319	m	295.365951	48.643333
1320	1320	m	294.225372	48.547651
1321	1321	m	294.225372	48.547651
1322	1322	m	295.365951	49.327818
1323	1323	m	294.296631	49.422656
1324	1324	m	294.382904	48.883183
1325	1325	m	295.365951	48.945108
1326	1326	m	295.365951	49.318789
1327	1327	m	293.826111	49.490886
1328	1328	m	293.395569	50.006222
1329	1329	m	293.090363	50.957352
1330	1330	m	292.910797	50.931631
1331	1331	m	291.973383	50.974393
1332	1332	m	291.973383	50.822259
1333	1333	m	293.664768	50.341560
1334	1334	m	292.699280	49.547116
1335	1335	m	292.734924	48.431221
1336	1336	m	291.973383	47.040264
1337	1337	m	291.289032	45.670016
1338	1338	m	291.250793	44.785991
1339	1339	m	291.973383	43.659052
1340	1340	m	291.227264	43.243316
1341	1341	m	291.973383	42.476558
1342	1342	m	291.973383	42.476558
1343	1343	m	291.973383	42.476558
1344	1344	m	291.973383	42.476558
1345	1345	m	292.843536	39.166463
1346	1346	m	293.000336	39.649257
1347	1347	m	293.664768	40.544003
1348	1348	m	293.664768	40.889903
1349	1349	m	293.408569	41.073503
1350	1350	m	293.447845	41.408024
1351	1351	m	293.493561	41.346800
1352	1352	m	293.507843	41.360268
1353	1353	m	293.665649	41.385420
1354	1354	m	293.808380	41.464752
1355	1355	m	293.731445	41.665608
1356	1356	m	293.658386	42.002746
1357	1357	m	293.654999	42.574441
1358	1358	m	293.809387	42.298336
1359	1359	m	294.076263	42.547851
1360	1360	m	293.664768	43.042577
1361	1361	m	293.925079	43.047705
1362	1362	m	293.687439	43.077556
1363	1363	m	293.277618	43.248015
1364	1364	m	292.754333	42.417550
1365	1365	m	291.973383	42.264871
1366	1366	m	291.973383	42.264871
1367	1367	m	290.787811	42.537004
1368	1368	m	290.706177	40.862852
1369	1369	m	291.973383	39.220948
1370	1370	m	291.973383	39.220948
1371	1371	m	291.973383	39.220948
1372	1372	m	293.664768	39.220948
1373	1373	m	291.973383	39.220948
1374	1374	m	288.619783	20.722524
1375	1375	m	283.661468	16.879758
1376	1376	m	283.661468	16.879758
1377	1377	m	286.957455	10.549089
1378	1378	m	291.973383	17.909064
1379	1379	m	293.009888	19.860417
1380	1380	m	292.953613	20.977455
1381	1381	m	291.973383	21.862862
1382	1382	m	291.973383	21.862862
1383	1383	m	291.973383	21.862862
1384	1384	m	291.973383	21.862862
1385	1385	m	291.973383	21.862862
1386	1386	m	291.282501	22.542190
1387	1387	m	291.973383	21.595082
1388	1388	m	291.246338	22.321412
1389	1389	m	291.973383	21.667290
1390	1390	m	290.856567	20.527706
1391	1391	m	288.619783	19.458785
1392	1392	m	285.304702	15.953022
1393	1393	m	277.182631	9.043129
1394	1394	m	272.420799	9.043129
1395	1395	m	260.118713	9.043129
1396	1396	m	257.130995	9.043129
1397	1397	m	252.713638	9.043129
1398	1398	m	245.519371	9.043129
1399	1399	m	244.105284	9.043129
1400	1400	m	244.105284	9.043129
1401	1401	m	245.519371	9.043129
1402	1402	m	246.941651	9.043129
1403	1403	m	246.941651	9.043129
1404	1404	m	246.941651	9.043129
1405	1405	m	248.372169	9.043129
1406	1406	m	248.372169	9.043129
1407	1407	m	248.372169	9.043129
1408	1408	m	249.810974	9.043129
1409	1409	m	249.810974	9.043129
1410	1410	m	248.372169	9.043129
1411	1411	m	246.941651	9.043129
1412	1412	m	245.519371	9.043129
1413	1413	m	245.519371	9.043129
1414	1414	m	245.519371	9.043129
1415	1415	m	245.519371	9.043129
1416	1416	m	246.941651	9.043129
1417	1417	m	246.941651	9.043129
1418	1418	m	249.810974	9.043129
1419	1419	m	249.810974	9.043129
1420	1420	m	251.258115	9.043129
1421	1421	m	249.810974	9.043129
1422	1422	m	246.941651	9.043129
1423	1423	m	241.301496	9.043129
1424	1424	m	237.156080	9.043129
1442	1442	m	286.957455	11.744439
1443	1443	m	290.291740	18.157776
1444	1444	m	293.053009	20.908090
1445	1445	m	293.047913	23.569669
1446	1446	m	292.702148	26.086309
1447	1447	m	291.973383	28.776561
1448	1448	m	290.371277	29.418351
1449	1449	m	290.141083	29.330232
1450	1450	m	290.291740	29.280685
1451	1451	m	290.291740	29.327583
1452	1452	m	291.973383	29.596630
1453	1453	m	293.664768	28.976997
1454	1454	m	295.365951	25.630423
1455	1455	m	296.596863	24.319187
1456	1456	m	296.736542	23.306779
1457	1457	m	297.076988	23.150448
1458	1458	m	295.365951	23.488923
1459	1459	m	293.664768	23.488923
1460	1460	m	293.664768	23.488923
1461	1461	m	293.664768	23.488923
1462	1462	m	300.528856	23.488923
1463	1463	m	305.782008	23.488923
1464	1464	m	315.132263	10.332591
1465	1465	m	320.243700	15.352059
1466	1466	m	325.841462	22.058503
1467	1467	m	328.909607	22.147445
1468	1468	m	329.442017	21.374826
1469	1469	m	328.801239	22.332309
1470	1470	m	326.049561	24.787355
1471	1471	m	323.964753	23.954466
1472	1472	m	322.619629	22.097776
1473	1473	m	322.609863	20.943562
1474	1474	m	323.964753	21.728899
1475	1475	m	326.219086	21.917004
1476	1476	m	328.556915	20.724692
1477	1477	m	329.144379	20.725001
1478	1478	m	330.511566	20.023396
1479	1479	m	331.537070	20.023396
1480	1480	m	331.537070	20.023396
1481	1481	m	331.537070	20.023396
1482	1482	m	331.537070	20.023396
1483	1483	m	331.537070	20.023396
1484	1484	m	329.627557	20.023396
1485	1485	m	325.841462	12.281073
1486	1486	m	322.098853	9.383080
1487	1487	m	318.399232	7.888006
1488	1488	m	316.565388	5.945437
1489	1489	m	316.565388	5.945437
1683	1683	m	267.740773	10.351468
1684	1684	m	267.740773	10.351468
1685	1685	m	263.141147	26.791125
1686	1686	m	260.118713	43.401241
1687	1687	m	258.269897	51.752294
1688	1688	m	257.737152	55.313053
1689	1689	m	256.282806	56.314986
1690	1690	m	257.130995	55.948525
1691	1691	m	256.161377	47.841671
1692	1692	m	254.177593	38.125014
1693	1693	m	251.258115	27.224957
1694	1694	m	238.529911	27.224957
1705	1705	m	255.650029	29.825103
1706	1706	m	257.130995	29.825103
1707	1707	m	258.620539	29.825103
1708	1708	m	258.620539	54.647435
1709	1709	m	258.469604	57.919604
1710	1710	m	257.130995	58.335552
1711	1711	m	257.801025	57.074738
1712	1712	m	256.152069	57.738408
1713	1713	m	255.416611	55.928897
1714	1714	m	254.177593	50.693544
1715	1715	m	251.258115	43.991991
1716	1716	m	247.256882	37.676085
1717	1717	m	242.699341	34.123826
1718	1718	m	238.529911	15.951872
1719	1719	m	229.077674	15.951872
1720	1720	m	225.142256	15.951872
1721	1721	m	221.274447	15.951872
1722	1722	m	214.975193	22.429131
1723	1723	m	213.737027	22.429131
1724	1724	m	214.975193	22.429131
1725	1725	m	216.220532	29.312318
1726	1726	m	217.473084	31.069685
1727	1727	m	218.732893	32.408444
1728	1728	m	218.732893	34.555632
1729	1729	m	220.248962	36.825439
1730	1730	m	220.544220	38.256437
1731	1731	m	221.274447	39.013589
1732	1732	m	221.274447	38.437329
1733	1733	m	221.988815	39.146811
1734	1734	m	222.095764	39.131181
1735	1735	m	222.110733	38.674547
1736	1736	m	222.047073	37.841691
1737	1737	m	221.919647	36.662910
1738	1738	m	221.274447	34.930556
1739	1739	m	221.274447	33.172424
1740	1740	m	221.274447	31.633826
1741	1741	m	221.939301	30.298169
1742	1742	m	222.131058	28.621133
1743	1743	m	222.304733	26.368251
1744	1744	m	222.455444	23.920328
1745	1745	m	223.845532	21.222338
1746	1746	m	222.693466	18.711325
1747	1747	m	222.556277	16.064269
1748	1748	m	222.486588	12.782803
1749	1749	m	223.845532	8.606469
1750	1750	m	227.758283	5.820281
1751	1751	m	231.739428	5.820281
1752	1752	m	234.432110	5.820281
1753	1753	m	237.156080	5.820281
1754	1754	m	239.911701	7.957481
1755	1755	m	241.898956	4.851639
1756	1756	m	244.105284	2.661682
1757	1757	m	242.699341	2.661682
1758	1758	m	252.713638	0.963239
1759	1759	m	252.713638	0.963239
1760	1760	m	260.118713	0.963239
1761	1761	m	267.740773	12.864997
1762	1762	m	269.291780	19.250396
1763	1763	m	270.724762	26.028869
1764	1764	m	270.800171	32.739883
1765	1765	m	270.851771	34.740824
1766	1766	m	272.420799	37.759681
1767	1767	m	275.586176	36.611994
1768	1768	m	277.325867	39.650940
1769	1769	m	278.030029	41.129498
1770	1770	m	278.788334	41.772062
1771	1771	m	280.023529	42.347928
1772	1772	m	279.971100	41.137072
1773	1773	m	279.648224	41.072047
1774	1774	m	278.788334	42.073104
1775	1775	m	277.182631	43.602515
1776	1776	m	277.123901	43.743794
1777	1777	m	277.203156	42.305392
1778	1778	m	278.788334	38.095850
1779	1779	m	279.984985	33.592957
1780	1780	m	283.059418	30.264035
1781	1781	m	284.428131	31.475433
1782	1782	m	288.619783	27.230945
1783	1783	m	291.973383	31.607689
1784	1784	m	295.365951	40.280530
1785	1785	m	297.076988	42.757206
1786	1786	m	297.076988	43.845614
1787	1787	m	294.460510	45.685510
1788	1788	m	293.664768	47.850577
1789	1789	m	294.109192	50.449213
1790	1790	m	293.941040	51.771322
1791	1791	m	293.720947	52.231323
1792	1792	m	293.436554	52.875374
1793	1793	m	293.118469	53.161086
1794	1794	m	292.890442	52.560244
1795	1795	m	291.973383	51.927571
1796	1796	m	291.973383	51.927571
1797	1797	m	291.973383	51.927571
1798	1798	m	292.919952	52.982511
1799	1799	m	293.158752	54.144104
1800	1800	m	293.471283	54.836991
1801	1801	m	293.798492	54.738523
1802	1802	m	294.005585	56.129034
1803	1803	m	294.005585	56.129034
1804	1804	m	294.115875	57.036027
1805	1805	m	293.935944	56.284100
1806	1806	m	293.655762	55.183821
1807	1807	m	293.416870	53.867396
1808	1808	m	293.076050	50.686226
1809	1809	m	291.973383	46.281981
1810	1810	m	290.392151	42.378018
1811	1811	m	287.838287	33.717708
1812	1812	m	285.304702	26.379212
1813	1813	m	272.420799	26.379212
1814	1814	m	257.130995	26.379212
1815	1815	m	252.713638	26.379212
1816	1816	m	242.699341	26.379212
1817	1817	m	237.156080	26.379212
1818	1818	m	226.446492	26.379212
1819	1819	m	222.556277	26.379212
1820	1820	m	213.737027	26.379212
1821	1821	m	213.737027	26.379212
1822	1822	m	214.975193	26.379212
1823	1823	m	210.065153	26.379212
1824	1824	m	220.000000	26.379212
1825	1825	m	251.258115	20.100765
1826	1826	m	252.713638	20.100765
1827	1827	m	255.650029	44.335183
1828	1828	m	257.130995	51.491639
1829	1829	m	258.620539	55.802389
1830	1830	m	259.053070	58.217875
1831	1831	m	259.278046	60.117165
1832	1832	m	260.118713	60.278383
1833	1833	m	260.918823	60.514506
1834	1834	m	261.044403	60.015008
1835	1835	m	261.072479	59.050337
1836	1836	m	261.028656	57.850516
1837	1837	m	260.894592	57.103716
1838	1838	m	260.118713	56.247047
1839	1839	m	260.118713	55.594218
1840	1840	m	260.118713	54.795013
1841	1841	m	260.118713	54.795013
1842	1842	m	260.118713	52.886272
1843	1843	m	260.858307	52.434398
1844	1844	m	260.903748	51.668093
1845	1845	m	260.959961	50.606612
1846	1846	m	261.037689	49.222274
1847	1847	m	261.040222	47.520703
1848	1848	m	261.014404	44.981072
1849	1849	m	260.829926	41.361270
1850	1850	m	260.118713	39.320837
1851	1851	m	258.333618	36.842872
1852	1852	m	256.269958	33.568888
1853	1853	m	255.650029	30.556010
1854	1854	m	252.713638	26.696995
1855	1855	m	249.810974	21.529412
1856	1856	m	244.554947	14.190483
1857	1857	m	241.301496	12.413477
1858	1858	m	237.156080	20.431575
1859	1859	m	231.739428	25.615193
1860	1860	m	231.739428	25.615193
1861	1861	m	230.404707	25.615193
1862	1862	m	230.404707	25.615193
1863	1863	m	231.739428	25.615193
1864	1864	m	231.739428	44.731620
1865	1865	m	231.136917	47.150779
1866	1866	m	231.108139	48.364679
1867	1867	m	231.739428	48.166068
1868	1868	m	232.627670	47.124719
1869	1869	m	234.432110	43.560650
1870	1870	m	234.432110	43.560650
1871	1871	m	231.739428	31.508362
1872	1872	m	225.142256	22.195208
1873	1873	m	220.000000	22.195208
1874	1874	m	211.282048	300.000000
1886	1886	m	208.855267	300.000000
1887	1887	m	210.065153	300.000000
1888	1888	m	211.282048	300.000000
1889	1889	m	212.505992	300.000000
1890	1890	m	214.975193	300.000000
1891	1891	m	218.732893	13.972762
1892	1892	m	220.000000	15.960925
1893	1893	m	220.377029	16.793624
1894	1894	m	220.695053	17.279976
1895	1895	m	221.941238	16.479531
1896	1896	m	222.000641	16.182361
1897	1897	m	222.042511	15.276729
1898	1898	m	221.854080	15.005374
1899	1899	m	221.274447	15.179408
1900	1900	m	221.274447	15.179408
1901	1901	m	221.274447	15.179408
1902	1902	m	220.000000	10.686042
1903	1903	m	217.473084	8.559446
1904	1904	m	213.737027	8.559446
1929	1929	m	216.220532	6.857244
1930	1930	m	213.737027	6.857244
1931	1931	m	207.652349	6.857244
1932	1932	m	205.267258	6.857244
1949	1949	m	221.274447	300.000000
1950	1950	m	220.000000	300.000000
1951	1951	m	210.065153	300.000000
1952	1952	m	206.456359	300.000000
1953	1953	m	205.267258	300.000000
1954	1954	m	208.855267	300.000000
1955	1955	m	220.000000	300.000000
1956	1956	m	225.142256	300.000000
1957	1957	m	229.077674	300.000000
1958	1958	m	233.081881	300.000000
1959	1959	m	235.790162	300.000000
1960	1960	m	235.790162	300.000000
1961	1961	m	235.790162	300.000000
1962	1962	m	235.790162	300.000000
1963	1963	m	235.790162	300.000000
1964	1964	m	235.790162	300.000000
1965	1965	m	235.790162	300.000000
1966	1966	m	234.432110	300.000000
1967	1967	m	233.081881	300.000000
1968	1968	m	233.081881	300.000000
1969	1969	m	233.081881	300.000000
1970	1970	m	234.432110	300.000000
1971	1971	m	235.790162	300.000000
1972	1972	m	235.790162	300.000000
1973	1973	m	235.790162	300.000000
1974	1974	m	237.156080	300.000000
1975	1975	m	237.156080	300.000000
1976	1976	m	235.790162	300.000000
1977	1977	m	235.790162	300.000000
1978	1978	m	235.790162	300.000000
1979	1979	m	235.790162	300.000000
1980	1980	m	235.790162	300.000000
1981	1981	m	233.510117	38.625191
1982	1982	m	233.495041	35.074332
1983	1983	m	235.172791	35.932053
1984	1984	m	235.532333	36.079005
1985	1985	m	235.869080	37.770175
1986	1986	m	235.790162	39.298047
1987	1987	m	235.790162	41.663803
1988	1988	m	236.063690	45.021693
1989	1989	m	235.930435	48.570946
1990	1990	m	235.747040	51.671472
1991	1991	m	235.790162	54.342687
1992	1992	m	235.414749	56.656306
1993	1993	m	235.375778	58.450978
1994	1994	m	235.426987	59.464576
1995	1995	m	235.502441	59.592493
1996	1996	m	235.589523	59.424599
1997	1997	m	235.621033	59.114474
1998	1998	m	235.611465	58.797772
1999	1999	m	235.574402	58.381032
2000	2000	m	235.572693	58.017734
2001	2001	m	235.637634	57.428027
2002	2002	m	235.647400	56.435505
2003	2003	m	235.618683	55.006749
2004	2004	m	235.586792	53.142808
2005	2005	m	235.605560	50.605371
2006	2006	m	235.609940	47.274279
2007	2007	m	235.559433	43.874574
2008	2008	m	235.485275	40.552915
2009	2009	m	235.369614	36.775267
2010	2010	m	235.169907	31.662072
2011	2011	m	231.739428	26.452087
2012	2012	m	226.446492	19.342131
2013	2013	m	220.000000	19.342131
2028	2028	m	251.258115	300.000000
2029	2029	m	252.713638	32.550719
2030	2030	m	254.177593	35.932683
2031	2031	m	255.832565	34.734931
2032	2032	m	257.130995	34.873344
2033	2033	m	259.148376	33.834901
2034	2034	m	261.404785	35.315325
2035	2035	m	262.280029	36.137268
2036	2036	m	264.665508	36.101844
2037	2037	m	264.336273	36.557282
2038	2038	m	264.509979	36.403468
2039	2039	m	264.608551	36.257911
2040	2040	m	264.632141	36.172049
2041	2041	m	264.508118	36.262725
2042	2042	m	264.237793	36.041725
2043	2043	m	263.859741	34.887700
2044	2044	m	262.146790	35.437758
2045	2045	m	261.489838	36.414438
2046	2046	m	261.162170	37.104969
2047	2047	m	261.081238	38.096061
2048	2048	m	261.106842	38.740917
2049	2049	m	261.256012	39.122364
2050	2050	m	261.357941	39.216658
2051	2051	m	261.341095	39.249589
2052	2052	m	261.266235	39.150444
2053	2053	m	261.211029	39.068159
2054	2054	m	261.264771	38.942685
2055	2055	m	261.331024	38.679478
2056	2056	m	261.399719	38.042869
2057	2057	m	261.555206	36.949868
2058	2058	m	261.618652	34.541292
2059	2059	m	261.653839	30.034359
2060	2060	m	260.118713	24.407784
2061	2061	m	255.650029	16.940183
2062	2062	m	255.650029	16.940183
2063	2063	m	258.620539	16.940183
2064	2064	m	263.141147	16.940183
2071	2071	m	293.664768	300.000000
2072	2072	m	293.664768	300.000000
2073	2073	m	295.365951	300.000000
2074	2074	m	295.365951	33.263789
2075	2075	m	295.365951	33.263789
2076	2076	m	294.250702	33.849272
2077	2077	m	295.365951	32.241525
2078	2078	m	295.365951	32.241525
2079	2079	m	293.730621	27.152704
2080	2080	m	291.973383	23.084036
2081	2081	m	286.957455	17.809562
2082	2082	m	282.027698	10.785886
2093	2093	m	298.797938	300.000000
2094	2094	m	300.528856	24.996061
2095	2095	m	300.528856	24.996061
2096	2096	m	297.948975	26.681454
2097	2097	m	295.365951	25.155761
2098	2098	m	291.973383	23.664757
2099	2099	m	289.955414	21.606149
2100	2100	m	286.531036	24.597822
2101	2101	m	284.441742	23.730674
2102	2102	m	286.312500	22.426807
2103	2103	m	287.341827	21.186214
2104	2104	m	289.919708	19.456969
2105	2105	m	292.846985	20.403568
2106	2106	m	293.651733	18.198359
2107	2107	m	298.797938	16.523400
2108	2108	m	300.125824	17.700085
2109	2109	m	300.365143	16.446664
2110	2110	m	299.725433	14.051940
2111	2111	m	295.365951	11.991878
2112	2112	m	290.291740	9.735398
2113	2113	m	288.619783	8.674742
2114	2114	m	287.760559	6.865261
2115	2115	m	289.685730	6.672320
2116	2116	m	290.361023	5.905909
2117	2117	m	293.664768	5.075601
2311	2311	m	221.274447	12.259488
2312	2312	m	220.000000	12.259488
2313	2313	m	214.975193	20.756966
2314	2314	m	213.737027	22.802078
2315	2315	m	213.737027	22.802078
2316	2316	m	214.975193	22.802078
2317	2317	m	216.220532	28.981413
2318	2318	m	217.473084	28.981413
2319	2319	m	217.844345	31.131715
2320	2320	m	218.732893	31.220086
2321	2321	m	218.732893	30.315204
2322	2322	m	219.491760	30.566440
2323	2323	m	219.601410	30.428509
2324	2324	m	219.686249	29.305318
2325	2325	m	219.836975	27.163299
2326	2326	m	220.000000	24.490633
2327	2327	m	220.000000	22.642288
2328	2328	m	220.168137	21.586192
2329	2329	m	222.556277	22.259909
2330	2330	m	222.556277	22.259909
