3539	3539	m	174.614116	46.608177
3540	3540	m	174.614116	37.005382
3541	3541	m	173.608412	37.062403
3542	3542	m	172.608502	34.416912
3543	3543	m	168.666118	25.266062
3544	3544	m	164.813778	20.506460
3545	3545	m	162.920731	35.197406
3546	3546	m	161.087158	34.236770
3547	3547	m	160.121850	32.742657
3548	3548	m	160.870758	31.042324
3549	3549	m	161.982376	29.513536
3550	3550	m	162.920731	30.156693
3551	3551	m	163.864521	30.421365
3552	3552	m	163.864521	30.421365
3553	3553	m	163.864521	25.859533
3554	3554	m	161.982376	23.990221
3555	3555	m	161.049427	19.587967
3556	3556	m	160.121850	15.876798
3557	3557	m	161.286545	11.662570
3558	3558	m	163.864521	8.921574
3559	3559	m	166.728822	8.120758
3560	3560	m	169.643191	8.120758
3561	3561	m	171.614350	35.559794
3562	3562	m	171.614350	35.559794
3563	3563	m	170.654434	41.654444
3564	3564	m	169.643191	46.315656
3565	3565	m	169.643191	46.315656
3566	3566	m	169.643191	46.315656
3567	3567	m	169.643191	46.315656
3568	3568	m	169.643191	46.315656
3569	3569	m	169.643191	49.298327
3570	3570	m	170.269272	48.216551
3571	3571	m	170.340225	47.329265
3572	3572	m	170.476990	46.056343
3573	3573	m	170.625924	44.678892
3574	3574	m	170.742081	43.080187
3575	3575	m	170.792847	41.641178
3576	3576	m	170.821289	39.671494
3577	3577	m	170.924866	37.075804
3578	3578	m	171.614350	33.250221
3579	3579	m	172.043793	30.788317
3580	3580	m	173.608412	27.199068
3581	3581	m	175.625645	27.199068
3582	3582	m	177.666317	27.199068
3583	3583	m	180.771869	27.199068
3584	3584	m	183.931706	27.199068
3585	3585	m	190.418043	36.154130
3586	3586	m	193.746492	40.516333
3587	3587	m	197.133121	37.001361
3588	3588	m	195.997718	37.768165
3589	3589	m	193.746492	37.562664
3590	3590	m	190.418043	32.852714
3591	3591	m	183.931706	20.800402
3592	3592	m	181.819070	21.373296
3593	3593	m	180.771869	18.112926
3594	3594	m	181.020157	15.722772
3595	3595	m	181.819070	15.021338
3596	3596	m	191.521124	17.781511
3597	3597	m	202.909563	17.781511
3598	3598	m	208.855267	17.781511
3599	3599	m	212.505992	17.781511
3600	3600	m	211.282048	17.781511
3601	3601	m	208.855267	17.781511
3602	3602	m	204.085006	17.781511
3603	3603	m	197.133121	7.830733
3604	3604	m	192.630595	7.830733
3605	3605	m	188.230906	7.830733
3606	3606	m	182.872337	7.830733
3607	3607	m	179.730700	7.830733
3608	3608	m	177.666317	7.830733
3609	3609	m	176.643034	7.830733
3610	3610	m	176.643034	7.830733
3611	3611	m	175.625645	7.830733
3612	3612	m	174.614116	7.830733
3613	3613	m	171.614350	7.830733
3614	3614	m	167.694673	10.201147
3615	3615	m	165.768535	16.467223
3616	3616	m	164.342484	18.425093
3617	3617	m	163.313904	18.969906
3618	3618	m	163.165100	20.343134
3619	3619	m	162.920731	20.966480
3620	3620	m	162.920731	20.966480
3621	3621	m	162.920731	20.966480
3622	3622	m	162.920731	20.966480
3623	3623	m	164.813778	20.966480
3624	3624	m	164.813778	20.966480
3625	3625	m	165.768535	20.966480
3626	3626	m	166.728822	20.966480
3627	3627	m	168.666118	9.536249
3628	3628	m	170.625924	15.629266
3629	3629	m	171.614350	27.002978
3630	3630	m	172.453491	37.702576
3631	3631	m	172.608502	45.915175
3632	3632	m	172.608502	45.915175
3633	3633	m	172.608502	45.915175
3634	3634	m	172.608502	45.915175
3635	3635	m	172.467194	55.759461
3636	3636	m	172.364563	56.018495
3637	3637	m	172.201111	56.131362
3638	3638	m	171.614350	54.691502
3639	3639	m	171.074524	53.748996
3640	3640	m	170.911697	53.366602
3641	3641	m	170.861755	53.692909
3642	3642	m	170.862335	53.356756
3643	3643	m	171.614350	52.312469
3644	3644	m	171.614350	52.312469
3645	3645	m	171.614350	52.312469
3646	3646	m	172.608502	52.312469
3647	3647	m	172.608502	52.312469
3648	3648	m	173.608412	52.312469
3649	3649	m	173.608412	52.312469
3650	3650	m	173.608412	52.312469
3651	3651	m	172.608502	15.750320
3673	3673	m	159.199616	300.000000
3674	3674	m	160.121850	300.000000
3675	3675	m	161.333923	11.419893
3676	3676	m	161.221359	11.873916
3677	3677	m	160.916260	11.882099
3678	3678	m	159.199616	10.724717
3679	3679	m	157.371053	300.000000
3680	3680	m	152.891004	300.000000
3681	3681	m	149.398969	300.000000
3682	3682	m	146.832384	300.000000
3700	3700	m	161.049427	300.000000
3701	3701	m	162.920731	300.000000
3702	3702	m	164.813778	300.000000
3703	3703	m	164.813778	300.000000
3704	3704	m	164.813778	300.000000
3705	3705	m	163.864521	300.000000
3706	3706	m	162.920731	300.000000
3707	3707	m	164.813778	300.000000
3708	3708	m	165.768535	300.000000
3709	3709	m	166.728822	300.000000
3710	3710	m	167.694673	300.000000
3711	3711	m	169.643191	300.000000
3712	3712	m	170.625924	300.000000
3713	3713	m	171.614350	300.000000
3714	3714	m	171.614350	300.000000
3715	3715	m	172.608502	300.000000
3716	3716	m	173.608412	300.000000
3717	3717	m	174.614116	300.000000
3718	3718	m	174.614116	300.000000
3719	3719	m	173.608412	300.000000
3720	3720	m	172.608502	300.000000
3721	3721	m	172.608502	300.000000
3722	3722	m	172.608502	300.000000
3723	3723	m	172.608502	300.000000
3740	3740	m	141.013849	300.000000
3741	3741	m	142.652351	300.000000
3742	3742	m	145.145870	300.000000
3743	3743	m	146.832384	24.127698
3744	3744	m	146.945251	21.192346
3745	3745	m	145.145870	18.708154
3746	3746	m	141.830734	18.708154
3747	3747	m	136.210400	18.708154
3748	3748	m	133.099350	18.708154
3749	3749	m	130.059356	18.708154
3750	3750	m	128.565497	18.708154
3751	3751	m	129.310270	18.708154
3752	3752	m	130.812783	18.708154
3753	3753	m	133.099350	18.708154
3754	3754	m	136.210400	18.708154
3755	3755	m	138.591315	26.826641
3756	3756	m	143.478728	27.647966
3757	3757	m	145.986692	27.185476
3758	3758	m	145.986692	27.185476
3759	3759	m	144.309891	25.150467
3760	3760	m	141.830734	21.974518
3761	3761	m	135.425885	21.974518
3762	3762	m	130.059356	21.974518
3763	3763	m	122.052642	21.974518
3764	3764	m	120.650748	21.974518
3765	3765	m	120.650748	21.974518
3766	3766	m	121.349670	21.974518
3767	3767	m	127.825015	21.974518
3768	3768	m	132.332754	21.974518
3769	3769	m	138.591315	21.974518
3770	3770	m	145.145870	9.572986
3771	3771	m	148.538494	9.572986
3772	3772	m	150.264428	9.760460
3773	3773	m	151.134901	9.760460
3774	3774	m	148.538494	8.535239
3775	3775	m	144.309891	8.535239
3776	3776	m	134.645890	8.535239
3777	3777	m	128.565497	8.535239
3778	3778	m	118.578040	8.535239
3779	3779	m	115.869714	8.535239
3780	3780	m	114.538837	8.535239
3781	3781	m	115.869714	8.535239
3782	3782	m	118.578040	8.535239
3870	3870	m	111.922766	300.000000
3871	3871	m	110.000000	300.000000
3872	3872	m	110.637224	300.000000
3873	3873	m	111.922766	300.000000
3874	3874	m	113.223246	300.000000
3875	3875	m	113.879142	300.000000
3876	3876	m	114.538837	300.000000
3877	3877	m	115.869714	300.000000
3878	3878	m	117.895081	300.000000
3879	3879	m	119.264956	300.000000
3880	3880	m	122.759686	300.000000
3881	3881	m	128.565497	300.000000
3882	3882	m	132.332754	300.000000
3883	3883	m	136.210400	18.356266
3884	3884	m	139.394167	25.213596
3885	3885	m	140.201669	28.869911
3886	3886	m	140.269348	28.837788
3887	3887	m	141.013849	26.422726
3888	3888	m	141.830734	22.196480
3889	3889	m	142.652351	20.018494
3890	3890	m	143.478728	16.519051
3891	3891	m	144.309891	21.213215
3892	3892	m	145.986692	10.506291
3893	3893	m	147.682975	17.318005
3894	3894	m	147.682975	17.318005
3895	3895	m	146.573929	21.447593
3896	3896	m	145.986692	26.807593
3897	3897	m	144.309891	20.195648
3898	3898	m	143.478728	15.165924
3899	3899	m	141.596786	14.972381
3900	3900	m	136.210400	10.846354
3901	3901	m	132.332754	10.846354
3914	3914	m	189.321316	300.000000
3915	3915	m	191.521124	300.000000
3916	3916	m	194.868854	300.000000
3917	3917	m	205.267258	21.825401
3918	3918	m	210.065153	34.010102
3919	3919	m	212.505992	40.259282
3920	3920	m	213.737027	40.181645
3921	3921	m	211.282048	37.260702
3922	3922	m	207.652349	34.844467
3923	3923	m	205.267258	25.498220
3924	3924	m	201.740890	36.903405
3925	3925	m	199.423698	55.225330
3926	3926	m	198.091980	58.480465
3927	3927	m	197.133121	60.815719
3928	3928	m	197.133121	60.815719
3929	3929	m	197.133121	60.815719
3930	3930	m	198.013733	60.971983
3931	3931	m	198.275102	59.978458
3932	3932	m	199.423698	56.516269
3933	3933	m	200.055145	53.444152
3934	3934	m	200.434814	48.672044
3935	3935	m	201.007233	39.705278
3936	3936	m	205.267258	30.341754
3937	3937	m	207.652349	11.899585
3938	3938	m	211.282048	11.899585
3939	3939	m	214.975193	22.424587
3940	3940	m	218.732893	22.424587
3941	3941	m	220.199295	26.108578
3942	3942	m	222.556277	26.055724
3943	3943	m	222.556277	26.055724
3944	3944	m	221.274447	26.055724
3945	3945	m	219.795898	26.120261
3946	3946	m	217.473084	26.124674
3947	3947	m	213.737027	18.836453
3948	3948	m	210.065153	14.750637
3949	3949	m	204.085006	14.750637
3950	3950	m	194.868854	14.750637
3951	3951	m	188.230906	14.750637
3952	3952	m	174.614116	14.750637
3953	3953	m	160.121850	14.750637
3954	3954	m	147.682975	14.750637
3955	3955	m	145.145870	14.750637
3956	3956	m	141.013849	18.484493
3957	3957	m	136.210400	20.023300
3958	3958	m	133.870387	20.023300
3959	3959	m	133.870387	20.023300
3960	3960	m	135.425885	20.023300
3961	3961	m	136.999458	26.502095
3962	3962	m	140.183075	21.487330
3963	3963	m	141.830734	22.920080
3964	3964	m	141.013849	22.554510
3965	3965	m	138.591315	19.761456
3966	3966	m	136.210400	15.296975
3967	3967	m	134.645890	24.610372
3968	3968	m	134.239777	24.610372
3969	3969	m	134.645890	26.377803
3970	3970	m	135.613693	25.218569
3971	3971	m	138.591315	20.165551
3972	3972	m	141.830734	16.599024
3973	3973	m	145.145870	16.599024
3974	3974	m	146.832384	16.599024
3975	3975	m	150.264428	16.599024
3976	3976	m	152.010417	16.599024
3977	3977	m	152.891004	16.599024
3978	3978	m	152.891004	16.599024
3979	3979	m	150.264428	16.599024
3980	3980	m	145.986692	6.654996
3981	3981	m	141.830734	8.913299
3982	3982	m	134.645890	7.073636
3983	3983	m	131.570573	7.073636
3984	3984	m	128.565497	7.073636
3985	3985	m	128.565497	7.073636
3986	3986	m	130.059356	7.073636
3987	3987	m	132.332754	7.073636
3988	3988	m	134.645890	6.038060
3989	3989	m	136.999458	5.919721
3990	3990	m	139.817734	8.988445
3991	3991	m	141.013849	10.652718
3992	3992	m	141.013849	10.652718
3993	3993	m	139.910660	15.544929
3994	3994	m	138.591315	18.341198
3995	3995	m	138.591315	17.813395
3996	3996	m	138.828888	17.008271
3997	3997	m	138.820190	15.715201
3998	3998	m	139.394167	11.789931
3999	3999	m	139.394167	9.116324
4000	4000	m	141.830734	4.841041
4001	4001	m	144.309891	7.748282
4002	4002	m	146.832384	7.108900
4003	4003	m	149.398969	7.108900
4004	4004	m	152.010417	7.108900
4005	4005	m	152.891004	7.108900
4006	4006	m	152.010417	7.108900
4007	4007	m	150.264428	7.108900
4008	4008	m	146.832384	7.108900
4009	4009	m	143.478728	7.108900
4010	4010	m	136.210400	7.108900
4011	4011	m	133.099350	7.108900
4012	4012	m	130.812783	7.108900
4013	4013	m	129.310270	7.108900
4014	4014	m	130.059356	7.108900
4015	4015	m	133.099350	7.108900
4016	4016	m	136.210400	7.108900
4017	4017	m	141.013849	7.108900
4018	4018	m	144.309891	7.108900
4019	4019	m	147.682975	7.108900
4020	4020	m	150.264428	7.108900
4021	4021	m	152.891004	7.108900
4022	4022	m	152.891004	7.108900
4023	4023	m	150.264428	7.108900
4024	4024	m	146.832384	7.108900
4025	4025	m	142.652351	7.108900
4026	4026	m	133.870387	7.108900
4027	4027	m	130.059356	7.108900
4028	4028	m	127.825015	7.108900
4029	4029	m	126.356819	7.108900
4030	4030	m	127.825015	7.108900
4031	4031	m	130.059356	7.108900
4032	4032	m	131.570573	7.108900
4033	4033	m	132.332754	7.108900
4034	4034	m	133.099350	7.108900
4035	4035	m	133.099350	7.108900
4036	4036	m	131.570573	7.108900
4037	4037	m	130.059356	7.108900
4038	4038	m	127.088797	7.108900
4039	4039	m	123.470825	7.108900
4040	4040	m	120.650748	7.108900
4041	4041	m	118.578040	7.108900
4042	4042	m	116.540940	7.108900
4043	4043	m	115.869714	7.108900
4044	4044	m	116.540940	7.108900
4045	4045	m	117.895081	7.108900
4046	4046	m	120.650748	7.108900
4047	4047	m	125.629057	7.108900
4048	4048	m	130.059356	7.108900
4049	4049	m	133.870387	7.108900
4050	4050	m	144.309891	7.108900
4051	4051	m	147.682975	7.108900
4052	4052	m	160.121850	16.231152
4053	4053	m	176.643034	19.691833
4054	4054	m	182.872337	17.420823
4055	4055	m	192.630595	20.355785
4056	4056	m	198.275102	21.893625
4057	4057	m	206.456359	23.388080
4058	4058	m	210.065153	33.805532
4059	4059	m	212.909760	41.811504
4060	4060	m	215.030502	52.548310
4061	4061	m	216.220532	58.559555
4062	4062	m	217.473084	60.880913
4063	4063	m	218.732893	62.767233
4064	4064	m	218.732893	63.604555
4065	4065	m	216.936417	63.242033
4066	4066	m	215.397202	63.869038
4067	4067	m	214.975193	56.908315
4068	4068	m	212.505992	46.645076
4069	4069	m	210.065153	46.645076
4070	4070	m	210.065153	46.645076
4071	4071	m	210.065153	46.645076
4072	4072	m	212.505992	18.813304
4073	4073	m	214.975193	33.722109
4074	4074	m	215.680557	40.269145
4075	4075	m	217.473084	40.445329
4076	4076	m	217.423492	42.434609
4077	4077	m	217.473084	43.876222
4078	4078	m	217.595840	44.271698
4079	4079	m	217.529099	43.362722
4080	4080	m	217.752213	42.470323
4081	4081	m	218.732893	41.155287
4082	4082	m	219.414215	35.606901
4083	4083	m	220.000000	34.080412
4084	4084	m	218.732893	38.332032
4085	4085	m	216.220532	36.840993
4086	4086	m	210.065153	23.882424
4087	4087	m	196.243973	8.707656
4088	4088	m	191.521124	8.707656
4089	4089	m	188.230906	8.707656
4090	4090	m	182.872337	8.707656
4091	4091	m	181.819070	8.707656
4092	4092	m	182.872337	8.707656
4093	4093	m	188.230906	25.879050
4094	4094	m	191.521124	32.394680
4095	4095	m	195.469803	39.829508
4096	4096	m	197.133121	43.917279
4097	4097	m	195.997718	48.895855
4098	4098	m	193.746492	42.702051
4099	4099	m	190.418043	34.595836
4100	4100	m	186.068889	37.543101
4101	4101	m	182.872337	37.936990
4102	4102	m	181.264313	42.839101
4103	4103	m	179.730700	40.155891
4104	4104	m	179.730700	31.780340
4105	4105	m	180.934479	31.595817
4106	4106	m	182.872337	31.616688
4107	4107	m	191.521124	22.653915
4108	4108	m	197.133121	22.653915
4109	4109	m	206.456359	22.653915
4110	4110	m	208.855267	22.653915
4111	4111	m	207.652349	22.653915
4112	4112	m	205.267258	22.653915
4113	4113	m	195.997718	22.653915
4114	4114	m	190.418043	11.202670
4115	4115	m	178.695527	12.349488
4116	4116	m	175.625645	12.349488
4117	4117	m	169.643191	12.349488
4118	4118	m	170.625924	12.349488
4119	4119	m	173.608412	12.349488
4120	4120	m	177.666317	9.066995
4121	4121	m	180.771869	11.290871
4122	4122	m	190.418043	14.327892
4123	4123	m	197.133121	14.327892
4124	4124	m	205.267258	14.327892
4125	4125	m	206.456359	14.327892
4126	4126	m	202.909563	14.327892
4127	4127	m	194.868854	10.199456
4128	4128	m	189.321316	8.131249
4129	4129	m	173.608412	10.739508
4130	4130	m	160.121850	10.739508
4131	4131	m	150.264428	10.739508
4132	4132	m	148.538494	11.628094
4133	4133	m	147.189255	11.628094
4134	4134	m	147.682975	15.176028
4135	4135	m	148.549393	15.592008
4136	4136	m	150.056335	14.962162
4137	4137	m	151.134901	13.165547
4138	4138	m	151.134901	13.165547
4139	4139	m	151.134901	13.165547
4140	4140	m	150.264428	8.256446
4141	4141	m	150.500153	8.115639
4142	4142	m	150.264428	5.767516
4143	4143	m	150.492584	5.510693
4228	4228	m	127.825015	300.000000
4229	4229	m	141.830734	300.000000
4230	4230	m	157.371053	300.000000
4231	4231	m	161.982376	300.000000
4232	4232	m	176.643034	300.000000
4233	4233	m	181.819070	15.815019
4234	4234	m	183.931706	15.815019
4235	4235	m	190.418043	38.657384
4236	4236	m	192.630595	42.568577
4237	4237	m	194.868854	46.259899
4238	4238	m	194.868854	46.259899
4239	4239	m	193.269363	51.178684
4240	4240	m	192.630595	54.504570
4241	4241	m	191.521124	50.605693
4242	4242	m	189.680252	39.106552
4243	4243	m	188.230906	29.597866
4244	4244	m	182.872337	32.388454
4245	4245	m	178.695527	32.388454
4246	4246	m	176.643034	32.388454
4247	4247	m	178.695527	32.388454
4248	4248	m	180.771869	32.388454
4249	4249	m	184.997211	32.388454
4250	4250	m	189.321316	52.986221
4251	4251	m	191.521124	66.184900
4252	4252	m	193.182922	63.508799
4253	4253	m	194.868854	56.249528
4254	4254	m	194.868854	56.249528
4255	4255	m	191.521124	37.898299
4256	4256	m	189.321316	27.722611
4257	4257	m	176.643034	16.555126
4274	4274	m	226.446492	300.000000
4275	4275	m	229.077674	300.000000
4276	4276	m	233.081881	300.000000
4277	4277	m	235.790162	43.526485
4278	4278	m	235.790162	43.526485
4279	4279	m	233.216019	47.313940
4280	4280	m	232.388641	49.284115
4281	4281	m	230.671951	52.121088
4282	4282	m	229.875214	48.537271
4283	4283	m	227.758283	37.076599
4284	4284	m	227.758283	30.858963
4285	4285	m	226.446492	18.535881
4286	4286	m	226.446492	17.176614
4287	4287	m	226.446492	16.302713
4288	4288	m	227.084824	22.640781
4289	4289	m	229.077674	21.943186
4290	4290	m	231.739428	21.943186
4291	4291	m	238.529911	9.431800
4292	4292	m	242.699341	2.062921
4293	4293	m	251.258115	13.348463
4294	4294	m	255.650029	24.414979
4295	4295	m	257.130995	23.279699
4296	4296	m	258.282043	24.031576
4297	4297	m	258.254364	25.528900
4298	4298	m	258.010742	27.556189
4299	4299	m	257.130995	35.475604
4300	4300	m	255.542526	37.117072
4301	4301	m	254.922867	37.180247
4302	4302	m	254.177593	30.105403
4303	4303	m	253.422470	30.121590
4304	4304	m	253.541077	30.348787
4305	4305	m	254.177593	38.836488
4306	4306	m	255.709167	40.600420
4307	4307	m	256.411804	42.111646
4308	4308	m	258.161743	44.048465
4309	4309	m	258.620539	47.012183
4310	4310	m	258.867950	49.524305
4311	4311	m	259.127899	52.413305
4312	4312	m	259.352966	55.000219
4313	4313	m	260.118713	52.185307
4314	4314	m	260.118713	53.780837
4315	4315	m	260.118713	54.324445
4316	4316	m	260.902008	54.117515
4317	4317	m	260.118713	53.034355
4318	4318	m	260.118713	53.034355
4319	4319	m	260.118713	53.034355
4320	4320	m	259.014221	50.756572
4321	4321	m	257.130995	46.152917
4322	4322	m	255.650029	39.242497
4323	4323	m	251.258115	21.995652
4324	4324	m	239.911701	21.995652
4325	4325	m	223.845532	21.995652
4337	4337	m	226.446492	25.177551
4338	4338	m	227.758283	34.518867
4339	4339	m	230.346985	39.196705
4340	4340	m	231.739428	54.327990
4341	4341	m	229.077674	62.819438
4342	4342	m	227.758283	62.714014
4343	4343	m	225.142256	50.500364
4344	4344	m	222.974503	44.661425
4345	4345	m	222.974503	44.661425
4346	4346	m	223.845532	62.570906
4347	4347	m	226.446492	62.729492
4348	4348	m	227.711197	69.398941
4349	4349	m	229.077674	61.632208
4350	4350	m	231.739428	61.792604
4351	4351	m	231.739428	62.651380
4352	4352	m	230.404707	63.571961
4353	4353	m	229.659393	64.765319
4354	4354	m	227.553452	70.484103
4355	4355	m	227.758283	61.421657
4356	4356	m	226.446492	66.619283
4357	4357	m	225.358383	67.172598
4358	4358	m	225.127975	67.261783
4359	4359	m	225.052643	66.856729
4360	4360	m	225.095520	66.095106
4361	4361	m	225.179749	65.186507
4362	4362	m	225.142256	63.251975
4363	4363	m	225.142256	59.609174
4364	4364	m	225.142256	54.600894
4365	4365	m	225.569397	48.105530
4366	4366	m	223.845532	40.523533
4367	4367	m	222.556277	34.760328
4368	4368	m	218.732893	34.760328
4369	4369	m	205.267258	34.760328
4380	4380	m	254.177593	300.000000
4381	4381	m	251.258115	300.000000
4382	4382	m	239.911701	300.000000
4383	4383	m	223.845532	300.000000
4384	4384	m	220.000000	300.000000
4385	4385	m	212.505992	28.707373
4386	4386	m	211.282048	32.608273
4387	4387	m	211.282048	33.572439
4388	4388	m	211.282048	33.462853
4389	4389	m	213.737027	31.373394
4390	4390	m	214.899902	34.628354
4391	4391	m	217.585007	35.793679
4392	4392	m	219.711487	34.024695
4393	4393	m	221.274447	32.185449
4394	4394	m	221.274447	32.829297
4395	4395	m	219.554962	33.024055
4396	4396	m	216.220532	36.027580
4397	4397	m	211.282048	29.475763
4398	4398	m	205.267258	15.979910
4399	4399	m	193.624557	24.227381
4400	4400	m	189.321316	19.969251
4401	4401	m	178.695527	19.969251
4402	4402	m	175.625645	19.969251
4403	4403	m	172.608502	19.969251
4404	4404	m	173.608412	19.969251
4405	4405	m	175.625645	19.969251
4406	4406	m	179.730700	19.969251
4407	4407	m	182.872337	39.432486
4408	4408	m	190.418043	56.825661
4409	4409	m	194.868854	68.300818
4410	4410	m	197.133121	68.614705
4411	4411	m	193.746492	61.313967
4412	4412	m	189.321316	45.737719
4413	4413	m	181.819070	45.737719
4414	4414	m	178.695527	45.737719
4415	4415	m	177.666317	45.737719
4416	4416	m	178.695527	45.737719
4417	4417	m	180.771869	20.148873
4418	4418	m	184.997211	32.834921
4419	4419	m	190.418043	31.542899
4420	4420	m	193.636353	39.433668
4421	4421	m	194.868854	42.890868
4422	4422	m	194.868854	43.711276
4423	4423	m	191.521124	38.833173
4424	4424	m	188.230906	34.685530
4425	4425	m	180.771869	34.685530
4426	4426	m	177.666317	34.685530
4427	4427	m	175.625645	34.685530
4428	4428	m	173.608412	34.685530
4429	4429	m	173.608412	34.685530
4430	4430	m	173.608412	34.685530
4431	4431	m	174.614116	34.685530
4432	4432	m	175.625645	34.685530
4433	4433	m	175.625645	34.685530
4434	4434	m	175.625645	34.685530
4435	4435	m	175.625645	10.669516
4465	4465	m	190.418043	300.000000
4466	4466	m	191.521124	300.000000
4467	4467	m	192.630595	300.000000
4468	4468	m	194.868854	300.000000
4469	4469	m	197.133121	300.000000
4470	4470	m	198.275102	300.000000
4471	4471	m	202.909563	300.000000
4472	4472	m	207.652349	300.000000
4473	4473	m	213.737027	40.119929
4474	4474	m	218.732893	53.843126
4475	4475	m	220.000000	61.702689
4476	4476	m	219.959045	67.608186
4477	4477	m	219.744049	71.807133
4478	4478	m	218.732893	75.237002
4479	4479	m	218.732893	75.237002
4480	4480	m	218.732893	75.237002
4481	4481	m	218.732893	75.237002
4482	4482	m	217.884827	63.367104
4483	4483	m	213.737027	49.900032
4484	4484	m	208.855267	49.900032
4485	4485	m	198.275102	49.900032
4486	4486	m	193.746492	49.900032
4487	4487	m	179.730700	49.900032
4488	4488	m	175.625645	49.900032
4489	4489	m	161.049427	49.900032
4490	4490	m	146.832384	49.900032
4491	4491	m	142.652351	49.900032
4492	4492	m	135.425885	49.900032
4493	4493	m	133.870387	49.900032
4494	4494	m	133.870387	49.900032
4495	4495	m	136.210400	49.900032
4496	4496	m	141.830734	49.900032
4497	4497	m	144.309891	49.900032
4498	4498	m	147.682975	49.900032
4499	4499	m	150.264428	49.900032
4500	4500	m	150.264428	49.900032
4501	4501	m	148.538494	49.900032
4502	4502	m	145.145870	49.900032
4503	4503	m	141.013849	49.900032
4504	4504	m	133.870387	49.900032
4505	4505	m	129.310270	49.900032
4506	4506	m	123.470825	49.900032
4507	4507	m	122.759686	49.900032
4508	4508	m	122.759686	49.900032
4509	4509	m	129.310270	49.900032
4510	4510	m	133.870387	49.900032
4511	4511	m	141.830734	49.900032
4512	4512	m	145.986692	49.900032
4513	4513	m	147.682975	49.900032
4514	4514	m	147.682975	49.900032
4515	4515	m	145.145870	49.900032
4516	4516	m	141.830734	49.900032
4517	4517	m	134.645890	49.900032
4518	4518	m	130.059356	49.900032
4872	4872	m	208.855267	300.000000
4873	4873	m	210.065153	300.000000
4874	4874	m	213.737027	300.000000
4875	4875	m	213.737027	300.000000
4876	4876	m	211.282048	300.000000
4877	4877	m	210.065153	300.000000
4878	4878	m	207.652349	300.000000
4879	4879	m	206.456359	300.000000
4880	4880	m	204.085006	300.000000
4881	4881	m	201.740890	300.000000
4882	4882	m	199.423698	300.000000
4883	4883	m	198.275102	300.000000
4884	4884	m	197.133121	300.000000
4885	4885	m	198.275102	300.000000
4886	4886	m	199.423698	300.000000
4887	4887	m	201.740890	300.000000
4888	4888	m	204.085006	300.000000
4889	4889	m	206.456359	300.000000
4890	4890	m	207.652349	24.210589
4891	4891	m	207.652349	33.729794
4892	4892	m	209.733215	40.318007
4893	4893	m	210.032898	42.690539
4894	4894	m	210.065153	44.916094
4895	4895	m	211.282048	46.372417
4896	4896	m	212.505992	46.372417
4897	4897	m	212.505992	46.372417
4898	4898	m	212.505992	46.372417
4899	4899	m	210.332520	50.291595
4900	4900	m	210.065153	47.868342
4901	4901	m	210.065153	46.680448
4902	4902	m	210.280075	45.103935
4903	4903	m	211.282048	41.502828
4904	4904	m	210.492966	38.027608
4905	4905	m	212.505992	27.723313
4906	4906	m	213.737027	20.393201
4907	4907	m	217.473084	20.393201
