3557	3557	m	440.000000	18.903876
3558	3558	m	432.441063	18.903876
3559	3559	m	427.474054	25.223409
3560	3560	m	425.343994	33.315054
3561	3561	m	425.090118	38.058530
3562	3562	m	424.869904	39.673941
3563	3563	m	424.632263	39.161310
3564	3564	m	424.829834	36.907632
3565	3565	m	425.101532	35.751687
3566	3566	m	425.284241	32.376684
3567	3567	m	425.930939	28.863666
3568	3568	m	427.474054	23.164934
3569	3569	m	442.548894	23.164934
3570	3570	m	442.548894	23.164934
3571	3571	m	442.548894	23.164934
3572	3572	m	445.112554	60.040781
3573	3573	m	442.548894	57.903510
3574	3574	m	439.668976	50.510261
3575	3575	m	439.581299	61.762127
3576	3576	m	439.182159	63.130696
3577	3577	m	439.218201	61.655372
3578	3578	m	438.871765	61.525091
3579	3579	m	437.465786	57.940898
3580	3580	m	435.753448	50.258730
3581	3581	m	429.950386	41.776153
3582	3582	m	425.011985	41.776153
3583	3583	m	422.564096	41.776153
3584	3584	m	417.710533	41.776153
3585	3585	m	417.710533	41.776153
3586	3586	m	425.011985	41.776153
3587	3587	m	429.950386	41.776153
3588	3588	m	440.000000	41.776153
3589	3589	m	445.112554	41.776153
3590	3590	m	445.112554	41.776153
3591	3591	m	440.000000	41.776153
3592	3592	m	429.950386	41.776153
3593	3593	m	434.946169	41.776153
3594	3594	m	432.441063	41.776153
3595	3595	m	440.000000	41.776153
3596	3596	m	442.548894	41.776153
3597	3597	m	442.548894	41.776153
3598	3598	m	442.548894	41.776153
3599	3599	m	442.548894	41.776153
3600	3600	m	442.548894	41.776153
3615	3615	m	380.836087	300.000000
3616	3616	m	380.836087	300.000000
3617	3617	m	383.042248	300.000000
3618	3618	m	383.042248	300.000000
3619	3619	m	383.042248	300.000000
3620	3620	m	383.042248	300.000000
3621	3621	m	383.042248	300.000000
3622	3622	m	383.769104	100.772232
3623	3623	m	383.089050	102.645073
3624	3624	m	382.598480	97.579666
3625	3625	m	382.391022	90.597506
3626	3626	m	380.836087	57.474807
3627	3627	m	378.642632	57.474807
3628	3628	m	378.642632	57.474807
3629	3629	m	372.137779	57.474807
3630	3630	m	374.293551	57.474807
3631	3631	m	376.461811	57.474807
3632	3632	m	380.836087	57.474807
3633	3633	m	383.042248	57.474807
3634	3634	m	385.261189	57.474807
3635	3635	m	385.261189	57.474807
3636	3636	m	385.261189	57.474807
3637	3637	m	385.261189	57.474807
3638	3638	m	385.261189	57.474807
3639	3639	m	385.261189	57.474807
3640	3640	m	385.261189	57.474807
3641	3641	m	385.261189	57.474807
3642	3642	m	380.836087	84.161147
3643	3643	m	378.642632	84.161147
3644	3644	m	378.642632	84.161147
3645	3645	m	378.642632	84.161147
3646	3646	m	374.293551	49.734427
3647	3647	m	365.744674	41.421501
3648	3648	m	361.036469	33.614610
3649	3649	m	357.391054	33.614610
3650	3650	m	357.391054	33.614610
3651	3651	m	347.216825	18.465219
3652	3652	m	347.216825	18.465219
3653	3653	m	347.216825	18.465219
3654	3654	m	347.216825	18.465219
3655	3655	m	347.216825	18.465219
3656	3656	m	347.216825	18.465219
3657	3657	m	337.332236	15.812645
3658	3658	m	336.928986	17.581860
3659	3659	m	335.389345	17.581860
3660	3660	m	329.938324	39.895480
3661	3661	m	329.938324	39.895480
3662	3662	m	329.938324	39.895480
3663	3663	m	329.938324	39.895480
3664	3664	m	329.938324	39.895480
3665	3665	m	329.938324	39.895480
3666	3666	m	329.938324	39.895480
3667	3667	m	329.938324	39.895480
3668	3668	m	329.938324	39.895480
3669	3669	m	329.938324	39.895480
3670	3670	m	329.938324	39.895480
3671	3671	m	329.938324	39.895480
3672	3672	m	329.938324	39.895480
3673	3673	m	329.938324	39.895480
3674	3674	m	329.938324	39.895480
3675	3675	m	329.938324	39.895480
3676	3676	m	329.627557	38.976040
3677	3677	m	322.098853	38.976040
3678	3678	m	316.565388	38.976040
3679	3679	m	316.565388	38.976040
3680	3680	m	316.565388	38.976040
3681	3681	m	316.565388	38.976040
3682	3682	m	316.565388	38.976040
3683	3683	m	316.565388	38.976040
3684	3684	m	316.565388	38.976040
3685	3685	m	316.565388	38.976040
3686	3686	m	316.565388	38.976040
3687	3687	m	316.565388	38.976040
3688	3688	m	316.565388	38.976040
3689	3689	m	329.627557	38.976040
3690	3690	m	333.457645	38.976040
3691	3691	m	345.217003	7.638258
3692	3692	m	351.251290	7.638258
3693	3693	m	357.391054	31.921568
3694	3694	m	361.535767	32.868226
3695	3695	m	361.821777	33.962890
3696	3696	m	362.280914	34.858086
3697	3697	m	362.601379	32.374872
3698	3698	m	366.303497	26.575407
3699	3699	m	369.994423	22.533320
3700	3700	m	372.137779	22.533320
3701	3701	m	376.461811	22.533320
3702	3702	m	378.642632	22.533320
3703	3703	m	382.959534	46.052683
3704	3704	m	383.576324	47.340169
3705	3705	m	385.261189	45.411782
3706	3706	m	385.261189	45.411782
3707	3707	m	384.166534	46.143528
3708	3708	m	384.030151	49.261371
3709	3709	m	383.932556	49.056033
3710	3710	m	384.128235	48.653939
3711	3711	m	385.261189	51.985333
3712	3712	m	387.112091	53.015011
3713	3713	m	387.647705	55.239020
3714	3714	m	388.627411	58.179253
3715	3715	m	391.048309	59.446379
3716	3716	m	391.574615	59.889375
3717	3717	m	392.452972	62.717390
3718	3718	m	393.058868	65.796151
3719	3719	m	395.630707	62.542688
3720	3720	m	392.894135	49.066711
3721	3721	m	392.534363	50.385649
3722	3722	m	392.546661	52.035988
3723	3723	m	392.733887	54.091533
3724	3724	m	392.963501	54.664337
3725	3725	m	396.372925	52.934049
3726	3726	m	396.294189	58.618171
3727	3727	m	396.019470	49.455571
3728	3728	m	396.054688	38.654110
3729	3729	m	396.167480	35.026782
3730	3730	m	396.418457	32.685815
3731	3731	m	396.187469	32.303546
3732	3732	m	401.157895	30.256087
3733	3733	m	398.847396	30.256087
3734	3734	m	398.847396	27.192899
3735	3735	m	397.041138	25.263409
3736	3736	m	397.041138	25.263409
3737	3737	m	408.170011	25.263409
3738	3738	m	429.950386	47.352994
3739	3739	m	427.474054	47.352994
3740	3740	m	427.474054	47.352994
3741	3741	m	427.474054	62.306984
3742	3742	m	425.904846	99.435078
3743	3743	m	429.956238	91.717223
3744	3744	m	430.280975	73.422353
3745	3745	m	429.394684	56.963809
3746	3746	m	417.710533	37.916078
3747	3747	m	410.534516	37.916078
3748	3748	m	394.266242	37.916078
3749	3749	m	391.995436	37.916078
3750	3750	m	361.543738	37.916078
3751	3751	m	359.461400	37.916078
3752	3752	m	359.461400	37.916078
3753	3753	m	359.461400	37.916078
3754	3754	m	359.461400	37.916078
3755	3755	m	359.461400	37.916078
3756	3756	m	359.461400	37.916078
3757	3757	m	359.461400	37.916078
3758	3758	m	359.461400	37.916078
3759	3759	m	363.638140	37.916078
3760	3760	m	376.461811	37.937987
3761	3761	m	376.461811	51.716042
3762	3762	m	376.461811	57.697087
3763	3763	m	376.461811	57.953365
3764	3764	m	382.006134	55.908561
3765	3765	m	389.737708	42.943759
3766	3766	m	391.995436	42.943759
3767	3767	m	394.266242	42.943759
3768	3768	m	391.995436	16.188479
3769	3769	m	380.836087	14.725664
3770	3770	m	378.642632	14.725664
3771	3771	m	376.461811	14.725664
3787	3787	m	427.474054	16.032349
3788	3788	m	425.011985	16.032349
3789	3789	m	425.011985	16.032349
3790	3790	m	425.011985	16.032349
3791	3791	m	425.011985	16.032349
3792	3792	m	425.011985	16.032349
3793	3793	m	417.710533	16.032349
3794	3794	m	412.912719	16.032349
3795	3795	m	410.534516	16.032349
3796	3796	m	405.819125	16.032349
3797	3797	m	403.481779	16.032349
3798	3798	m	398.847396	16.032349
3799	3799	m	398.847396	16.032349
3800	3800	m	396.550204	16.032349
3801	3801	m	396.550204	16.032349
3802	3802	m	391.995436	16.032349
3803	3803	m	383.042248	16.032349
3804	3804	m	378.642632	16.032349
3805	3805	m	367.863412	16.032349
3806	3806	m	367.863412	16.032349
3807	3807	m	365.744674	16.032349
3808	3808	m	365.744674	16.032349
3809	3809	m	367.863412	16.032349
3810	3810	m	374.293551	33.055630
3811	3811	m	378.642632	42.719415
3812	3812	m	380.836087	47.200891
3813	3813	m	380.836087	44.435803
3814	3814	m	383.042248	42.737070
3815	3815	m	383.875610	51.483781
3816	3816	m	383.842529	60.544559
3817	3817	m	383.915253	62.511774
3818	3818	m	384.216064	61.901676
3819	3819	m	386.415924	63.342017
3820	3820	m	387.427948	61.117712
3821	3821	m	388.281982	53.497789
3822	3822	m	389.737708	40.574849
3823	3823	m	389.737708	40.923972
3824	3824	m	383.042248	36.819120
3825	3825	m	365.744674	36.819120
3826	3826	m	361.543738	36.819120
3827	3827	m	351.251290	36.819120
3828	3828	m	349.228231	36.819120
3829	3829	m	345.217003	36.819120
3830	3830	m	337.332236	25.787927
3831	3831	m	333.457645	25.787927
3832	3832	m	333.457645	25.787927
3833	3833	m	333.457645	25.787927
3834	3834	m	333.457645	25.787927
3835	3835	m	333.457645	25.787927
3836	3836	m	333.457645	25.787927
3837	3837	m	333.457645	25.787927
3838	3838	m	333.457645	25.787927
3839	3839	m	333.457645	25.787927
3840	3840	m	331.537070	25.787927
3841	3841	m	329.627557	25.787927
3842	3842	m	329.627557	25.787927
3843	3843	m	329.627557	25.787927
3856	3856	m	283.661468	300.000000
3857	3857	m	283.661468	300.000000
3858	3858	m	283.661468	300.000000
3859	3859	m	283.661468	300.000000
3860	3860	m	286.957455	14.544952
3861	3861	m	286.957455	14.544952
3862	3862	m	286.957455	14.544952
3863	3863	m	286.957455	14.544952
3864	3864	m	286.957455	14.544952
3865	3865	m	286.957455	14.544952
3866	3866	m	285.304702	14.544952
3867	3867	m	282.027698	14.544952
3868	3868	m	277.182631	47.044815
3869	3869	m	282.027698	47.044815
3870	3870	m	286.800842	48.719611
3871	3871	m	290.291740	48.288770
3872	3872	m	290.291740	48.288770
3873	3873	m	290.291740	48.288770
3874	3874	m	290.291740	48.288770
3875	3875	m	288.619783	35.024950
3876	3876	m	288.619783	35.024950
3877	3877	m	288.619783	35.024950
3878	3878	m	288.619783	35.024950
3879	3879	m	277.398376	6.327217
3880	3880	m	274.442291	4.585233
3881	3881	m	267.740773	3.323684
3882	3882	m	267.740773	3.323684
3883	3883	m	251.258115	15.635677
3884	3884	m	251.258115	18.948426
3885	3885	m	249.810974	20.757509
3886	3886	m	251.258115	22.286374
3887	3887	m	251.258115	22.848942
3888	3888	m	252.716522	23.787724
3889	3889	m	255.650029	23.874190
3890	3890	m	257.130995	20.563804
3891	3891	m	257.130995	20.487396
3892	3892	m	255.939453	20.965531
3893	3893	m	255.358475	20.817835
3894	3894	m	252.863342	24.208241
3895	3895	m	250.519958	20.388640
3896	3896	m	247.348999	8.649794
3897	3897	m	245.519371	8.649794
3898	3898	m	241.301496	7.727764
3899	3899	m	235.790162	7.727764
3900	3900	m	227.758283	7.727764
3901	3901	m	223.845532	7.727764
3902	3902	m	222.556277	7.727764
3903	3903	m	222.556277	7.727764
3904	3904	m	223.845532	7.727764
3905	3905	m	226.446492	7.727764
3906	3906	m	237.156080	7.727764
3907	3907	m	252.713638	7.727764
3908	3908	m	257.130995	7.727764
3909	3909	m	260.118713	7.727764
3910	3910	m	270.851771	7.727764
3911	3911	m	283.661468	22.589250
3912	3912	m	288.619783	37.791201
3913	3913	m	290.291740	37.383953
3914	3914	m	293.159058	38.176164
3915	3915	m	295.365951	38.831495
3916	3916	m	295.365951	38.831495
3917	3917	m	293.664768	39.093955
3918	3918	m	288.619783	39.468910
3919	3919	m	286.957455	39.468910
3920	3920	m	288.619783	39.468910
3921	3921	m	292.772308	39.323559
3922	3922	m	292.888123	40.174616
3923	3923	m	293.267639	41.454459
3924	3924	m	293.570038	40.404013
3925	3925	m	293.681244	38.798470
3926	3926	m	293.729523	36.585877
3927	3927	m	295.365951	33.440554
3928	3928	m	298.797938	28.829600
3929	3929	m	297.076988	24.006680
3930	3930	m	288.619783	19.018283
3931	3931	m	285.304702	19.018283
3932	3932	m	282.027698	19.018283
3933	3933	m	273.998917	19.018283
3934	3934	m	255.650029	7.371022
3935	3935	m	257.130995	7.371022
3936	3936	m	266.198700	7.371022
3937	3937	m	270.851771	7.371022
3938	3938	m	331.537070	7.371022
3939	3939	m	345.217003	2.634386
3940	3940	m	361.543738	2.634386
3941	3941	m	365.744674	2.634386
3942	3942	m	378.642632	12.731619
3943	3943	m	380.836087	12.731619
3944	3944	m	383.042248	12.731619
3945	3945	m	410.534516	49.296249
3946	3946	m	422.564096	49.296249
3947	3947	m	425.099487	67.703097
3948	3948	m	425.678284	88.589777
3949	3949	m	429.446259	100.081443
3950	3950	m	430.620605	101.304853
3951	3951	m	432.441063	95.594721
3952	3952	m	434.946169	84.007005
3953	3953	m	433.878845	95.210796
3954	3954	m	432.441063	85.045392
3955	3955	m	432.441063	80.878307
3956	3956	m	430.631226	78.438129
3957	3957	m	430.631226	78.438129
3958	3958	m	427.474054	78.438129
3959	3959	m	425.011985	78.438129
3960	3960	m	417.710533	78.438129
3961	3961	m	417.710533	78.438129
3962	3962	m	420.130306	78.438129
3963	3963	m	427.474054	89.574408
3964	3964	m	432.441063	62.264714
3965	3965	m	437.465786	65.401814
3966	3966	m	437.465786	65.401814
3967	3967	m	440.000000	65.401814
3968	3968	m	438.879913	70.901855
3969	3969	m	440.098999	65.172768
3970	3970	m	440.098999	65.172768
3971	3971	m	440.098999	65.172768
3972	3972	m	434.946169	65.172768
3973	3973	m	429.950386	65.172768
3974	3974	m	422.564096	65.172768
3975	3975	m	410.534516	65.172768
3976	3976	m	394.266242	65.172768
4271	4271	m	331.537070	43.223336
4272	4272	m	333.457645	43.223336
4273	4273	m	337.008575	73.420070
4274	4274	m	341.251848	59.415425
4275	4275	m	347.216825	50.776356
4276	4276	m	347.216825	50.776356
4277	4277	m	347.216825	50.776356
4278	4278	m	345.217003	50.776356
4279	4279	m	347.216825	50.776356
4280	4280	m	349.228231	50.776356
4281	4281	m	347.216825	50.776356
4282	4282	m	365.727234	22.683904
4283	4283	m	376.461811	29.408244
4284	4284	m	378.642632	24.685744
4285	4285	m	378.642632	24.685744
4286	4286	m	394.266242	15.488315
4287	4287	m	398.847396	15.488315
4294	4294	m	422.564096	23.693006
4295	4295	m	425.011985	31.984455
4296	4296	m	422.564096	48.200628
4297	4297	m	422.564096	48.224873
4298	4298	m	415.304698	48.224873
4299	4299	m	412.912719	48.224873
4300	4300	m	411.060303	75.684267
4301	4301	m	410.534516	75.684267
4302	4302	m	412.912719	75.684267
4303	4303	m	417.710533	69.533125
4304	4304	m	420.130306	95.978725
4305	4305	m	421.033417	130.210302
4306	4306	m	422.564096	129.863353
4307	4307	m	425.011985	77.664324
4308	4308	m	427.474054	77.664324
4309	4309	m	437.465786	60.182197
4310	4310	m	437.465786	60.182197
4311	4311	m	437.465786	60.182197
4312	4312	m	434.946169	60.182197
4313	4313	m	434.946169	60.182197
4314	4314	m	432.441063	39.991188
4315	4315	m	432.441063	39.991188
4316	4316	m	432.441063	39.991188
4317	4317	m	432.441063	39.991188
4318	4318	m	432.441063	41.448969
4319	4319	m	424.798248	45.690856
4320	4320	m	419.769745	49.668700
4321	4321	m	417.710533	49.668700
4322	4322	m	415.304698	49.668700
4323	4323	m	415.304698	49.668700
4324	4324	m	415.304698	49.668700
4325	4325	m	415.304698	49.668700
4326	4326	m	415.304698	49.668700
4327	4327	m	408.170011	49.668700
4328	4328	m	408.170011	49.668700
4329	4329	m	408.170011	49.668700
4330	4330	m	410.534516	49.668700
4341	4341	m	424.646881	300.000000
4342	4342	m	424.646881	18.917620
4343	4343	m	424.264801	34.686570
4344	4344	m	424.802521	47.334023
4345	4345	m	427.474054	61.119807
4346	4346	m	427.474054	68.556313
4347	4347	m	427.474054	66.692182
4348	4348	m	427.474054	64.736511
4349	4349	m	427.474054	64.736511
4350	4350	m	427.474054	64.736511
4351	4351	m	427.474054	64.736511
4352	4352	m	429.950386	64.736511
4353	4353	m	437.465786	64.736511
4354	4354	m	440.000000	64.159224
4355	4355	m	437.465786	85.976308
4356	4356	m	437.465786	85.976308
4357	4357	m	437.465786	85.976308
4358	4358	m	437.465786	85.976308
4359	4359	m	437.465786	85.976308
4360	4360	m	437.465786	85.976308
4361	4361	m	437.465786	85.976308
4362	4362	m	437.465786	85.976308
4363	4363	m	437.465786	85.976308
4364	4364	m	437.465786	85.976308
4365	4365	m	442.548894	85.976308
4366	4366	m	440.814240	34.702389
4367	4367	m	440.784485	42.163650
4368	4368	m	440.613678	49.901505
4369	4369	m	442.548894	55.500037
4370	4370	m	445.112554	59.132717
4371	4371	m	440.283478	56.748178
4372	4372	m	437.465786	51.764972
4373	4373	m	434.946169	44.855170
4374	4374	m	432.441063	27.183616
4375	4375	m	425.496887	14.752988
4376	4376	m	412.912719	14.752988
4377	4377	m	412.912719	14.752988
4378	4378	m	415.304698	14.752988
4388	4388	m	468.864221	8.406561
4389	4389	m	471.580324	8.406561
4390	4390	m	471.580324	8.406561
4391	4391	m	471.580324	8.406561
4392	4392	m	485.398682	47.394984
4393	4393	m	491.038743	67.685618
4394	4394	m	502.516229	72.568724
4395	4395	m	502.516229	72.568724
4396	4396	m	499.621949	69.134107
4397	4397	m	496.744338	69.134107
4398	4398	m	491.038743	69.716304
4399	4399	m	493.526825	72.539085
4400	4400	m	491.038743	72.539085
4401	4401	m	488.210568	72.539085
4402	4402	m	474.312161	25.509155
4403	4403	m	460.809414	25.509155
4404	4404	m	463.478856	25.509155
4405	4405	m	466.163762	25.509155
4406	4406	m	468.864221	10.154357
4407	4407	m	468.864221	7.599406
4408	4408	m	468.864221	7.599406
4409	4409	m	474.312161	7.599406
4410	4410	m	479.823402	7.599406
4411	4411	m	488.210568	7.599406
4412	4412	m	488.210568	15.927687
4413	4413	m	488.210568	15.927687
4414	4414	m	491.038743	15.927687
4415	4415	m	491.038743	15.927687
4416	4416	m	489.288605	74.926250
4417	4417	m	485.398682	67.232773
4418	4418	m	485.398682	56.844668
4419	4419	m	474.312161	56.844668
4420	4420	m	455.516566	56.844668
4421	4421	m	440.000000	56.844668
4422	4422	m	437.465786	56.844668
4423	4423	m	429.950386	56.844668
4424	4424	m	427.474054	56.844668
4425	4425	m	425.011985	56.844668
4426	4426	m	425.011985	56.844668
4427	4427	m	440.000000	56.844668
4428	4428	m	445.112554	16.321667
4429	4429	m	442.548894	16.321667
4430	4430	m	435.051422	94.278776
4431	4431	m	435.075409	99.842507
4432	4432	m	435.343231	96.948674
4433	4433	m	435.182678	87.880530
4434	4434	m	434.722748	81.435460
4435	4435	m	434.323517	80.617954
4436	4436	m	433.729248	82.440639
4437	4437	m	431.111084	88.799830
4438	4438	m	430.712402	96.600734
4439	4439	m	430.668488	96.042392
4440	4440	m	430.479828	87.016844
4441	4441	m	430.310669	68.068122
4442	4442	m	430.783966	56.942005
4443	4443	m	432.441063	56.942005
4444	4444	m	434.946169	56.942005
4445	4445	m	434.946169	56.942005
4446	4446	m	434.946169	56.942005
4447	4447	m	441.162598	57.033193
4448	4448	m	440.000000	55.797345
4449	4449	m	444.259430	51.111005
4450	4450	m	444.699951	43.288367
4451	4451	m	440.000000	35.333897
4452	4452	m	429.950386	35.333897
4453	4453	m	422.564096	35.333897
4454	4454	m	396.550204	35.333897
4455	4455	m	396.550204	35.333897
4456	4456	m	376.461811	35.333897
4457	4457	m	378.642632	35.333897
4458	4458	m	383.042248	35.333897
4459	4459	m	378.642632	35.333897
4460	4460	m	369.994423	35.333897
4461	4461	m	374.293551	35.333897
4462	4462	m	369.994423	35.333897
4463	4463	m	367.863412	35.333897
4464	4464	m	378.536011	34.783907
4465	4465	m	382.977905	49.131717
4466	4466	m	387.492984	54.520517
4467	4467	m	389.737708	54.520517
4468	4468	m	387.492984	54.520517
4469	4469	m	385.261189	54.520517
4470	4470	m	385.261189	54.520517
4471	4471	m	385.261189	54.520517
4472	4472	m	387.492984	54.520517
4473	4473	m	387.492984	54.520517
4474	4474	m	387.492984	54.520517
4475	4475	m	385.261189	54.520517
4476	4476	m	383.107788	50.726478
4477	4477	m	386.735168	64.001118
4478	4478	m	387.053619	70.117027
4479	4479	m	387.053619	70.117027
4480	4480	m	387.053619	70.117027
4481	4481	m	391.995436	70.117027
4482	4482	m	394.266242	70.117027
4483	4483	m	398.847396	70.117027
4484	4484	m	403.481779	70.117027
4485	4485	m	396.550204	57.567702
4486	4486	m	394.266242	57.567702
4487	4487	m	394.266242	57.567702
4488	4488	m	394.266242	57.567702
4489	4489	m	391.995436	57.567702
4490	4490	m	391.995436	57.567702
4491	4491	m	392.049347	58.275694
4492	4492	m	391.544617	53.845094
4493	4493	m	387.492984	48.637787
4494	4494	m	383.042248	48.637787
4495	4495	m	380.836087	48.637787
4496	4496	m	380.836087	48.637787
4497	4497	m	380.836087	48.637787
4508	4508	m	396.550204	300.000000
4509	4509	m	408.170011	22.881223
4510	4510	m	410.534516	22.881223
4511	4511	m	425.011985	22.881223
4512	4512	m	427.474054	22.881223
4513	4513	m	429.950386	22.881223
4514	4514	m	429.950386	22.881223
4515	4515	m	427.474054	22.881223
4516	4516	m	425.011985	22.881223
4517	4517	m	422.564096	22.881223
4518	4518	m	422.564096	22.881223
4519	4519	m	415.304698	22.881223
4531	4531	m	394.266242	22.881223
4532	4532	m	391.995436	22.881223
4533	4533	m	391.995436	22.881223
4534	4534	m	383.042248	22.881223
4535	4535	m	380.836087	22.881223
4536	4536	m	380.836087	22.881223
4537	4537	m	380.836087	22.881223
4538	4538	m	380.836087	22.881223
4539	4539	m	383.042248	22.881223
4540	4540	m	391.995436	22.881223
4541	4541	m	396.550204	95.980422
4542	4542	m	396.550204	95.980422
4543	4543	m	391.995436	96.102033
4544	4544	m	385.261189	74.683560
4545	4545	m	385.261189	74.683560
4546	4546	m	385.261189	73.184522
4547	4547	m	385.261189	95.593031
4548	4548	m	383.749786	122.227371
4549	4549	m	380.836087	118.944615
4550	4550	m	376.461811	84.836750
4551	4551	m	365.744674	51.191645
4552	4552	m	363.638140	51.191645
4553	4553	m	337.332236	51.191645
4554	4554	m	335.389345	51.191645
4555	4555	m	333.457645	51.191645
4556	4556	m	333.457645	51.191645
4557	4557	m	333.457645	51.191645
4558	4558	m	337.332236	51.191645
4559	4559	m	341.251848	31.976536
4560	4560	m	347.216825	46.361158
4561	4561	m	345.208984	61.976417
4562	4562	m	342.071411	82.483234
4563	4563	m	341.441498	77.881579
4564	4564	m	340.975128	60.517466
4565	4565	m	339.286382	67.929212
4566	4566	m	337.332236	67.929212
4567	4567	m	337.332236	67.929212
4568	4568	m	339.286382	67.929212
4569	4569	m	337.332236	67.929212
4570	4570	m	333.457645	67.929212
4571	4571	m	329.231049	94.634708
4572	4572	m	329.478668	110.496446
4573	4573	m	331.537070	107.272054
4574	4574	m	331.537070	96.299098
4575	4575	m	331.537070	96.299098
4576	4576	m	335.389345	96.299098
4577	4577	m	337.332236	59.187853
4578	4578	m	347.216825	57.814053
4579	4579	m	344.167542	63.247200
4580	4580	m	333.457645	66.974874
4581	4581	m	333.457645	66.974874
4582	4582	m	335.389345	66.974874
4583	4583	m	343.228699	75.771269
4584	4584	m	339.286382	78.162400
4585	4585	m	336.206757	75.831556
4586	4586	m	334.129181	71.933719
4587	4587	m	334.129059	65.714920
4588	4588	m	334.364899	54.876825
4589	4589	m	336.473511	45.670371
4590	4590	m	337.644745	32.572653
4591	4591	m	341.214203	24.489776
4592	4592	m	341.647125	21.508013
4593	4593	m	344.830231	25.326141
4594	4594	m	345.139923	26.541938
4595	4595	m	345.617828	27.841176
4596	4596	m	345.867798	28.556439
4597	4597	m	345.911560	28.951402
4598	4598	m	346.064423	29.107564
4599	4599	m	348.043488	29.685295
4600	4600	m	348.409576	30.360900
4601	4601	m	348.879150	30.685269
4602	4602	m	351.251290	30.451540
4603	4603	m	351.251290	30.399987
4604	4604	m	351.251290	30.313341
4605	4605	m	351.251290	31.124954
4606	4606	m	348.798950	32.094713
4607	4607	m	346.287628	31.138846
4608	4608	m	345.454712	32.959189
4609	4609	m	345.454712	32.959189
4610	4610	m	345.454712	32.959189
4611	4611	m	333.457645	64.571238
4612	4612	m	333.457645	64.571238
4613	4613	m	333.457645	64.571238
4614	4614	m	343.228699	83.960973
4615	4615	m	345.217003	87.597091
4616	4616	m	344.185425	90.949166
4617	4617	m	339.286382	91.295227
4618	4618	m	341.251848	91.295227
4619	4619	m	341.251848	91.295227
4620	4620	m	344.417328	104.048248
4621	4621	m	344.975220	96.943954
4622	4622	m	345.326263	87.499326
4623	4623	m	344.677765	81.684055
4624	4624	m	335.389345	72.274488
4625	4625	m	331.537070	72.274488
4626	4626	m	312.929324	72.274488
4627	4627	m	300.528856	72.274488
4628	4628	m	300.528856	72.274488
4632	4632	m	275.586176	300.000000
4633	4633	m	275.586176	300.000000
4634	4634	m	275.586176	15.111025
4635	4635	m	282.027698	16.652687
4636	4636	m	283.661468	16.460404
4637	4637	m	286.796722	23.793732
4638	4638	m	287.643890	24.283253
4639	4639	m	288.619783	24.283253
4640	4640	m	288.619783	24.283253
4641	4641	m	288.619783	24.283253
4642	4642	m	288.619783	24.283253
4643	4643	m	288.619783	24.283253
4644	4644	m	288.619783	24.283253
4645	4645	m	288.619783	24.283253
4646	4646	m	285.304702	24.283253
4647	4647	m	283.661468	24.283253
4648	4648	m	282.027698	24.283253
4649	4649	m	283.661468	24.283253
4650	4650	m	278.788334	24.283253
4651	4651	m	269.291780	19.144456
4652	4652	m	266.198700	19.144456
4653	4653	m	266.198700	19.144456
4654	4654	m	266.198700	19.144456
4655	4655	m	261.469879	33.857512
4656	4656	m	257.130995	37.966054
4657	4657	m	255.650029	37.966054
4658	4658	m	254.177593	37.966054
4659	4659	m	255.650029	37.966054
