1757	1757	m	345.056610	35.228756
1758	1758	m	345.217003	36.446802
1759	1759	m	345.217003	37.365870
1760	1760	m	345.217003	37.365870
1761	1761	m	344.288605	37.690652
1762	1762	m	343.228699	37.690652
1763	1763	m	341.883911	38.200119
1764	1764	m	341.698212	39.132179
1765	1765	m	341.736084	38.283841
1766	1766	m	343.228699	36.407610
1767	1767	m	345.217003	33.982175
1768	1768	m	343.228699	31.372617
1769	1769	m	339.286382	26.665396
1770	1770	m	333.457645	19.661478
1771	1771	m	322.098853	19.661478
1772	1772	m	316.565388	19.661478
1773	1773	m	300.528856	19.661478
1774	1774	m	285.304702	25.778864
1775	1775	m	273.998917	49.007968
1776	1776	m	272.420799	49.007968
1777	1777	m	270.654205	71.430167
1778	1778	m	270.851771	69.987545
1779	1779	m	271.039215	69.623367
1780	1780	m	273.539215	57.941396
1781	1781	m	277.182631	43.635283
1782	1782	m	278.788334	42.741824
1783	1783	m	283.642944	45.916300
1784	1784	m	286.957455	40.891602
1785	1785	m	286.957455	40.891602
1786	1786	m	283.334045	30.899358
1787	1787	m	270.851771	21.563505
1788	1788	m	267.740773	21.563505
1802	1802	m	298.797938	18.622340
1803	1803	m	298.797938	29.981081
1804	1804	m	297.099762	41.472287
1805	1805	m	295.365951	48.349829
1806	1806	m	295.365951	48.349829
1807	1807	m	297.155365	59.731318
1808	1808	m	297.562714	62.647876
1809	1809	m	298.797938	62.826594
1810	1810	m	298.797938	62.826594
1811	1811	m	298.797938	62.826594
1812	1812	m	298.797938	62.826594
1813	1813	m	298.797938	62.826594
1814	1814	m	300.528856	62.826594
1815	1815	m	302.269802	62.826594
1816	1816	m	304.020834	62.826594
1817	1817	m	307.553386	62.826594
1818	1818	m	309.335024	20.758732
1819	1819	m	314.742105	15.452958
1820	1820	m	318.399232	11.370396
1821	1821	m	323.964753	11.370396
1822	1822	m	333.457645	11.019851
1823	1823	m	339.286382	16.919630
1824	1824	m	344.925018	16.542284
1825	1825	m	351.251290	17.149007
1826	1826	m	354.359833	21.145810
1827	1827	m	359.461400	20.874680
1828	1828	m	359.461400	20.111682
1829	1829	m	359.461400	20.111682
1830	1830	m	357.391054	20.111682
1831	1831	m	355.332633	20.179574
1832	1832	m	351.251290	19.165399
1833	1833	m	349.228231	16.852280
1834	1834	m	346.089783	16.627690
1835	1835	m	344.372040	17.183525
1836	1836	m	341.109039	17.487886
1837	1837	m	337.726257	15.742926
1838	1838	m	335.389345	13.789431
1839	1839	m	331.537070	10.267311
1840	1840	m	323.964753	9.741977
1841	1841	m	318.399232	12.089552
1842	1842	m	312.929324	12.089552
1843	1843	m	298.797938	12.089552
1844	1844	m	254.177593	12.089552
1845	1845	m	251.258115	26.254026
1846	1846	m	241.301496	30.244246
1847	1847	m	238.802948	53.170960
1848	1848	m	237.156080	60.228070
1849	1849	m	236.176208	65.818639
1850	1850	m	235.832870	69.346922
1851	1851	m	235.790162	72.207202
1852	1852	m	234.432110	72.447924
1853	1853	m	233.628937	74.664253
1854	1854	m	233.570755	77.158095
1855	1855	m	233.694839	76.769331
1856	1856	m	233.752655	75.409197
1857	1857	m	234.432110	73.842844
1858	1858	m	233.271469	71.090733
1859	1859	m	232.677582	66.811427
1860	1860	m	231.739428	61.820989
1861	1861	m	230.072052	57.071207
1862	1862	m	229.077674	53.983041
1863	1863	m	227.040955	53.612126
1864	1864	m	226.446492	53.951685
1865	1865	m	226.446492	53.951685
1866	1866	m	225.357544	52.115157
1867	1867	m	225.388199	47.670367
1868	1868	m	225.556946	43.475406
1869	1869	m	227.162872	39.302182
1870	1870	m	229.077674	28.540938
1871	1871	m	233.081881	32.003659
1872	1872	m	238.529911	36.373707
1873	1873	m	242.699341	40.972498
1874	1874	m	245.519371	44.651514
1875	1875	m	248.372169	46.141800
1876	1876	m	242.699341	41.408434
1877	1877	m	237.156080	16.660875
1878	1878	m	227.758283	16.660875
1879	1879	m	223.845532	16.660875
1880	1880	m	214.975193	16.660875
1881	1881	m	212.505992	16.660875
1882	1882	m	210.065153	16.660875
1883	1883	m	208.855267	16.660875
1884	1884	m	210.065153	16.660875
1885	1885	m	212.505992	16.660875
1886	1886	m	222.556277	3.935062
1887	1887	m	227.758283	7.094870
1888	1888	m	238.529911	9.237889
1889	1889	m	244.837448	14.252220
1890	1890	m	248.372169	13.280722
1891	1891	m	246.742523	12.412316
1892	1892	m	242.699341	11.052615
1893	1893	m	237.156080	4.170120
1894	1894	m	227.758283	4.170120
1895	1895	m	222.556277	4.170120
1896	1896	m	213.737027	4.170120
1933	1933	m	190.418043	300.000000
1934	1934	m	194.868854	300.000000
1935	1935	m	204.085006	300.000000
1936	1936	m	210.065153	300.000000
1937	1937	m	220.000000	300.000000
1938	1938	m	226.446492	300.000000
1939	1939	m	237.156080	300.000000
1940	1940	m	242.699341	300.000000
1941	1941	m	252.713638	28.296214
1942	1942	m	257.130995	33.550421
1943	1943	m	260.118713	32.909608
1944	1944	m	263.141147	33.650076
1945	1945	m	267.919708	32.868817
1946	1946	m	270.851771	25.780292
1947	1947	m	275.586176	26.954761
1948	1948	m	277.182631	36.516891
1949	1949	m	283.661468	36.516891
1950	1950	m	287.890076	40.210564
1951	1951	m	290.674561	44.178976
1952	1952	m	292.935242	45.414710
1953	1953	m	293.469543	47.718193
1954	1954	m	294.273987	46.962427
1955	1955	m	295.365951	44.389391
1956	1956	m	295.365951	42.203905
1957	1957	m	296.862396	40.125947
1958	1958	m	297.342987	37.274444
1959	1959	m	298.797938	33.788543
1960	1960	m	300.927856	31.579792
1961	1961	m	302.269802	28.186450
1962	1962	m	304.782837	24.428609
1963	1963	m	307.553386	20.038190
1964	1964	m	307.553386	15.809334
1965	1965	m	304.020834	12.929179
1966	1966	m	300.528856	12.929179
1967	1967	m	298.797938	12.929179
1980	1980	m	316.565388	14.440343
1981	1981	m	316.565388	14.440343
1982	1982	m	316.565388	14.440343
1983	1983	m	314.742105	14.440343
1984	1984	m	316.565388	14.440343
1985	1985	m	309.335024	15.831054
1986	1986	m	307.553386	15.831054
1987	1987	m	305.782008	15.831054
1988	1988	m	305.782008	15.831054
1989	1989	m	307.553386	15.831054
1990	1990	m	307.553386	25.054656
1991	1991	m	312.929324	26.002987
1992	1992	m	316.565388	24.379525
1993	1993	m	311.167816	25.629803
1994	1994	m	307.553386	24.028201
1995	1995	m	305.782008	24.028201
1996	1996	m	302.269802	20.841998
1997	1997	m	298.797938	22.768184
1998	1998	m	286.957455	27.435033
1999	1999	m	282.027698	27.435033
2000	2000	m	275.586176	34.141601
2001	2001	m	272.420799	43.447796
2002	2002	m	270.851771	46.711814
2003	2003	m	267.740773	48.469166
2004	2004	m	266.901184	49.199082
2005	2005	m	266.198700	50.718430
2006	2006	m	265.294250	52.285695
2007	2007	m	265.031647	52.214999
2008	2008	m	264.528961	53.403228
2009	2009	m	263.141147	53.542578
2010	2010	m	262.319763	54.094229
2011	2011	m	261.637878	55.386309
2012	2012	m	260.118713	55.624248
2013	2013	m	259.084869	55.959074
2014	2014	m	258.575195	56.782746
2015	2015	m	258.249207	59.093984
2016	2016	m	258.274292	59.962976
2017	2017	m	258.620539	56.983933
2018	2018	m	258.429840	52.178644
2019	2019	m	255.650029	42.223189
2020	2020	m	251.258115	12.974944
2021	2021	m	245.519371	12.974944
2022	2022	m	244.105284	12.974944
2023	2023	m	244.105284	12.974944
2024	2024	m	242.699341	37.401621
2025	2025	m	241.301496	50.787439
2026	2026	m	239.911701	61.593150
2027	2027	m	237.156080	65.109329
2028	2028	m	236.439926	68.666215
2029	2029	m	236.374817	72.260111
2030	2030	m	238.529911	73.323229
2031	2031	m	237.858353	71.892804
2032	2032	m	237.986221	66.953234
2033	2033	m	237.927948	59.209042
2034	2034	m	235.790162	54.972815
2035	2035	m	233.598846	40.159229
2036	2036	m	229.077674	30.262367
2037	2037	m	227.983032	24.269669
2038	2038	m	227.758283	24.060558
2039	2039	m	229.077674	24.060558
2040	2040	m	236.268982	18.757293
2041	2041	m	241.301496	11.861812
2042	2042	m	252.713638	11.929359
2043	2043	m	258.620539	19.580520
2044	2044	m	270.851771	20.176928
2045	2045	m	275.586176	20.176928
2046	2046	m	286.957455	35.554530
2047	2047	m	293.664768	50.233764
2048	2048	m	298.797938	56.839205
2049	2049	m	299.907928	60.158167
2050	2050	m	300.178162	59.500887
2051	2051	m	300.528856	58.878781
2052	2052	m	300.519592	58.970841
2053	2053	m	300.842957	58.707982
2054	2054	m	300.929260	61.030345
2055	2055	m	300.752045	64.445842
2056	2056	m	300.528856	66.918703
2057	2057	m	299.956787	68.144079
2058	2058	m	299.961853	69.743289
2059	2059	m	300.442719	69.689711
2060	2060	m	301.361572	67.881215
2061	2061	m	303.602081	67.385782
2062	2062	m	304.466095	66.458483
2063	2063	m	306.689667	60.589017
2064	2064	m	309.335024	57.641233
2065	2065	m	311.126984	45.667368
2066	2066	m	312.050415	39.307562
2067	2067	m	312.929324	49.945671
2068	2068	m	312.929324	49.945671
2069	2069	m	312.929324	68.414214
2070	2070	m	312.929324	68.469892
2071	2071	m	311.126984	68.789040
2072	2072	m	307.553386	68.284073
2073	2073	m	306.858582	70.581597
2074	2074	m	304.926575	78.063161
2075	2075	m	305.782008	86.376621
2076	2076	m	305.782008	86.376621
2077	2077	m	307.553386	86.376621
2078	2078	m	307.994843	81.161837
2079	2079	m	309.335024	74.629241
2080	2080	m	309.335024	74.629241
2081	2081	m	307.553386	74.629241
2082	2082	m	304.516479	51.467441
2083	2083	m	300.528856	40.415711
2084	2084	m	297.654572	31.937216
2085	2085	m	290.291740	19.072586
2086	2086	m	286.962494	15.747391
2087	2087	m	282.027698	20.665239
2088	2088	m	274.029449	32.862800
2089	2089	m	270.502808	35.401937
2090	2090	m	267.740773	33.868460
2091	2091	m	263.141147	43.219239
2092	2092	m	260.118713	50.259774
2093	2093	m	258.312439	54.250852
2094	2094	m	257.795929	54.581317
2095	2095	m	256.389008	52.476185
2096	2096	m	256.327332	52.630956
2097	2097	m	256.422852	51.436069
2098	2098	m	257.130995	53.067490
2099	2099	m	258.284576	53.756177
2100	2100	m	258.477905	52.935973
2101	2101	m	258.894165	52.187997
2102	2102	m	260.118713	51.027807
2103	2103	m	261.377258	50.195727
2104	2104	m	263.141147	48.462557
2105	2105	m	263.141147	45.440100
2106	2106	m	263.894592	36.945301
2107	2107	m	262.337494	30.019065
2108	2108	m	259.037781	16.736182
2109	2109	m	257.130995	16.736182
2110	2110	m	255.650029	14.938406
2111	2111	m	252.713638	9.952045
2112	2112	m	248.372169	9.952045
2113	2113	m	242.699341	5.048748
2114	2114	m	239.911701	13.048363
2115	2115	m	235.790162	9.965872
2116	2116	m	231.739428	10.404718
2117	2117	m	234.432110	16.720360
2118	2118	m	235.903702	20.158498
2119	2119	m	237.156080	22.526921
2120	2120	m	239.911701	21.471402
2121	2121	m	239.911701	21.471402
2122	2122	m	239.911701	21.471402
2123	2123	m	238.529911	21.471402
2124	2124	m	237.156080	13.342812
2125	2125	m	235.790162	4.767561
2132	2132	m	222.556277	300.000000
2133	2133	m	223.845532	300.000000
2134	2134	m	238.529911	300.000000
2135	2135	m	254.177593	300.000000
2136	2136	m	260.118713	300.000000
2137	2137	m	269.291780	54.779884
2138	2138	m	272.420799	59.397240
2139	2139	m	275.586176	56.244924
2140	2140	m	278.788334	48.974535
2141	2141	m	283.661468	62.772255
2142	2142	m	287.161163	73.530612
2143	2143	m	287.606598	76.470543
2144	2144	m	288.619783	76.605522
2145	2145	m	289.786194	77.025419
2146	2146	m	290.670746	74.608780
2147	2147	m	293.072876	72.147269
2148	2148	m	294.490234	73.982582
2149	2149	m	296.978088	78.142987
2150	2150	m	298.797938	77.824847
2151	2151	m	300.528856	77.954004
2152	2152	m	303.094452	69.622003
2153	2153	m	304.934174	68.154798
2154	2154	m	308.212708	72.616027
2155	2155	m	311.530792	77.872762
2156	2156	m	312.929324	78.768932
2157	2157	m	314.387665	79.698456
2158	2158	m	314.159180	75.237208
2159	2159	m	312.035736	64.769207
2160	2160	m	307.553386	46.407292
2161	2161	m	305.782008	46.407292
2162	2162	m	305.782008	46.407292
2163	2163	m	309.335024	25.032810
2164	2164	m	312.929324	40.135175
2165	2165	m	312.929324	52.364909
2166	2166	m	312.929324	58.899276
2167	2167	m	314.188568	66.153638
2168	2168	m	314.391083	71.194167
2169	2169	m	314.433624	73.686730
2170	2170	m	314.116882	76.125032
2171	2171	m	313.687653	77.901978
2172	2172	m	311.444733	80.386968
2173	2173	m	309.335024	76.897068
2174	2174	m	307.040924	71.747429
2175	2175	m	305.782008	66.287187
2176	2176	m	304.020834	63.095692
2177	2177	m	305.782008	55.248418
2178	2178	m	305.782008	44.370695
2179	2179	m	304.020834	31.808391
2180	2180	m	298.797938	31.808391
2181	2181	m	267.740773	31.808391
2182	2182	m	266.198700	31.808391
2183	2183	m	255.650029	31.808391
2184	2184	m	251.258115	31.808391
2204	2204	m	349.228231	300.000000
2205	2205	m	351.251290	300.000000
2206	2206	m	355.332633	85.638268
2207	2207	m	359.461400	93.179729
2208	2208	m	359.461400	90.103841
2209	2209	m	357.391054	82.827504
2210	2210	m	355.332633	75.181671
2211	2211	m	349.228231	68.087932
2212	2212	m	344.581512	61.879020
2213	2213	m	339.286382	64.232574
2214	2214	m	337.243134	66.602011
2215	2215	m	336.865906	65.547158
2216	2216	m	337.310059	61.307791
2217	2217	m	339.286382	54.777277
2218	2218	m	345.217003	47.012401
2219	2219	m	351.251290	42.372344
2220	2220	m	359.461400	47.163680
2221	2221	m	365.744674	53.535251
2222	2222	m	372.137779	58.314792
2223	2223	m	378.642632	61.065059
2224	2224	m	378.642632	63.230648
2225	2225	m	376.461811	62.111009
2226	2226	m	369.994423	58.997837
2227	2227	m	363.638140	47.523479
2228	2228	m	349.228231	38.112361
2229	2229	m	335.389345	45.274554
2230	2230	m	335.389345	62.558868
2231	2231	m	332.733887	64.784724
2232	2232	m	335.389345	61.946167
2233	2233	m	335.389345	53.654888
2234	2234	m	337.332236	53.654888
2235	2235	m	347.216825	53.654888
2236	2236	m	361.543738	43.404332
2237	2237	m	367.863412	41.346513
2238	2238	m	378.642632	53.710160
2239	2239	m	380.836087	58.693846
2240	2240	m	380.836087	56.445639
2241	2241	m	378.642632	56.227659
2242	2242	m	369.994423	43.085800
2243	2243	m	363.638140	43.085800
2244	2244	m	347.216825	40.476794
2245	2245	m	333.457645	52.335999
2246	2246	m	333.457645	52.335999
2247	2247	m	331.537070	54.413572
2248	2248	m	331.537070	45.278095
2249	2249	m	335.389345	32.421787
2250	2250	m	345.217003	27.629624
2251	2251	m	351.251290	35.894144
2252	2252	m	361.188721	44.997936
2253	2253	m	365.026672	46.492314
2254	2254	m	365.680267	45.640243
2255	2255	m	363.638140	41.495610
2256	2256	m	355.332633	18.918691
2257	2257	m	349.228231	18.918691
2258	2258	m	337.332236	18.918691
2259	2259	m	337.332236	18.918691
2260	2260	m	333.457645	18.918691
2261	2261	m	329.627557	18.918691
2298	2298	m	204.085006	300.000000
2299	2299	m	207.652349	300.000000
2300	2300	m	210.065153	300.000000
2301	2301	m	212.505992	300.000000
2302	2302	m	213.737027	300.000000
2303	2303	m	222.556277	300.000000
2304	2304	m	235.790162	300.000000
2305	2305	m	251.258115	300.000000
2306	2306	m	266.198700	300.000000
2307	2307	m	270.851771	300.000000
2308	2308	m	312.929324	300.000000
2309	2309	m	316.565388	300.000000
2310	2310	m	331.537070	300.000000
2311	2311	m	345.217003	300.000000
2312	2312	m	359.461400	300.000000
2313	2313	m	380.836087	29.313374
2314	2314	m	396.550204	43.963220
2315	2315	m	403.481779	55.744303
2316	2316	m	408.170011	62.148267
2317	2317	m	410.532074	73.585014
2318	2318	m	414.265594	78.059075
2319	2319	m	420.130306	81.103625
2320	2320	m	417.710533	77.121061
2321	2321	m	415.877930	73.177399
2322	2322	m	410.534516	61.620850
2323	2323	m	409.727692	49.453014
2324	2324	m	406.001831	34.194203
2325	2325	m	398.847396	14.668725
2353	2353	m	363.638140	300.000000
2354	2354	m	365.744674	10.101813
2355	2355	m	378.642632	14.940543
2356	2356	m	383.042248	19.813020
2357	2357	m	389.737708	25.790056
2358	2358	m	394.266242	27.451855
2359	2359	m	396.038544	28.865153
2360	2360	m	394.266242	29.719412
2361	2361	m	391.995436	33.573414
2362	2362	m	389.737708	39.256999
2363	2363	m	387.492984	40.561021
2364	2364	m	387.492984	40.014845
2365	2365	m	386.689209	34.915253
2366	2366	m	383.788208	32.762524
2367	2367	m	380.836087	31.933177
2368	2368	m	379.754211	33.755234
2369	2369	m	378.642632	36.493132
2370	2370	m	378.642632	33.260527
2371	2371	m	378.642632	29.229345
2372	2372	m	379.004303	25.933754
2373	2373	m	379.605408	23.614556
2374	2374	m	380.836087	21.458834
2375	2375	m	383.120972	19.937322
2376	2376	m	385.261189	19.263566
2377	2377	m	387.495667	20.094693
2378	2378	m	388.662323	20.124737
2379	2379	m	389.737708	22.564590
2380	2380	m	391.710846	24.627556
2381	2381	m	391.995436	26.668773
2382	2382	m	392.553558	28.727901
2383	2383	m	394.266242	30.775886
2384	2384	m	394.266242	30.775886
2385	2385	m	394.266242	30.775886
2386	2386	m	394.266242	30.775886
2387	2387	m	392.553558	37.660993
2388	2388	m	391.947571	39.309009
2389	2389	m	389.737708	40.147920
2390	2390	m	389.737708	41.183276
2391	2391	m	389.737708	44.137542
2392	2392	m	391.115845	47.327749
2393	2393	m	391.200256	48.601146
2394	2394	m	391.339233	48.419352
2395	2395	m	391.995436	47.810002
2396	2396	m	391.159546	46.447688
2397	2397	m	389.737708	42.082137
2398	2398	m	387.492984	34.926493
2399	2399	m	382.829071	22.624641
2400	2400	m	376.461811	27.042654
2401	2401	m	367.863412	19.527080
2402	2402	m	363.638140	19.527080
2403	2403	m	357.320801	29.235273
2404	2404	m	355.332633	37.839359
2405	2405	m	353.093964	42.041799
2406	2406	m	352.494354	42.724349
2407	2407	m	351.251290	42.489300
2408	2408	m	351.251290	42.489300
2409	2409	m	351.251290	42.489300
2410	2410	m	352.711121	43.448342
2411	2411	m	352.947083	43.596600
2412	2412	m	353.124786	43.446868
2413	2413	m	353.228577	42.765695
2414	2414	m	353.336273	41.140498
2415	2415	m	353.280457	39.258176
2416	2416	m	353.164825	36.936154
2417	2417	m	352.895813	34.525603
2418	2418	m	352.481567	32.332083
2419	2419	m	351.251290	30.184495
2420	2420	m	350.017395	30.837459
2421	2421	m	349.427338	30.715932
2422	2422	m	347.216825	30.095856
2423	2423	m	347.216825	28.953246
2424	2424	m	347.216825	28.823048
2425	2425	m	347.216825	27.878823
2426	2426	m	347.216825	24.362264
2427	2427	m	345.217003	19.137719
2428	2428	m	337.332236	14.147884
2429	2429	m	335.389345	14.147884
2445	2445	m	318.399232	11.350678
2446	2446	m	320.243700	25.135131
2447	2447	m	323.964753	30.827923
2448	2448	m	320.243700	36.921804
2449	2449	m	318.399232	42.415573
2450	2450	m	312.929324	43.298382
2451	2451	m	311.126984	36.618393
2452	2452	m	308.021851	32.896923
2453	2453	m	304.513336	44.574048
2454	2454	m	302.269802	46.951323
2455	2455	m	301.409363	48.649733
2456	2456	m	301.269073	50.047558
2457	2457	m	303.027740	51.781981
2458	2458	m	302.269802	52.956565
2459	2459	m	304.020834	53.609684
2460	2460	m	305.782008	51.664281
2461	2461	m	307.553386	51.804733
2462	2462	m	309.335024	49.935454
2463	2463	m	309.335024	47.506975
2464	2464	m	305.782008	43.495321
2465	2465	m	298.797938	34.388107
2466	2466	m	282.027698	34.388107
2467	2467	m	252.713638	34.388107
2491	2491	m	273.998917	13.789103
2492	2492	m	277.182631	21.230328
2493	2493	m	280.403338	24.943759
2494	2494	m	280.705475	26.868435
2495	2495	m	279.814758	28.816215
2496	2496	m	278.788334	35.904539
2497	2497	m	276.449829	35.904539
2498	2498	m	275.586176	36.368597
2499	2499	m	274.505676	38.066759
2500	2500	m	274.465393	40.061153
2501	2501	m	274.712250	42.463251
2502	2502	m	275.586176	43.342649
2503	2503	m	275.586176	43.342649
2504	2504	m	275.586176	43.342649
2505	2505	m	275.586176	43.342649
2506	2506	m	276.526764	44.823278
2507	2507	m	276.757965	44.167349
2508	2508	m	276.819824	43.242860
2509	2509	m	277.182631	42.033723
2510	2510	m	277.182631	42.033723
2511	2511	m	275.586176	42.361132
2512	2512	m	272.420799	40.034665
2513	2513	m	270.851771	33.399253
2514	2514	m	269.291780	34.886737
2515	2515	m	269.291780	34.886737
2516	2516	m	269.291780	34.886737
2517	2517	m	270.806732	38.213851
2518	2518	m	272.420799	30.064393
2519	2519	m	275.586176	15.859049
2520	2520	m	282.027698	22.543994
2521	2521	m	286.957455	33.747544
2522	2522	m	290.422882	38.668247
2523	2523	m	293.664768	39.025203
2524	2524	m	293.664768	39.025203
2525	2525	m	292.734558	44.249938
2526	2526	m	291.973383	44.642584
2527	2527	m	291.973383	44.642584
2528	2528	m	290.848694	41.054733
2529	2529	m	291.973383	37.315076
2530	2530	m	291.973383	37.315076
2531	2531	m	290.291740	37.315076
2532	2532	m	298.797938	11.122890
2533	2533	m	302.269802	11.122890
2534	2534	m	318.399232	20.607414
2535	2535	m	331.537070	24.572368
2536	2536	m	337.332236	34.327112
2537	2537	m	341.251848	37.493296
2538	2538	m	345.217003	39.367384
2539	2539	m	345.927307	38.593115
2540	2540	m	345.983093	37.798590
2541	2541	m	345.816589	38.320461
2542	2542	m	345.217003	39.725129
2543	2543	m	343.228699	37.647001
2544	2544	m	339.286382	33.573821
2545	2545	m	339.286382	33.573821
2546	2546	m	339.286382	33.573821
2547	2547	m	341.285919	20.008057
2548	2548	m	343.228699	19.489838
2549	2549	m	343.228699	19.489838
2550	2550	m	345.217003	19.489838
2551	2551	m	338.200043	17.722863
2552	2552	m	331.537070	10.797715
2553	2553	m	314.742105	10.797715
2554	2554	m	298.797938	10.797715
2555	2555	m	282.027698	10.797715
2556	2556	m	267.740773	10.797715
2557	2557	m	235.790162	5.221486
2558	2558	m	223.845532	6.748957
2559	2559	m	222.696030	7.557162
2560	2560	m	222.900024	7.861493
2561	2561	m	225.142256	8.217733
2562	2562	m	229.077674	8.217733
2563	2563	m	233.081881	8.217733
2564	2564	m	237.156080	29.473789
2565	2565	m	238.046844	32.459097
2566	2566	m	237.936737	33.851894
2567	2567	m	237.936737	33.851894
2568	2568	m	237.156080	36.832733
2569	2569	m	235.322479	36.832733
2570	2570	m	233.781967	35.954678
2571	2571	m	233.081881	31.528230
2572	2572	m	230.672516	27.157351
2573	2573	m	229.077674	29.001725
2574	2574	m	227.025787	30.536976
2575	2575	m	225.470520	29.000250
2576	2576	m	225.142256	29.944591
2577	2577	m	224.856384	29.435848
