1135	1135	m	286.815918	50.085534
1136	1136	m	286.830414	51.489488
1137	1137	m	285.304702	51.209661
1138	1138	m	285.304702	47.879366
1139	1139	m	285.304702	47.879366
1140	1140	m	285.304702	47.879366
1141	1141	m	283.661468	47.879366
1142	1142	m	277.182631	47.879366
1143	1143	m	272.420799	47.879366
1144	1144	m	269.291780	47.879366
1145	1145	m	269.291780	47.879366
1146	1146	m	273.998917	47.879366
1147	1147	m	282.027698	47.879366
1157	1157	m	298.797938	12.355161
1158	1158	m	298.797938	16.653277
1159	1159	m	297.398315	24.011257
1160	1160	m	297.076988	39.254396
1161	1161	m	297.076988	50.909355
1162	1162	m	297.076988	55.447646
1163	1163	m	298.797938	56.994696
1164	1164	m	298.797938	51.945146
1165	1165	m	298.797938	39.130182
1166	1166	m	298.797938	29.867278
1167	1167	m	298.797938	29.867278
1168	1168	m	285.304702	25.686490
1169	1169	m	282.027698	25.686490
1170	1170	m	282.027698	25.686490
1171	1171	m	283.661468	25.686490
1172	1172	m	283.572754	23.050053
1173	1173	m	280.403338	19.229022
1174	1174	m	275.586176	19.229022
1175	1175	m	270.851771	19.229022
1176	1176	m	266.198700	19.229022
1183	1183	m	273.998917	36.106839
1184	1184	m	275.586176	36.106839
1185	1185	m	275.586176	76.858207
1186	1186	m	275.586176	90.239589
1187	1187	m	277.243958	96.066365
1188	1188	m	277.297760	98.477295
1189	1189	m	277.314148	97.250186
1190	1190	m	277.217285	96.229204
1191	1191	m	276.820862	97.718925
1192	1192	m	276.466949	95.241003
1193	1193	m	274.719757	88.203521
1194	1194	m	274.415039	83.118186
1195	1195	m	274.403076	79.494922
1196	1196	m	275.586176	71.492881
1197	1197	m	275.586176	69.857132
1198	1198	m	277.182631	70.535563
1199	1199	m	276.893799	70.982759
1200	1200	m	276.862366	69.866769
1201	1201	m	276.462982	71.083849
1202	1202	m	275.586176	68.695119
1203	1203	m	274.545776	69.614858
1204	1204	m	274.545776	69.614858
1205	1205	m	274.460815	61.298306
1206	1206	m	274.151855	62.382380
1207	1207	m	274.333130	64.133169
1208	1208	m	274.321777	61.949130
1209	1209	m	274.461731	58.588490
1210	1210	m	274.461731	58.588490
1211	1211	m	274.461731	58.588490
1212	1212	m	274.461731	58.588490
1213	1213	m	276.533844	45.805864
1214	1214	m	276.624603	41.280775
1215	1215	m	276.846252	32.329130
1216	1216	m	272.420799	23.294022
1217	1217	m	269.291780	23.294022
1218	1218	m	266.198700	23.294022
1229	1229	m	258.620539	5.741731
1230	1230	m	255.650029	12.528434
1231	1231	m	254.177593	12.528434
1232	1232	m	254.177593	12.528434
1233	1233	m	252.713638	40.379097
1234	1234	m	252.713638	40.379097
1235	1235	m	252.713638	40.379097
1236	1236	m	254.177593	40.379097
1237	1237	m	255.650029	40.379097
1238	1238	m	257.130995	40.379097
1239	1239	m	257.130995	40.379097
1240	1240	m	258.620539	40.379097
1241	1241	m	258.620539	40.379097
1242	1242	m	255.650029	37.862031
1243	1243	m	254.177593	37.862031
1244	1244	m	254.177593	37.862031
1245	1245	m	254.177593	37.862031
1246	1246	m	251.258115	11.610366
1247	1247	m	246.941651	11.610366
1248	1248	m	243.994049	6.683910
1249	1249	m	238.529911	6.683910
1250	1250	m	225.142256	6.683910
1251	1251	m	220.000000	6.683910
1252	1252	m	206.456359	3.282575
1253	1253	m	197.133121	3.282575
1254	1254	m	198.275102	3.282575
1255	1255	m	202.909563	3.282575
1256	1256	m	207.652349	3.282575
1257	1257	m	210.065153	3.282575
1258	1258	m	212.505992	3.282575
1259	1259	m	213.737027	3.282575
1260	1260	m	216.220532	3.282575
1261	1261	m	220.102982	35.963796
1262	1262	m	220.350067	37.785587
1263	1263	m	222.556277	37.998713
1264	1264	m	222.556277	37.998713
1265	1265	m	222.556277	37.998713
1266	1266	m	222.556277	37.998713
1267	1267	m	222.556277	37.998713
1268	1268	m	222.556277	37.998713
1269	1269	m	219.940033	35.743870
1270	1270	m	218.732893	34.687144
1271	1271	m	217.473084	34.209041
1272	1272	m	217.473084	30.803414
1273	1273	m	217.473084	30.803414
1274	1274	m	217.473084	30.803414
1275	1275	m	217.566544	33.563622
1276	1276	m	217.595276	31.996679
1277	1277	m	217.753586	31.294662
1278	1278	m	220.000000	30.589243
1279	1279	m	219.636780	32.792066
1280	1280	m	219.806335	32.387296
1281	1281	m	219.958542	31.361955
1282	1282	m	220.313934	29.361151
1283	1283	m	221.274447	25.746182
1284	1284	m	222.556277	25.962258
1285	1285	m	223.845532	19.269014
1286	1286	m	223.845532	20.398271
1287	1287	m	225.400238	22.171350
1288	1288	m	225.492432	22.545652
1289	1289	m	225.423462	22.461014
1290	1290	m	225.213852	22.158205
1291	1291	m	224.847260	20.307772
1292	1292	m	222.556277	16.558117
1293	1293	m	220.000000	11.154420
1294	1294	m	217.586411	18.428602
1295	1295	m	215.053772	14.389678
1296	1296	m	212.505992	9.215728
1297	1297	m	210.255997	19.773699
1298	1298	m	208.855267	23.138296
1299	1299	m	207.959747	20.127126
1300	1300	m	207.772888	21.377592
1301	1301	m	208.855267	25.496136
1302	1302	m	208.855267	25.496136
1303	1303	m	205.267258	25.496136
1304	1304	m	202.909563	25.496136
1305	1305	m	204.085006	25.496136
1306	1306	m	207.652349	25.496136
1307	1307	m	218.732893	25.496136
1308	1308	m	223.845532	25.496136
1309	1309	m	238.486511	16.744752
1310	1310	m	244.105284	16.744752
1311	1311	m	246.904831	36.224345
1312	1312	m	246.904831	36.224345
1313	1313	m	246.635712	46.124548
1314	1314	m	246.411285	54.341951
1315	1315	m	246.250336	58.064634
1316	1316	m	244.931747	58.390532
1317	1317	m	244.830399	58.320787
1318	1318	m	244.757690	57.950403
1319	1319	m	244.716232	56.883563
1320	1320	m	244.738525	54.722158
1321	1321	m	244.893143	52.714021
1322	1322	m	246.342422	55.945128
1323	1323	m	246.844498	55.059994
1324	1324	m	247.342102	55.438628
1325	1325	m	247.664581	54.400493
1326	1326	m	249.042953	53.605526
1327	1327	m	249.190308	52.102735
1328	1328	m	249.262238	50.166445
1329	1329	m	249.266769	46.904142
1330	1330	m	251.258115	43.271955
1331	1331	m	251.258115	43.271955
1332	1332	m	251.258115	43.271955
1333	1333	m	249.810974	43.271955
1334	1334	m	249.810974	43.271955
1335	1335	m	249.810974	43.271955
1336	1336	m	251.258115	43.271955
1337	1337	m	251.258115	43.271955
1338	1338	m	249.810974	43.271955
1339	1339	m	249.810974	43.271955
1340	1340	m	249.810974	43.271955
1341	1341	m	249.810974	43.271955
1342	1342	m	248.970779	37.171758
1343	1343	m	249.033035	37.071895
1344	1344	m	249.064117	36.629122
1345	1345	m	249.039154	36.361240
1346	1346	m	251.258115	34.706697
1347	1347	m	249.810974	34.706697
1348	1348	m	248.372169	36.222203
1349	1349	m	248.372169	36.706039
1350	1350	m	248.372169	37.335526
1351	1351	m	249.810974	38.068139
1352	1352	m	249.810974	38.068139
1353	1353	m	249.810974	38.068139
1354	1354	m	249.810974	38.068139
1355	1355	m	249.810974	38.068139
1356	1356	m	249.810974	38.068139
1357	1357	m	249.810974	38.068139
1358	1358	m	248.372169	38.068139
1359	1359	m	248.372169	38.068139
1360	1360	m	249.810974	38.068139
1361	1361	m	249.810974	38.068139
1362	1362	m	249.810974	38.068139
1363	1363	m	249.810974	38.068139
1364	1364	m	249.810974	38.068139
1365	1365	m	248.372169	38.068139
1366	1366	m	249.810974	38.068139
1367	1367	m	249.810974	38.068139
1368	1368	m	248.372169	38.068139
1369	1369	m	248.372169	38.068139
1370	1370	m	248.372169	38.068139
1371	1371	m	247.464905	58.770118
1372	1372	m	247.477493	60.304717
1373	1373	m	247.503036	61.119683
1374	1374	m	247.526901	61.631301
1375	1375	m	247.520630	61.953395
1376	1376	m	247.454254	62.040907
1377	1377	m	247.355988	61.714858
1378	1378	m	247.245346	60.649835
1379	1379	m	247.059647	58.797055
1380	1380	m	246.785477	55.532375
1381	1381	m	246.608749	52.495547
1382	1382	m	246.548386	50.148270
1383	1383	m	246.539291	48.826366
1384	1384	m	246.572540	48.373768
1385	1385	m	246.563934	47.858604
1386	1386	m	246.608322	47.284410
1387	1387	m	246.727829	46.654481
1388	1388	m	246.795288	45.728759
1389	1389	m	246.810944	44.819286
1390	1390	m	246.796143	44.070173
1391	1391	m	246.771179	43.530270
1392	1392	m	246.902832	43.684116
1393	1393	m	247.110764	43.645444
1394	1394	m	247.228256	44.194172
1395	1395	m	247.242599	45.243755
1396	1396	m	247.397873	46.758925
1397	1397	m	247.397781	47.854215
1398	1398	m	247.347290	48.838001
1399	1399	m	247.286362	49.911965
1400	1400	m	247.291443	51.574106
1401	1401	m	247.305038	53.232775
1402	1402	m	247.273407	54.234195
1403	1403	m	247.271484	54.451874
1404	1404	m	247.409912	54.289890
1405	1405	m	247.694550	53.782959
1406	1406	m	249.109146	52.131861
1407	1407	m	249.316391	51.530037
1408	1408	m	249.443481	51.342219
1409	1409	m	249.470566	51.151856
1410	1410	m	249.418625	50.604353
1411	1411	m	249.260559	50.485174
1412	1412	m	249.005539	50.584830
1413	1413	m	247.522659	54.356503
1414	1414	m	247.272934	55.393393
1415	1415	m	247.189606	55.448068
1416	1416	m	247.215469	54.568631
1417	1417	m	247.195602	52.384244
1418	1418	m	247.123001	49.311272
1419	1419	m	245.519371	45.648329
1420	1420	m	245.519371	42.798746
1421	1421	m	245.519371	42.798746
1422	1422	m	245.519371	41.939185
1423	1423	m	246.781433	41.471540
1424	1424	m	246.685471	41.637155
1425	1425	m	246.478470	41.991573
1426	1426	m	246.417175	41.862377
1427	1427	m	246.556473	41.333166
1428	1428	m	246.794312	40.454613
1429	1429	m	247.113876	39.637870
1430	1430	m	247.509247	38.642180
1431	1431	m	248.985489	32.642474
1432	1432	m	249.166946	31.530158
1433	1433	m	248.372169	29.707399
1434	1434	m	246.941651	29.707399
1435	1435	m	246.941651	29.707399
1436	1436	m	245.519371	29.707399
1437	1437	m	245.519371	29.707399
1438	1438	m	245.519371	29.707399
1439	1439	m	245.519371	29.707399
1440	1440	m	246.790558	41.300109
1441	1441	m	246.612106	41.164496
1442	1442	m	248.372169	39.583229
1443	1443	m	248.372169	39.583229
1444	1444	m	248.372169	39.583229
1445	1445	m	246.941651	39.583229
1446	1446	m	246.941651	39.583229
1447	1447	m	246.941651	39.583229
1448	1448	m	248.372169	34.934675
1449	1449	m	246.669861	35.482737
1450	1450	m	247.228897	33.487443
1451	1451	m	247.228897	33.487443
1452	1452	m	247.228897	33.487443
1453	1453	m	247.228897	33.487443
1454	1454	m	247.228897	33.487443
1455	1455	m	245.519371	33.487443
1456	1456	m	245.519371	29.626947
1457	1457	m	245.519371	31.131945
1458	1458	m	245.519371	31.131945
1459	1459	m	245.519371	31.131945
1460	1460	m	245.519371	31.131945
1461	1461	m	244.913452	35.405697
1462	1462	m	244.911545	33.918594
1463	1463	m	246.145218	35.303287
1464	1464	m	246.407166	34.976297
1465	1465	m	246.725784	35.433040
1466	1466	m	248.372169	37.384321
1467	1467	m	248.372169	300.000000
1468	1468	m	249.810974	300.000000
1469	1469	m	248.372169	300.000000
1470	1470	m	248.372169	300.000000
1471	1471	m	248.372169	300.000000
1472	1472	m	249.810974	300.000000
1473	1473	m	251.258115	300.000000
1474	1474	m	251.258115	300.000000
1475	1475	m	249.810974	300.000000
1476	1476	m	244.105284	300.000000
1477	1477	m	241.301496	300.000000
1478	1478	m	238.529911	300.000000
1479	1479	m	235.790162	300.000000
1744	1744	m	353.286068	300.000000
1745	1745	m	353.286068	300.000000
1746	1746	m	351.251290	20.287682
1747	1747	m	349.228231	22.119626
1748	1748	m	345.217003	22.119626
1749	1749	m	337.332236	22.119626
1750	1750	m	331.537070	22.119626
1751	1751	m	318.399232	22.119626
1752	1752	m	316.565388	22.119626
1753	1753	m	312.929324	22.119626
1754	1754	m	309.335024	22.119626
1755	1755	m	297.076988	22.119626
1756	1756	m	286.957455	22.119626
1757	1757	m	286.957455	22.119626
1758	1758	m	286.957455	22.119626
1759	1759	m	286.957455	22.119626
1760	1760	m	288.619783	22.119626
1761	1761	m	290.291740	22.119626
1762	1762	m	291.973383	22.119626
1763	1763	m	297.076988	22.119626
1764	1764	m	300.528856	22.119626
1765	1765	m	305.782008	22.119626
1766	1766	m	312.929324	22.119626
1767	1767	m	318.399232	22.119626
1768	1768	m	329.627557	22.119626
1769	1769	m	328.926208	47.033003
1770	1770	m	329.763519	48.493158
1771	1771	m	329.747162	49.818647
1772	1772	m	329.714050	49.480634
1773	1773	m	329.644867	46.619360
1774	1774	m	329.627557	42.734411
1775	1775	m	331.537070	41.614316
1776	1776	m	331.537070	41.614316
1777	1777	m	332.778198	46.569138
1778	1778	m	332.921509	49.133378
1779	1779	m	332.836517	49.297030
1780	1780	m	332.826508	47.798060
1781	1781	m	332.881378	45.888400
1782	1782	m	332.796814	43.068289
1783	1783	m	332.996277	39.002073
1784	1784	m	327.729042	43.862451
1785	1785	m	327.729042	43.515858
1786	1786	m	327.729042	42.132432
1787	1787	m	329.904327	41.603061
1788	1788	m	329.924500	40.867519
1789	1789	m	331.537070	39.286168
1790	1790	m	333.457645	39.286168
1791	1791	m	331.537070	39.286168
1792	1792	m	328.855194	32.522941
1793	1793	m	323.964753	29.731934
1794	1794	m	320.243700	29.731934
1795	1795	m	314.742105	29.731934
1796	1796	m	298.797938	29.731934
1797	1797	m	347.216825	29.901114
1798	1798	m	345.217003	29.901114
1799	1799	m	345.217003	29.901114
1800	1800	m	345.217003	29.901114
1801	1801	m	339.286382	29.901114
1802	1802	m	335.389345	29.901114
1803	1803	m	333.457645	29.901114
1804	1804	m	329.627557	29.901114
1805	1805	m	329.627557	29.901114
1806	1806	m	329.627557	29.901114
1807	1807	m	329.627557	29.901114
1808	1808	m	331.537070	29.901114
1809	1809	m	331.537070	29.901114
1810	1810	m	331.537070	29.901114
1811	1811	m	329.232147	31.122764
1812	1812	m	312.929324	29.141668
1813	1813	m	297.076988	29.141668
1814	1814	m	264.665508	29.141668
1815	1815	m	264.665508	29.141668
1816	1816	m	261.625565	29.141668
1817	1817	m	261.625565	29.141668
1818	1818	m	252.990234	11.762395
1819	1819	m	252.990234	11.762395
1820	1820	m	253.142532	16.685551
1821	1821	m	253.152283	22.834041
1822	1822	m	253.170364	30.057531
1823	1823	m	254.177593	47.424336
1824	1824	m	254.177593	48.514216
1825	1825	m	255.796005	49.372232
1826	1826	m	255.650029	50.025031
1827	1827	m	258.620539	49.421332
1828	1828	m	260.118713	49.421332
1829	1829	m	260.118713	49.421332
1830	1830	m	257.130995	43.791893
1831	1831	m	254.177593	43.791893
1832	1832	m	251.258115	43.791893
1833	1833	m	251.258115	35.639558
1834	1834	m	248.372169	35.639558
1835	1835	m	246.941651	35.315730
1836	1836	m	244.105284	35.315730
1837	1837	m	241.301496	35.315730
1838	1838	m	235.790162	35.315730
1839	1839	m	223.845532	35.315730
1840	1840	m	218.732893	35.315730
1841	1841	m	211.282048	35.315730
1842	1842	m	211.282048	35.315730
1843	1843	m	255.650029	35.315730
1844	1844	m	267.740773	33.757251
1845	1845	m	272.420799	33.757251
1846	1846	m	275.586176	33.757251
1847	1847	m	280.403338	33.757251
1848	1848	m	277.182631	33.757251
1849	1849	m	277.182631	33.757251
1850	1850	m	275.586176	33.757251
1851	1851	m	275.586176	30.551261
1852	1852	m	272.420799	25.384548
1853	1853	m	267.740773	20.522976
1854	1854	m	266.198700	20.522976
1855	1855	m	255.650029	20.522976
1856	1856	m	255.650029	20.522976
1873	1873	m	282.027698	12.248513
1874	1874	m	282.027698	12.248513
1875	1875	m	273.998917	22.948219
1876	1876	m	273.998917	20.951419
1877	1877	m	273.998917	20.951419
1878	1878	m	273.998917	20.951419
1879	1879	m	277.182631	20.951419
1880	1880	m	278.788334	20.951419
1881	1881	m	283.661468	15.647970
1882	1882	m	285.304702	15.647970
1883	1883	m	287.003967	33.201746
1884	1884	m	287.107483	37.095700
1885	1885	m	286.957455	35.145136
1886	1886	m	288.619783	35.145136
1887	1887	m	288.619783	35.145136
1888	1888	m	288.619783	35.145136
1889	1889	m	288.619783	35.145136
1890	1890	m	288.619783	35.145136
1891	1891	m	290.291740	36.656448
1892	1892	m	290.885315	38.252502
1893	1893	m	293.055267	35.217494
1894	1894	m	293.121796	39.073586
1895	1895	m	292.925720	40.966808
1896	1896	m	292.822693	40.903334
1897	1897	m	291.106689	41.620163
1898	1898	m	291.060883	40.758081
1899	1899	m	291.973383	37.059781
1900	1900	m	293.664768	31.418710
1901	1901	m	288.619783	26.089534
1902	1902	m	285.304702	21.037052
1903	1903	m	270.851771	21.037052
1904	1904	m	267.740773	21.037052
1905	1905	m	266.198700	21.037052
1906	1906	m	267.740773	21.037052
1907	1907	m	273.998917	21.037052
1913	1913	m	283.661468	9.411315
1914	1914	m	285.304702	9.411315
1915	1915	m	286.957455	9.411315
1916	1916	m	288.619783	9.411315
1917	1917	m	288.619783	9.411315
1918	1918	m	288.619783	9.411315
1919	1919	m	286.957455	9.411315
1920	1920	m	283.661468	9.411315
1921	1921	m	282.027698	9.411315
1922	1922	m	282.027698	9.411315
1923	1923	m	286.957455	300.000000
1924	1924	m	295.365951	300.000000
1925	1925	m	286.957455	300.000000
1939	1939	m	282.027698	27.373357
1940	1940	m	270.851771	44.921779
1941	1941	m	270.851771	44.921779
1942	1942	m	272.420799	44.921779
1943	1943	m	272.420799	44.921779
1944	1944	m	272.420799	44.921779
1945	1945	m	273.998917	44.921779
1946	1946	m	275.586176	44.921779
1947	1947	m	275.586176	83.998170
1948	1948	m	276.746033	81.285042
1949	1949	m	276.822754	74.653315
1950	1950	m	278.788334	66.962528
1951	1951	m	277.182631	66.962528
1952	1952	m	277.182631	66.962528
1953	1953	m	275.586176	57.258157
1954	1954	m	275.586176	57.258157
1955	1955	m	273.839417	56.003413
1956	1956	m	273.830963	53.464866
1957	1957	m	274.003876	54.916802
1958	1958	m	273.815948	58.924551
1959	1959	m	273.719849	66.044483
1960	1960	m	273.869293	71.060654
1961	1961	m	274.055328	69.398725
1962	1962	m	274.291260	62.725303
1963	1963	m	274.181610	52.171888
1964	1964	m	274.442200	53.103120
1965	1965	m	274.539001	54.210755
1966	1966	m	274.688599	54.655340
1967	1967	m	274.688599	54.655340
1968	1968	m	276.722626	53.719029
1969	1969	m	276.802063	52.611888
1970	1970	m	276.486267	51.222560
1971	1971	m	274.165283	51.641214
1972	1972	m	273.249725	43.040357
1973	1973	m	273.249725	43.040357
1974	1974	m	273.249725	43.040357
1975	1975	m	275.586176	43.040357
1976	1976	m	277.182631	43.040357
1977	1977	m	277.182631	43.040357
1978	1978	m	277.182631	36.513184
1979	1979	m	273.998917	36.513184
1980	1980	m	270.954285	27.049228
1981	1981	m	269.291780	16.618559
1982	1982	m	260.118713	26.738834
1983	1983	m	258.620539	26.738834
1984	1984	m	260.118713	26.738834
1985	1985	m	257.130995	26.738834
1986	1986	m	255.650029	26.738834
1987	1987	m	254.177593	26.738834
1988	1988	m	251.258115	49.558098
1989	1989	m	245.519371	30.883640
1990	1990	m	244.105284	30.883640
1991	1991	m	244.105284	30.883640
1992	1992	m	243.829010	45.024715
1993	1993	m	243.667892	47.792342
1994	1994	m	242.699341	42.048845
1995	1995	m	242.699341	42.048845
1996	1996	m	241.877106	36.094904
1997	1997	m	239.911701	31.043967
1998	1998	m	237.156080	17.884183
1999	1999	m	223.845532	17.884183
2000	2000	m	221.274447	17.884183
2010	2010	m	205.267258	0.707814
2011	2011	m	208.855267	0.707814
2012	2012	m	213.737027	0.707814
2013	2013	m	217.473084	0.707814
2014	2014	m	213.737027	6.265145
2015	2015	m	211.282048	6.265145
2016	2016	m	210.065153	6.265145
2017	2017	m	210.065153	6.265145
2018	2018	m	208.855267	6.265145
2019	2019	m	208.855267	6.265145
2020	2020	m	210.065153	6.265145
2021	2021	m	212.505992	6.265145
2022	2022	m	213.737027	6.265145
2023	2023	m	214.975193	6.265145
2024	2024	m	214.975193	6.265145
2025	2025	m	216.220532	6.265145
2026	2026	m	214.975193	6.265145
2027	2027	m	217.473084	6.265145
2028	2028	m	220.000000	5.579308
2029	2029	m	221.274447	5.579308
2030	2030	m	221.274447	5.579308
2031	2031	m	221.274447	5.579308
2032	2032	m	220.000000	5.579308
2033	2033	m	220.000000	5.579308
2034	2034	m	218.732893	5.579308
2035	2035	m	218.732893	5.579308
2036	2036	m	220.000000	5.579308
2037	2037	m	220.000000	5.579308
2038	2038	m	221.274447	5.579308
2039	2039	m	222.556277	5.452448
2040	2040	m	222.556277	5.237174
2041	2041	m	222.556277	4.864664
2042	2042	m	222.556277	4.570211
2043	2043	m	221.274447	4.556150
2044	2044	m	222.556277	4.541934
2045	2045	m	223.845532	4.541934
2046	2046	m	223.845532	4.541934
2047	2047	m	223.845532	4.541934
2048	2048	m	222.556277	4.541934
2049	2049	m	221.274447	4.541934
2050	2050	m	220.000000	4.541934
2051	2051	m	220.000000	4.541934
2052	2052	m	214.975193	4.541934
2053	2053	m	210.065153	4.541934
2054	2054	m	220.000000	5.733828
2055	2055	m	222.556277	5.248288
2056	2056	m	223.845532	10.695108
2057	2057	m	227.186142	9.243089
2058	2058	m	227.186142	9.243089
2059	2059	m	239.911701	9.243089
2060	2060	m	237.156080	9.243089
2061	2061	m	238.529911	9.243089
2062	2062	m	242.699341	9.243089
2063	2063	m	246.941651	9.243089
2064	2064	m	245.519371	9.243089
2065	2065	m	241.301496	9.243089
2066	2066	m	241.301496	9.243089
2067	2067	m	242.699341	9.243089
2068	2068	m	242.699341	9.243089
2069	2069	m	241.301496	9.243089
2070	2070	m	239.139221	55.095045
2071	2071	m	238.529911	58.293986
2072	2072	m	238.529911	58.293986
2073	2073	m	239.911701	58.293986
2074	2074	m	239.911701	58.293986
2075	2075	m	241.301496	52.566017
2076	2076	m	242.699341	51.289483
2077	2077	m	243.832733	51.991707
2078	2078	m	244.357391	51.693369
2079	2079	m	244.105284	51.693369
2080	2080	m	246.762543	52.854547
2081	2081	m	247.405457	54.825006
2082	2082	m	248.951843	54.590671
2083	2083	m	249.369232	55.734277
2084	2084	m	249.910767	55.449290
2085	2085	m	250.270981	55.279386
2086	2086	m	250.401001	55.445486
2087	2087	m	250.388550	55.589615
2088	2088	m	250.236313	55.881709
2089	2089	m	249.810974	56.298795
2090	2090	m	249.489120	55.986234
2091	2091	m	249.044113	56.643871
2092	2092	m	247.534515	54.104727
2093	2093	m	247.325256	54.283552
2094	2094	m	247.236862	54.816785
2095	2095	m	247.273804	55.550460
2096	2096	m	247.360596	56.486861
2097	2097	m	247.522873	57.751679
2098	2098	m	247.666809	58.459289
2099	2099	m	247.677414	58.466648
2100	2100	m	247.557159	57.817032
2101	2101	m	247.550186	56.806730
2102	2102	m	247.653076	55.560354
2103	2103	m	249.090317	52.758584
2104	2104	m	249.188004	51.720721
2105	2105	m	249.128708	51.692478
2106	2106	m	249.810974	53.342879
2107	2107	m	248.372169	53.322713
2108	2108	m	249.810974	53.322713
2109	2109	m	248.372169	55.368920
2110	2110	m	248.372169	56.426024
2111	2111	m	248.372169	57.022683
2112	2112	m	248.372169	57.537033
2113	2113	m	247.178696	57.918069
2114	2114	m	246.855728	57.882998
2115	2115	m	246.611465	57.664035
2116	2116	m	246.572891	57.306437
2117	2117	m	246.686035	56.284442
2118	2118	m	247.018814	54.660848
2119	2119	m	247.155273	53.327307
2120	2120	m	247.269867	52.892487
2121	2121	m	247.448532	54.146668
2122	2122	m	247.574051	58.176245
2123	2123	m	247.550598	63.410888
2124	2124	m	247.442291	68.219308
2125	2125	m	247.272095	71.287509
2126	2126	m	246.941651	71.386636
2127	2127	m	245.519371	69.433527
2128	2128	m	245.519371	67.004683
2129	2129	m	246.816498	65.754311
