274	274	m	379.390198	67.647752
275	275	m	380.836087	68.276042
276	276	m	382.786591	66.529521
277	277	m	383.877075	63.417248
278	278	m	385.261189	61.146770
279	279	m	387.905121	57.129513
280	280	m	389.737708	57.129513
281	281	m	389.737708	46.070451
282	282	m	389.737708	41.215285
283	283	m	387.492984	33.008074
284	284	m	386.864655	21.760730
285	285	m	385.261189	21.760730
286	286	m	380.836087	16.772691
287	287	m	378.642632	16.772691
288	288	m	369.994423	16.772691
289	289	m	369.994423	16.772691
290	290	m	369.994423	16.772691
291	291	m	412.912719	16.772691
292	292	m	427.474054	16.772691
293	293	m	440.000000	16.772691
294	294	m	455.516566	16.772691
295	295	m	471.580324	34.184994
296	296	m	485.398682	70.348975
297	297	m	486.625153	93.311310
298	298	m	486.625153	93.311310
299	299	m	482.602991	65.385033
300	300	m	475.965759	60.445218
301	301	m	471.580324	60.763744
302	302	m	466.163762	61.369300
303	303	m	464.856537	62.172020
304	304	m	461.501678	62.486509
305	305	m	460.809414	61.505204
306	306	m	461.338837	54.142317
307	307	m	464.965302	47.966187
308	308	m	466.787231	45.197581
309	309	m	471.255920	43.689472
310	310	m	476.773193	42.578255
311	311	m	479.823402	42.166947
312	312	m	488.210568	45.494276
313	313	m	493.883301	52.718855
314	314	m	499.621949	61.040392
315	315	m	501.136200	67.756754
316	316	m	504.474304	75.893608
317	317	m	504.802765	80.588042
318	318	m	504.205109	82.616794
319	319	m	500.667267	84.054029
320	320	m	498.712708	84.646431
321	321	m	494.970276	86.425759
322	322	m	493.462952	86.382059
323	323	m	492.398529	82.528161
324	324	m	489.355225	80.667800
325	325	m	488.782318	78.231998
326	326	m	488.535553	74.510235
327	327	m	488.939087	70.444189
328	328	m	492.337921	66.735634
329	329	m	494.566254	64.113715
330	330	m	502.516229	54.740541
331	331	m	505.061462	41.702023
332	332	m	505.576691	32.576570
333	333	m	502.516229	21.795657
383	383	m	312.929324	8.859289
384	384	m	316.565388	8.859289
385	385	m	329.627557	19.400916
386	386	m	334.285553	21.168392
387	387	m	337.332236	23.129421
388	388	m	335.389345	22.704960
389	389	m	335.389345	23.463469
390	390	m	335.389345	26.106717
391	391	m	333.457645	28.041402
392	392	m	331.537070	26.791422
393	393	m	330.347382	27.512721
394	394	m	329.595215	27.195074
395	395	m	329.012360	25.379911
396	396	m	328.810699	21.674135
397	397	m	323.964753	17.287166
398	398	m	323.964753	15.035932
399	399	m	323.964753	15.035932
400	400	m	331.537070	13.691144
401	401	m	333.705658	8.757187
402	402	m	337.332236	8.757187
403	403	m	339.286382	8.757187
404	404	m	345.217003	8.757187
405	405	m	349.228231	8.757187
406	406	m	353.286068	8.757187
407	407	m	359.461400	8.757187
408	408	m	363.638140	8.757187
409	409	m	378.642632	21.243018
410	410	m	387.492984	43.044923
411	411	m	394.266242	64.634465
412	412	m	390.902557	74.231280
413	413	m	387.492984	77.176115
414	414	m	387.425629	74.424571
415	415	m	387.255737	71.982454
416	416	m	387.462067	70.701375
417	417	m	388.124481	69.238176
418	418	m	390.916443	60.986321
419	419	m	394.266242	43.317392
420	420	m	394.266242	43.317392
421	421	m	394.266242	43.317392
422	422	m	394.266242	43.317392
442	442	m	553.473877	98.485557
443	443	m	554.365262	113.147730
444	444	m	554.365262	98.323282
445	445	m	551.172353	89.416367
446	446	m	551.172353	78.739948
447	447	m	546.785400	78.739948
448	448	m	546.162720	72.239044
449	449	m	543.416870	69.029756
450	450	m	543.552063	64.683330
451	451	m	546.644287	62.943200
452	452	m	551.172353	61.392915
453	453	m	551.172353	60.186861
454	454	m	554.365262	60.455842
455	455	m	557.576667	61.243375
456	456	m	564.055396	58.771106
457	457	m	570.609404	62.597678
458	458	m	573.914911	78.235154
459	459	m	580.350830	94.991734
460	460	m	583.946767	106.587370
461	461	m	583.946767	106.587370
462	462	m	581.509888	112.386281
463	463	m	580.611511	112.592220
464	464	m	579.727783	112.416736
465	465	m	577.239566	110.501833
466	466	m	577.239566	105.889191
467	467	m	577.239566	104.898963
468	468	m	579.329407	106.386210
469	469	m	580.391663	106.875118
470	470	m	581.583557	108.625420
471	471	m	583.946767	107.300789
472	472	m	585.652771	108.429146
473	473	m	586.320618	110.238065
474	474	m	587.329536	108.857338
475	475	m	580.583481	102.353514
476	476	m	580.583481	45.580364
477	477	m	567.322936	18.624666
478	478	m	564.055396	18.624666
496	496	m	611.564017	45.027049
497	497	m	615.106771	76.065132
498	498	m	618.670048	103.392369
499	499	m	618.670048	98.128154
500	500	m	611.564017	89.729288
501	501	m	604.539605	88.290656
502	502	m	599.564941	98.312857
503	503	m	597.595875	98.916609
504	504	m	595.130615	97.872422
505	505	m	594.107178	100.453797
506	506	m	590.731901	99.555977
507	507	m	590.731901	101.285916
508	508	m	590.731901	101.018841
509	509	m	593.585388	102.006954
510	510	m	594.153976	95.681433
511	511	m	594.153976	90.893107
512	512	m	590.731901	80.271656
513	513	m	583.946767	57.494549
514	514	m	580.583481	57.494549
515	515	m	567.322936	57.494549
526	526	m	536.368652	92.067701
527	527	m	535.481546	91.849240
528	528	m	529.331016	89.563508
529	529	m	526.282294	87.853164
530	530	m	521.761963	84.853479
531	531	m	520.237426	87.231892
532	532	m	514.261989	87.982673
533	533	m	512.333801	89.745360
534	534	m	512.469666	89.340318
535	535	m	515.586121	87.659681
536	536	m	516.447388	91.012985
537	537	m	517.872131	92.350081
538	538	m	521.519470	92.772842
539	539	m	522.209717	92.691990
540	540	m	522.709961	87.427430
541	541	m	522.765869	81.574054
542	542	m	520.237426	70.538313
543	543	m	517.241079	57.707091
544	544	m	514.261989	42.900319
545	545	m	517.241079	42.900319
546	546	m	523.251131	42.900319
547	547	m	523.251131	42.900319
548	548	m	523.251131	42.900319
549	549	m	523.251131	42.900319
550	550	m	523.251131	300.000000
551	551	m	523.251131	300.000000
552	552	m	523.251131	300.000000
553	553	m	532.397399	300.000000
554	554	m	532.397399	300.000000
555	555	m	532.397399	300.000000
556	556	m	532.397399	18.911234
557	557	m	529.126709	97.914422
558	558	m	529.516968	104.488622
559	559	m	529.776245	105.302011
560	560	m	529.604248	102.351978
561	561	m	528.783386	101.273905
562	562	m	527.971802	99.483878
563	563	m	524.910828	97.616164
564	564	m	524.058228	99.067950
565	565	m	522.807007	97.518887
566	566	m	521.707153	93.137409
567	567	m	518.464539	92.300860
568	568	m	518.007080	90.655845
569	569	m	518.173279	90.121359
570	570	m	518.402954	86.634639
571	571	m	520.237426	77.638336
572	572	m	517.241079	64.966799
573	573	m	517.241079	48.990374
574	574	m	502.516229	48.990374
575	575	m	491.038743	48.990374
576	576	m	493.883301	48.990374
577	577	m	496.744338	48.990374
578	578	m	499.621949	48.990374
579	579	m	494.849121	31.214391
580	580	m	494.888977	32.626290
581	581	m	495.192657	33.269551
582	582	m	499.621949	39.699319
583	583	m	502.516229	55.616059
584	584	m	502.516229	76.224488
585	585	m	499.621949	86.322295
586	586	m	498.590942	92.265857
587	587	m	498.029449	96.149418
588	588	m	496.744338	99.061577
589	589	m	494.163300	97.268378
590	590	m	493.161560	99.220299
591	591	m	491.038743	92.147195
592	592	m	488.928619	89.078763
593	593	m	488.034546	85.726304
594	594	m	487.691284	84.327562
595	595	m	487.647766	83.449109
596	596	m	487.906494	83.584846
597	597	m	488.343140	82.909798
598	598	m	488.885620	81.510311
599	599	m	489.413025	79.486567
600	600	m	491.038743	77.187556
601	601	m	491.038743	76.974896
602	602	m	491.038743	74.899438
603	603	m	489.313049	71.202428
604	604	m	491.038743	67.014880
605	605	m	485.398682	59.649211
606	606	m	483.087067	52.521096
607	607	m	477.059823	42.805643
608	608	m	472.191376	35.398537
609	609	m	460.809414	33.518644
610	610	m	445.112554	41.898810
611	611	m	444.455933	41.150387
612	612	m	443.944427	44.883162
613	613	m	443.700195	51.775436
614	614	m	443.700195	51.775436
615	615	m	443.700195	51.775436
616	616	m	443.700195	51.775436
617	617	m	443.700195	51.775436
618	618	m	440.575989	59.568146
619	619	m	440.052765	57.372750
620	620	m	439.463623	57.592219
621	621	m	439.145813	58.914535
622	622	m	439.448669	57.662095
623	623	m	439.729065	53.220800
624	624	m	437.465786	44.910286
625	625	m	429.950386	40.920790
626	626	m	427.474054	40.920790
627	627	m	425.011985	40.920790
628	628	m	425.011985	40.920790
644	644	m	385.261189	300.000000
645	645	m	385.261189	39.334614
646	646	m	387.492984	48.292408
647	647	m	389.737708	58.815793
648	648	m	391.995436	65.456710
649	649	m	390.965210	70.027095
650	650	m	391.782928	70.405996
651	651	m	392.032715	69.977879
652	652	m	387.492984	63.978086
653	653	m	383.042248	63.978086
654	654	m	380.836087	63.978086
655	655	m	378.642632	63.978086
673	673	m	427.474054	54.322794
674	674	m	424.873383	66.338068
675	675	m	417.710533	70.488986
676	676	m	410.534516	58.975641
677	677	m	401.157895	55.174923
678	678	m	394.266242	41.236554
679	679	m	385.261189	41.236554
680	680	m	383.042248	41.236554
681	681	m	380.836087	41.236554
682	682	m	383.042248	41.236554
683	683	m	385.261189	30.482344
684	684	m	394.266242	35.293567
685	685	m	398.847396	52.321488
686	686	m	410.534516	50.800473
687	687	m	416.370575	57.603743
688	688	m	422.564096	67.217235
689	689	m	422.564096	72.787405
690	690	m	424.715759	79.333861
691	691	m	425.191895	81.286165
692	692	m	425.788788	80.530179
693	693	m	425.843658	80.208141
694	694	m	425.918335	77.958002
695	695	m	427.474054	75.726969
696	696	m	427.474054	74.126906
697	697	m	428.986908	72.835230
698	698	m	429.466522	72.254201
699	699	m	429.828888	72.189355
700	700	m	430.283844	72.397512
701	701	m	430.775665	73.973825
702	702	m	432.441063	76.371174
703	703	m	431.367767	75.966979
704	704	m	433.467438	77.255048
705	705	m	433.518555	79.074351
706	706	m	433.545898	79.719865
707	707	m	433.459839	81.028832
708	708	m	431.296936	83.786108
709	709	m	431.220520	85.869368
710	710	m	432.441063	88.602259
711	711	m	430.665955	89.102190
712	712	m	430.436523	87.580142
713	713	m	430.175446	84.242607
714	714	m	430.190887	78.780420
715	715	m	430.226746	70.652805
716	716	m	430.637787	59.504480
717	717	m	430.825500	49.968635
718	718	m	430.718964	39.076546
719	719	m	427.474054	28.557055
720	720	m	425.011985	28.557055
730	730	m	491.038743	76.174676
731	731	m	496.744338	112.093877
732	732	m	499.621949	122.800842
733	733	m	499.621949	123.019694
734	734	m	498.080078	112.287976
735	735	m	493.883301	103.931845
736	736	m	488.822845	93.453258
737	737	m	485.398682	83.227812
738	738	m	482.305450	80.044146
739	739	m	481.815430	76.994982
740	740	m	482.063751	77.808972
741	741	m	483.233246	75.608705
742	742	m	485.398682	71.178645
743	743	m	491.038743	69.554193
744	744	m	493.883301	69.571164
745	745	m	500.170044	64.948006
746	746	m	502.516229	52.073896
747	747	m	502.516229	43.098446
748	748	m	493.883301	34.818182
749	749	m	488.210568	34.818182
750	750	m	479.823402	34.818182
751	751	m	471.580324	34.818182
752	752	m	463.478856	34.818182
753	753	m	455.516566	34.818182
754	754	m	445.112554	34.818182
755	755	m	442.548894	34.818182
756	756	m	434.946169	4.630435
757	757	m	432.441063	4.630435
758	758	m	427.474054	4.630435
759	759	m	471.580324	31.690395
760	760	m	471.580324	31.690395
761	761	m	471.580324	56.342140
762	762	m	471.580324	56.342140
763	763	m	470.893341	76.109731
764	764	m	470.978821	76.901452
765	765	m	470.835144	76.694408
766	766	m	470.251038	76.620645
767	767	m	467.216248	75.425528
768	768	m	465.862305	73.842374
769	769	m	464.719177	70.334041
770	770	m	461.770081	66.020715
771	771	m	461.208466	59.495317
772	772	m	460.809414	52.637093
773	773	m	461.847137	46.171171
774	774	m	465.997162	44.462928
775	775	m	474.312161	44.483729
776	776	m	479.823402	48.754850
777	777	m	488.210568	58.751362
778	778	m	493.883301	79.819402
779	779	m	502.516229	96.759814
780	780	m	505.427276	109.032053
781	781	m	506.090546	111.878035
782	782	m	505.326843	105.835746
783	783	m	501.096924	92.945105
784	784	m	493.883301	79.503033
785	785	m	489.265045	64.662741
786	786	m	485.398682	58.315071
787	787	m	477.427094	59.627754
788	788	m	474.312161	59.183519
789	789	m	472.976654	59.497514
790	790	m	477.059823	57.196857
791	791	m	476.609711	56.444340
792	792	m	479.823402	52.165537
793	793	m	488.210568	54.579916
794	794	m	493.883301	64.915206
795	795	m	502.516229	69.563159
796	796	m	508.355187	61.516214
797	797	m	520.237426	58.577399
798	798	m	523.251131	47.199362
799	799	m	520.237426	33.571605
800	800	m	517.241079	18.952034
984	984	m	445.112554	12.626848
985	985	m	445.112554	17.951217
986	986	m	447.691065	21.211348
987	987	m	447.691065	15.113999
988	988	m	447.691065	15.946764
989	989	m	445.112554	12.818418
990	990	m	460.809414	17.313787
991	991	m	471.580324	17.313787
992	992	m	471.580324	17.313787
993	993	m	463.478856	17.313787
994	994	m	458.155347	54.871400
995	995	m	444.933075	39.946154
996	996	m	440.000000	48.181406
997	997	m	434.946169	49.082877
998	998	m	434.946169	44.017838
999	999	m	437.465786	35.577228
1000	1000	m	442.548894	26.219913
1001	1001	m	455.834412	20.393728
1002	1002	m	471.580324	18.801156
1003	1003	m	488.210568	36.727381
1004	1004	m	502.516229	58.085831
1005	1005	m	505.427276	63.483223
1006	1006	m	505.381104	64.277586
1007	1007	m	502.516229	59.595364
1008	1008	m	491.038743	33.784007
1009	1009	m	485.398682	28.802519
1010	1010	m	471.580324	9.807730
1011	1011	m	455.516566	9.807730
1023	1023	m	442.548894	19.350337
1024	1024	m	447.691065	45.534972
1025	1025	m	458.155347	74.760839
1026	1026	m	460.809414	91.695753
1027	1027	m	463.478856	94.222748
1028	1028	m	461.387268	94.267529
1029	1029	m	458.155347	87.384096
1030	1030	m	450.284512	44.842604
1031	1031	m	445.357117	44.842604
1032	1032	m	440.550232	38.687381
1033	1033	m	432.441063	29.185389
1034	1034	m	427.474054	30.388657
1035	1035	m	425.104706	28.848366
1036	1036	m	422.564096	25.592077
1037	1037	m	425.385406	24.049457
1038	1038	m	429.950386	25.946139
1039	1039	m	432.441063	20.986275
1040	1040	m	445.112554	12.750635
1041	1041	m	450.284512	12.750635
1042	1042	m	455.516566	12.750635
1043	1043	m	455.516566	12.750635
1044	1044	m	450.284512	12.750635
1045	1045	m	442.548894	12.750635
1046	1046	m	429.950386	12.750635
1047	1047	m	425.011985	19.417529
1048	1048	m	417.710533	19.748195
1049	1049	m	417.710533	19.748195
1050	1050	m	417.710533	19.748195
1051	1051	m	419.519257	16.110397
1052	1052	m	425.011985	14.479398
1053	1053	m	429.950386	14.479398
1054	1054	m	440.000000	14.479398
1055	1055	m	445.112554	14.479398
1056	1056	m	452.892984	14.479398
1057	1057	m	455.516566	14.479398
1058	1058	m	452.892984	14.479398
1059	1059	m	445.112554	14.479398
1060	1060	m	440.000000	14.479398
1061	1061	m	427.474054	10.298796
1083	1083	m	447.691065	63.679074
1084	1084	m	452.892984	66.717817
1085	1085	m	452.892984	65.826853
1086	1086	m	449.561829	62.963610
1087	1087	m	449.561829	62.964098
1088	1088	m	449.561829	62.363984
1089	1089	m	449.274963	52.548512
1090	1090	m	449.574860	50.104300
1091	1091	m	450.164154	46.571255
1092	1092	m	445.112554	39.738207
1093	1093	m	442.548894	39.738207
1109	1109	m	506.701996	90.937774
1110	1110	m	505.775269	108.622263
1111	1111	m	504.783569	116.972367
1112	1112	m	504.004425	117.029484
1113	1113	m	500.897095	114.116133
1114	1114	m	499.567322	111.939087
1115	1115	m	498.130310	108.839451
1116	1116	m	494.011261	113.908459
1117	1117	m	492.458069	112.924377
1118	1118	m	489.267273	113.908339
1119	1119	m	488.458099	115.726089
1120	1120	m	487.659760	115.168954
1121	1121	m	487.097565	106.918197
1122	1122	m	484.010712	93.859568
1123	1123	m	482.054169	73.537889
1124	1124	m	477.694580	46.711659
1125	1125	m	476.976807	31.112778
1126	1126	m	478.061157	20.059620
1138	1138	m	455.516566	34.065958
1139	1139	m	447.691065	43.951316
1140	1140	m	447.691065	42.351691
1141	1141	m	444.623596	45.407421
1142	1142	m	443.915680	45.984492
1143	1143	m	442.548894	44.473219
1144	1144	m	440.000000	44.221383
1145	1145	m	437.465786	43.883359
1146	1146	m	435.170563	46.201927
1147	1147	m	434.397461	46.470356
1148	1148	m	433.819366	45.699703
1149	1149	m	431.373962	44.700145
1150	1150	m	431.214081	45.124702
1151	1151	m	431.061554	44.476385
1152	1152	m	431.043732	45.415971
1153	1153	m	431.205383	45.050648
1154	1154	m	433.625458	45.706586
1155	1155	m	434.062958	47.370991
1156	1156	m	434.313171	48.652975
1157	1157	m	434.430878	51.080107
1158	1158	m	434.292267	51.195840
1159	1159	m	434.222961	50.110844
1160	1160	m	434.326599	49.558881
1161	1161	m	434.478760	49.209085
1162	1162	m	434.746643	48.664162
1163	1163	m	435.235901	49.061418
1164	1164	m	435.742767	49.242461
1165	1165	m	437.465786	48.677517
1166	1166	m	437.465786	48.677517
1167	1167	m	437.465786	48.677517
1168	1168	m	437.465786	48.677517
1169	1169	m	437.465786	48.677517
1170	1170	m	437.465786	48.677517
1171	1171	m	438.975464	50.471407
1172	1172	m	437.465786	50.471407
1173	1173	m	437.465786	50.471407
1174	1174	m	436.227295	49.475612
1175	1175	m	436.121307	49.342582
1176	1176	m	436.275635	47.410854
1177	1177	m	437.465786	43.835960
1178	1178	m	434.946169	40.804688
1179	1179	m	429.950386	40.804688
1180	1180	m	427.474054	40.804688
1196	1196	m	385.261189	44.187027
1197	1197	m	385.261189	53.736733
1198	1198	m	385.261189	53.736733
1199	1199	m	385.261189	65.393730
1200	1200	m	379.639282	65.634024
1201	1201	m	378.581696	64.155047
1202	1202	m	377.850128	57.698375
1203	1203	m	377.575836	52.509817
1204	1204	m	377.807709	50.144890
1205	1205	m	377.974182	51.396850
1206	1206	m	379.046295	51.643600
1207	1207	m	380.836087	46.759413
1208	1208	m	385.261189	40.439111
1209	1209	m	388.423279	42.195158
1210	1210	m	389.737708	42.902246
1211	1211	m	394.266242	35.331968
1212	1212	m	396.550204	25.649468
1213	1213	m	396.550204	25.649468
1214	1214	m	394.266242	25.649468
1215	1215	m	391.995436	25.649468
1216	1216	m	383.042248	25.649468
1217	1217	m	380.836087	25.649468
1218	1218	m	378.642632	25.649468
1219	1219	m	376.461811	25.649468
1220	1220	m	376.461811	25.649468
1221	1221	m	422.564096	25.649468
1222	1222	m	427.474054	25.649468
1223	1223	m	429.950386	25.649468
1224	1224	m	442.548894	25.649468
1225	1225	m	455.516566	25.649468
1226	1226	m	471.580324	25.649468
1227	1227	m	485.398682	50.782032
1228	1228	m	491.038743	82.063764
1229	1229	m	496.744338	84.370939
1230	1230	m	493.883301	70.201113
1231	1231	m	487.789673	42.808965
1232	1232	m	477.059823	28.124842
1233	1233	m	471.580324	39.052728
1234	1234	m	463.478856	37.063054
1235	1235	m	460.549988	35.587963
1236	1236	m	456.621796	31.490407
1237	1237	m	456.166199	27.355465
1238	1238	m	456.188965	22.408573
1239	1239	m	459.334686	18.060344
1240	1240	m	461.900635	14.962345
1241	1241	m	474.312161	7.370718
1242	1242	m	485.398682	18.694490
1243	1243	m	491.038743	18.694490
1244	1244	m	502.516229	34.003667
1245	1245	m	508.355187	41.090915
1246	1246	m	514.261989	43.386303
1247	1247	m	520.237426	43.386303
1248	1248	m	514.261989	45.207398
1249	1249	m	505.427276	40.031577
1250	1250	m	493.883301	33.322186
1251	1251	m	488.225037	35.104256
1252	1252	m	478.605804	33.044413
1253	1253	m	475.699646	34.108288
1254	1254	m	471.975189	32.328164
1255	1255	m	471.348816	31.219685
1256	1256	m	471.770355	29.569015
1257	1257	m	475.874146	25.727148
1258	1258	m	482.782532	15.273962
1259	1259	m	491.038743	15.273962
1260	1260	m	502.516229	24.761108
1261	1261	m	506.212708	21.633323
1262	1262	m	506.268646	17.458603
1263	1263	m	504.981964	13.434564
1312	1312	m	298.797938	12.566711
1313	1313	m	302.269802	12.566711
1314	1314	m	302.269802	12.566711
1315	1315	m	316.565388	23.426445
1316	1316	m	322.098853	28.540616
1317	1317	m	321.644897	31.315551
1318	1318	m	320.243700	32.966507
1319	1319	m	320.243700	33.500697
1320	1320	m	319.266907	31.954821
1321	1321	m	319.267059	29.672591
1322	1322	m	320.243700	30.692347
1323	1323	m	320.243700	29.492234
1324	1324	m	323.091003	28.310427
1325	1325	m	325.915985	28.436924
1326	1326	m	328.642975	29.041833
1327	1327	m	329.430817	31.323491
1328	1328	m	330.095154	32.112379
1329	1329	m	330.488556	32.526342
1330	1330	m	331.537070	29.784184
1331	1331	m	332.913422	28.370390
1332	1332	m	331.537070	26.471018
1333	1333	m	329.627557	26.471018
1334	1334	m	329.627557	26.471018
1335	1335	m	329.627557	26.471018
1336	1336	m	331.537070	26.471018
1337	1337	m	335.389345	26.471018
1338	1338	m	337.332236	26.471018
1339	1339	m	339.286382	26.471018
1340	1340	m	339.286382	26.471018
1341	1341	m	337.332236	26.471018
1342	1342	m	376.461811	36.120392
1343	1343	m	380.836087	54.305127
1344	1344	m	381.840454	62.166420
1345	1345	m	379.824524	69.995914
1346	1346	m	379.372009	75.307153
1347	1347	m	378.771027	79.301285
1348	1348	m	378.479523	78.904831
1349	1349	m	378.320984	76.866085
1350	1350	m	378.244659	74.390549
1351	1351	m	378.122955	73.113383
1352	1352	m	377.901611	68.738968
1353	1353	m	377.716827	65.762058
1354	1354	m	377.850891	62.120107
1355	1355	m	376.461811	56.584948
1356	1356	m	376.461811	48.252324
1357	1357	m	369.994423	36.751913
1358	1358	m	365.744674	36.751913
1359	1359	m	363.638140	36.751913
1360	1360	m	363.638140	36.751913
1361	1361	m	364.886627	28.938843
1362	1362	m	365.040527	30.301497
1363	1363	m	365.287201	31.004808
1364	1364	m	365.364990	30.718719
1365	1365	m	365.272003	30.430594
1366	1366	m	365.022736	30.164346
1367	1367	m	364.710510	29.691895
1368	1368	m	362.574524	28.069475
1369	1369	m	361.892639	25.721633
1370	1370	m	363.638140	24.416921
1371	1371	m	367.863412	25.050446
1372	1372	m	378.642632	50.602805
1373	1373	m	378.642632	50.602805
1374	1374	m	378.642632	50.602805
1375	1375	m	376.461811	50.602805
1376	1376	m	374.157440	61.526692
1377	1377	m	373.753967	62.669345
1378	1378	m	373.460724	65.544900
1379	1379	m	373.292175	68.504416
1380	1380	m	373.107147	69.902654
1381	1381	m	373.055481	71.912931
1382	1382	m	373.228638	74.024487
1383	1383	m	373.532928	76.339899
1384	1384	m	373.939514	75.840343
1385	1385	m	374.412048	77.267016
1386	1386	m	374.672028	76.695584
1387	1387	m	374.614349	76.175351
1388	1388	m	374.369141	74.904110
1389	1389	m	374.087250	72.979300
1390	1390	m	373.891357	72.825310
1391	1391	m	373.801727	72.852651
1392	1392	m	373.869202	72.923008
1393	1393	m	374.144562	71.033282
1394	1394	m	376.461811	67.179443
1395	1395	m	377.641571	61.341713
1396	1396	m	379.161316	58.494530
