3587	3587	m	205.267258	31.550766
3588	3588	m	206.456359	31.550766
3589	3589	m	206.456359	31.550766
3590	3590	m	207.652349	31.550766
3591	3591	m	208.855267	31.550766
3592	3592	m	210.118179	70.948921
3593	3593	m	210.162399	75.076383
3594	3594	m	210.052353	80.326752
3595	3595	m	209.816864	81.739958
3596	3596	m	209.559769	79.360779
3597	3597	m	207.917542	89.685116
3598	3598	m	206.456359	82.824100
3599	3599	m	205.397308	84.623881
3600	3600	m	205.267258	89.219090
3601	3601	m	205.381973	94.289437
3602	3602	m	206.456359	98.259299
3603	3603	m	205.712097	101.317635
3604	3604	m	206.456359	103.650107
3605	3605	m	206.456359	103.650107
3606	3606	m	205.602371	105.896898
3607	3607	m	205.339691	103.643835
3608	3608	m	205.267258	100.454053
3609	3609	m	205.267258	96.977876
3610	3610	m	205.176743	95.806544
3611	3611	m	205.562454	95.049536
3612	3612	m	207.652349	90.923819
3613	3613	m	207.652349	90.923819
3614	3614	m	206.456359	90.923819
3615	3615	m	206.456359	90.923819
3616	3616	m	205.267258	66.237407
3617	3617	m	204.085006	52.398696
3618	3618	m	201.740890	41.215749
3619	3619	m	199.423698	27.434335
3620	3620	m	197.133121	27.434335
3621	3621	m	194.868854	27.434335
3622	3622	m	194.868854	27.434335
3623	3623	m	197.133121	27.434335
3624	3624	m	197.133121	27.434335
3625	3625	m	205.267258	27.434335
3626	3626	m	218.732893	27.434335
3627	3627	m	227.758283	59.917600
3628	3628	m	231.739428	79.923481
3629	3629	m	230.404707	92.914266
3630	3630	m	230.404707	92.914266
3631	3631	m	230.404707	92.914266
3632	3632	m	230.404707	92.914266
3633	3633	m	230.404707	92.914266
3634	3634	m	231.177856	120.737059
3635	3635	m	232.700867	128.875254
3636	3636	m	233.229813	128.390650
3637	3637	m	234.432110	126.839482
3638	3638	m	235.790162	124.676603
3639	3639	m	235.246384	123.239886
3640	3640	m	235.527451	120.772403
3641	3641	m	237.156080	114.729122
3642	3642	m	237.156080	104.046300
3643	3643	m	237.815979	82.959357
3644	3644	m	238.529911	79.311586
3645	3645	m	233.081881	64.185225
3646	3646	m	227.758283	64.185225
3647	3647	m	221.274447	26.196215
3648	3648	m	211.282048	26.196215
3649	3649	m	206.456359	26.196215
3650	3650	m	199.423698	26.196215
3651	3651	m	198.275102	26.196215
3652	3652	m	201.740890	26.196215
3653	3653	m	204.085006	26.196215
3654	3654	m	205.267258	59.763615
3655	3655	m	206.456359	64.652290
3656	3656	m	207.652349	66.186943
3657	3657	m	208.855267	63.238189
3658	3658	m	210.065153	63.238189
3659	3659	m	208.855267	61.544184
3660	3660	m	207.216995	59.168898
3661	3661	m	206.456359	60.976468
3662	3662	m	204.085006	51.457360
3663	3663	m	202.651199	57.398546
3664	3664	m	201.148087	56.330683
3665	3665	m	200.578947	58.965529
3666	3666	m	200.578947	58.965529
3667	3667	m	200.578947	58.965529
3668	3668	m	200.578947	58.965529
3669	3669	m	200.578947	58.965529
3670	3670	m	201.740890	58.965529
3671	3671	m	202.618561	61.433789
3672	3672	m	203.019409	56.760553
3673	3673	m	204.780960	57.096373
3674	3674	m	205.267258	58.369199
3675	3675	m	206.456359	56.000225
3676	3676	m	207.364136	60.383396
3677	3677	m	207.666626	63.537404
3678	3678	m	208.855267	65.321206
3679	3679	m	208.855267	65.321206
3680	3680	m	208.855267	65.321206
3681	3681	m	207.775879	68.206062
3682	3682	m	207.652349	67.947937
3683	3683	m	207.639084	67.455173
3684	3684	m	207.652349	66.771672
3685	3685	m	207.652349	66.771672
3686	3686	m	207.434204	65.538221
3687	3687	m	207.265854	63.876389
3688	3688	m	207.107285	61.660870
3689	3689	m	206.456359	61.449057
3690	3690	m	205.632462	61.176823
3691	3691	m	205.312210	60.337420
3692	3692	m	205.267258	59.433427
3693	3693	m	204.085006	57.617283
3694	3694	m	204.085006	57.617283
3695	3695	m	205.267258	57.617283
3696	3696	m	205.531921	51.801302
3697	3697	m	206.456359	42.324895
3698	3698	m	208.855267	38.599881
3699	3699	m	210.065153	38.599881
3700	3700	m	213.737027	38.599881
3701	3701	m	216.220532	38.599881
3702	3702	m	218.732893	27.892035
3703	3703	m	220.000000	29.592510
3704	3704	m	218.732893	28.457662
3705	3705	m	211.282048	28.457662
3706	3706	m	210.065153	28.457662
3896	3896	m	254.177593	82.148524
3897	3897	m	255.650029	82.148524
3898	3898	m	258.620539	121.152239
3899	3899	m	260.118713	121.152239
3900	3900	m	261.625565	121.152239
3901	3901	m	261.610321	94.398943
3902	3902	m	261.625565	91.169664
3903	3903	m	258.620539	105.347365
3904	3904	m	257.130995	111.190988
3905	3905	m	255.650029	117.279711
3906	3906	m	254.177593	108.744093
3907	3907	m	254.177593	108.744093
3908	3908	m	254.177593	108.744093
3909	3909	m	255.084366	131.189764
3910	3910	m	255.695831	134.724492
3911	3911	m	256.143799	142.261297
3912	3912	m	257.130995	146.417896
3913	3913	m	257.130995	142.705890
3914	3914	m	258.127869	135.015797
3915	3915	m	259.133575	98.741939
3916	3916	m	261.625565	98.741939
3917	3917	m	263.141147	93.863105
3918	3918	m	266.198700	75.833537
3919	3919	m	267.740773	75.833537
3920	3920	m	267.740773	75.833537
3921	3921	m	261.625565	44.383123
3922	3922	m	255.650029	44.383123
3923	3923	m	252.713638	44.383123
3935	3935	m	195.997718	43.223376
3936	3936	m	198.275102	50.253398
3937	3937	m	197.133121	47.244223
3938	3938	m	194.868854	48.021397
3939	3939	m	193.746492	48.021397
3940	3940	m	193.746492	48.021397
3941	3941	m	195.997718	48.021397
3942	3942	m	199.423698	48.021397
3943	3943	m	201.740890	48.021397
3944	3944	m	204.085006	57.634459
3945	3945	m	205.267258	76.159610
3946	3946	m	205.175446	97.250084
3947	3947	m	205.080704	108.023171
3948	3948	m	205.267258	115.470152
3949	3949	m	204.881958	118.870008
3950	3950	m	204.901993	120.578080
3951	3951	m	205.267258	119.600298
3952	3952	m	205.186035	118.574246
3953	3953	m	205.188644	117.618326
3954	3954	m	205.267258	114.353920
3955	3955	m	205.227890	111.229644
3956	3956	m	205.267258	110.890777
3957	3957	m	205.852936	110.289355
3958	3958	m	206.456359	111.769586
3959	3959	m	207.232895	112.118314
3960	3960	m	207.551056	110.984979
3961	3961	m	208.855267	109.773784
3962	3962	m	208.855267	109.773784
3963	3963	m	209.419617	101.418649
3964	3964	m	209.457138	101.663365
3965	3965	m	209.457138	101.663365
3966	3966	m	208.855267	101.663365
3967	3967	m	208.126358	106.753656
3968	3968	m	208.124374	105.314465
3969	3969	m	208.855267	102.593148
3970	3970	m	208.855267	102.593148
3971	3971	m	207.835617	96.366183
3972	3972	m	207.573898	90.645332
3973	3973	m	206.456359	78.781042
3974	3974	m	206.456359	66.049178
3975	3975	m	205.267258	60.024006
3976	3976	m	201.740890	60.390467
3977	3977	m	200.578947	57.496277
3978	3978	m	200.481461	53.231401
3979	3979	m	199.423698	54.228741
3980	3980	m	198.275102	48.908052
3981	3981	m	197.133121	47.184316
3982	3982	m	194.868854	44.827700
3983	3983	m	195.566727	40.118363
3984	3984	m	197.133121	39.251126
3985	3985	m	197.133121	37.179143
3986	3986	m	199.423698	54.551004
3987	3987	m	202.909563	54.551004
3988	3988	m	204.085006	54.551004
3989	3989	m	203.325867	26.971016
3990	3990	m	197.133121	22.543752
3991	3991	m	190.418043	22.543752
3992	3992	m	177.666317	22.543752
4007	4007	m	239.911701	300.000000
4008	4008	m	242.699341	48.083441
4009	4009	m	242.699341	48.083441
4010	4010	m	241.388367	70.243258
4011	4011	m	240.559708	77.176951
4012	4012	m	238.529911	88.556590
4013	4013	m	237.156080	92.266424
4014	4014	m	235.664566	93.916726
4015	4015	m	235.115677	93.422923
4016	4016	m	233.439957	94.646791
4017	4017	m	234.432110	86.502781
4018	4018	m	230.808014	85.907194
4019	4019	m	229.077674	85.584622
4020	4020	m	227.758283	91.133167
4021	4021	m	226.446492	92.490422
4022	4022	m	225.142256	97.872330
4023	4023	m	224.919266	100.402550
4024	4024	m	224.717850	100.804353
4025	4025	m	224.634338	103.194925
4026	4026	m	223.845532	104.242201
4027	4027	m	223.845532	102.253888
4028	4028	m	223.845532	102.253888
4029	4029	m	223.845532	102.253888
4030	4030	m	225.756592	98.187374
4031	4031	m	227.758283	97.874091
4032	4032	m	228.324814	101.180387
4033	4033	m	229.077674	95.319722
4034	4034	m	229.077674	103.242895
4035	4035	m	230.232788	105.580114
4036	4036	m	230.287811	108.507677
4037	4037	m	230.111862	103.653843
4038	4038	m	229.077674	90.850230
4039	4039	m	225.142256	69.368516
4040	4040	m	221.274447	69.368516
4041	4041	m	207.652349	69.368516
4051	4051	m	205.267258	15.509289
4052	4052	m	205.267258	15.509289
4053	4053	m	206.456359	15.509289
4054	4054	m	207.652349	15.509289
4055	4055	m	210.065153	15.509289
4056	4056	m	211.282048	15.509289
4057	4057	m	212.952118	79.910489
4058	4058	m	214.975193	77.689675
4059	4059	m	214.975193	76.112026
4060	4060	m	214.975193	74.290251
4061	4061	m	213.737027	73.508376
4062	4062	m	211.282048	79.177994
4063	4063	m	208.855267	66.637585
4064	4064	m	207.293854	78.101042
4065	4065	m	206.456359	85.327243
4066	4066	m	206.456359	85.327243
4067	4067	m	206.456359	85.327243
4068	4068	m	206.456359	85.327243
4069	4069	m	206.456359	85.327243
4070	4070	m	205.783157	96.391197
4071	4071	m	205.665283	95.126865
4072	4072	m	205.267258	93.536067
4073	4073	m	205.267258	92.741084
4074	4074	m	205.833466	90.977127
4075	4075	m	206.456359	89.010687
4076	4076	m	207.364212	85.252769
4077	4077	m	207.663986	80.242538
4078	4078	m	208.855267	74.072228
4079	4079	m	208.855267	74.072228
4080	4080	m	207.508621	63.895447
4081	4081	m	205.267258	56.959322
4082	4082	m	201.740890	56.959322
4083	4083	m	198.275102	56.959322
4084	4084	m	193.746492	56.959322
4085	4085	m	188.230906	56.959322
4086	4086	m	177.666317	56.959322
4087	4087	m	172.608502	56.959322
4088	4088	m	161.049427	56.959322
4089	4089	m	151.134901	56.959322
4090	4090	m	149.398969	56.959322
4091	4091	m	145.986692	56.959322
4143	4143	m	161.049427	300.000000
4144	4144	m	162.920731	300.000000
4145	4145	m	161.049427	300.000000
4146	4146	m	160.121850	9.068513
4147	4147	m	158.282694	12.055232
4160	4160	m	178.695527	300.000000
4161	4161	m	179.730700	300.000000
4162	4162	m	182.872337	300.000000
4163	4163	m	183.931706	300.000000
4164	4164	m	190.418043	300.000000
4165	4165	m	192.630595	300.000000
4166	4166	m	194.868854	43.858463
4167	4167	m	194.868854	67.198999
4168	4168	m	197.133121	72.644257
4169	4169	m	198.275102	67.198209
4170	4170	m	200.578947	70.821091
4171	4171	m	202.909563	73.434377
4172	4172	m	202.909563	77.356474
4173	4173	m	201.740890	80.239552
4174	4174	m	201.740890	80.027890
4175	4175	m	200.279419	74.469448
4176	4176	m	199.423698	64.719768
4177	4177	m	198.459534	41.078173
4178	4178	m	194.868854	42.070455
4179	4179	m	191.521124	42.070455
4180	4180	m	187.146775	42.070455
4190	4190	m	222.556277	5.140195
4191	4191	m	223.845532	5.140195
4192	4192	m	227.758283	5.140195
4193	4193	m	229.077674	5.140195
4194	4194	m	227.758283	5.140195
4195	4195	m	225.142256	5.140195
4196	4196	m	222.556277	5.140195
4197	4197	m	211.282048	5.140195
4211	4211	m	252.713638	36.329501
4212	4212	m	257.130995	49.597847
4213	4213	m	261.625565	57.651087
4214	4214	m	266.198700	53.585992
4215	4215	m	269.291780	53.656704
4216	4216	m	266.981140	61.474012
4217	4217	m	266.198700	61.474012
4218	4218	m	263.141147	71.710540
4219	4219	m	261.625565	63.345404
4220	4220	m	257.130995	39.771171
4221	4221	m	252.713638	39.771171
4222	4222	m	251.258115	39.771171
4231	4231	m	269.291780	37.786462
4232	4232	m	269.291780	37.786462
4233	4233	m	270.726105	51.354631
4234	4234	m	270.851771	51.588676
4235	4235	m	267.740773	53.003061
4236	4236	m	261.625565	76.381738
4237	4237	m	263.141147	76.381738
4238	4238	m	263.141147	107.431140
4239	4239	m	263.949921	107.151342
4240	4240	m	264.665508	101.577912
4241	4241	m	263.141147	98.238359
4242	4242	m	261.961334	90.003627
4243	4243	m	263.141147	82.762702
4244	4244	m	261.742188	74.254876
4245	4245	m	257.130995	63.676027
4246	4246	m	254.177593	63.676027
4247	4247	m	252.713638	63.676027
4253	4253	m	252.713638	23.001012
4254	4254	m	255.650029	23.001012
4255	4255	m	266.198700	29.844216
4256	4256	m	272.420799	41.167988
4257	4257	m	275.586176	52.810539
4258	4258	m	275.586176	56.083476
4259	4259	m	272.420799	47.835403
4260	4260	m	267.740773	63.759253
4261	4261	m	262.142151	82.369129
4262	4262	m	261.625565	96.964175
4263	4263	m	261.171448	106.372838
4264	4264	m	261.625565	106.916036
4265	4265	m	261.625565	106.916036
4266	4266	m	260.118713	103.339922
4267	4267	m	258.620539	109.493645
4268	4268	m	258.620539	109.493645
4269	4269	m	259.003296	103.719068
4270	4270	m	258.863068	87.408332
4271	4271	m	258.297272	72.465155
4272	4272	m	255.650029	75.518953
4273	4273	m	251.258115	44.394967
4274	4274	m	246.941651	33.660897
4275	4275	m	245.519371	24.179046
4276	4276	m	242.699341	23.092471
4277	4277	m	241.301496	24.733247
4278	4278	m	237.156080	45.837059
4279	4279	m	235.790162	54.645166
4280	4280	m	233.081881	71.270234
4281	4281	m	231.739428	89.606756
4282	4282	m	230.098114	92.252388
4283	4283	m	229.077674	95.327732
4284	4284	m	229.077674	95.327732
4285	4285	m	229.805313	87.696949
4286	4286	m	227.758283	74.691149
4287	4287	m	223.845532	59.483331
4288	4288	m	220.000000	59.483331
4301	4301	m	210.065153	62.668095
4302	4302	m	213.737027	74.659369
4303	4303	m	216.220532	87.232149
4304	4304	m	216.220532	87.232149
4305	4305	m	216.220532	87.232149
4306	4306	m	215.269180	113.810072
4307	4307	m	214.567276	120.358645
4308	4308	m	213.737027	125.439487
4309	4309	m	213.737027	125.439487
4310	4310	m	211.282048	131.473225
4311	4311	m	210.687988	127.390851
4312	4312	m	210.528107	133.007697
4313	4313	m	210.553284	137.487061
4314	4314	m	211.282048	140.477058
4315	4315	m	211.886871	136.930663
4316	4316	m	211.910614	130.696899
4317	4317	m	211.282048	130.933233
4318	4318	m	211.282048	125.433560
4319	4319	m	209.557907	116.023132
4320	4320	m	208.855267	104.481764
4321	4321	m	207.970184	97.539364
4322	4322	m	206.456359	89.030264
4323	4323	m	206.456359	89.030264
4324	4324	m	206.456359	67.757112
4325	4325	m	208.855267	58.985394
4326	4326	m	211.282048	58.985394
4327	4327	m	214.975193	58.985394
4328	4328	m	222.556277	42.300602
4329	4329	m	225.142256	73.647120
4330	4330	m	229.077674	84.633816
4331	4331	m	233.081881	99.168437
4332	4332	m	233.047470	106.918102
4333	4333	m	232.849457	115.542255
4334	4334	m	232.677643	116.624698
4335	4335	m	231.739428	113.186548
4336	4336	m	231.739428	113.186548
4337	4337	m	230.134094	120.959018
4338	4338	m	228.370834	121.600088
4339	4339	m	227.885040	125.514863
4340	4340	m	227.758283	127.622556
4341	4341	m	227.348114	128.142813
4342	4342	m	226.446492	128.095732
4343	4343	m	226.446492	128.095732
4344	4344	m	227.758283	128.095732
4345	4345	m	228.222168	130.568177
4346	4346	m	229.809113	128.746244
4347	4347	m	230.407150	130.200453
4348	4348	m	231.739428	130.132480
4349	4349	m	231.739428	130.132480
4350	4350	m	230.683014	117.094735
4351	4351	m	229.077674	102.649995
4352	4352	m	223.845532	80.852185
4353	4353	m	218.732893	80.852185
4354	4354	m	205.267258	80.852185
4369	4369	m	206.456359	300.000000
4370	4370	m	207.652349	300.000000
4371	4371	m	208.855267	300.000000
4372	4372	m	210.065153	123.062004
4373	4373	m	210.065153	123.062004
4374	4374	m	211.282048	123.062004
4375	4375	m	210.303970	144.605895
4376	4376	m	210.070160	143.650436
4377	4377	m	209.714355	142.777870
4378	4378	m	208.855267	140.094338
4379	4379	m	208.855267	140.094338
4380	4380	m	207.759048	133.734236
4381	4381	m	206.456359	121.172186
4382	4382	m	205.050720	119.477859
4383	4383	m	204.085006	121.795000
4384	4384	m	202.734177	123.201124
4385	4385	m	201.740890	114.427729
4386	4386	m	200.579514	109.273627
4387	4387	m	199.423698	102.436047
4388	4388	m	198.893494	86.134143
4389	4389	m	199.423698	88.394951
4390	4390	m	200.305466	87.360121
4391	4391	m	201.740890	76.196484
4392	4392	m	205.267258	63.935703
4393	4393	m	207.652349	62.496279
4394	4394	m	210.065153	75.780929
4395	4395	m	211.282048	73.517325
4396	4396	m	213.737027	73.425585
4397	4397	m	212.706558	74.261054
4398	4398	m	212.706558	74.261054
4399	4399	m	211.282048	71.022198
4400	4400	m	207.652349	67.151350
4401	4401	m	205.523819	39.724319
4402	4402	m	200.578947	36.412822
4403	4403	m	197.133121	45.934493
4404	4404	m	193.602646	40.181369
4405	4405	m	192.630595	33.684233
4406	4406	m	191.284805	32.539148
4407	4407	m	192.630595	35.000767
4408	4408	m	194.868854	39.529711
4409	4409	m	198.275102	20.435873
4410	4410	m	201.740890	24.211405
4411	4411	m	206.456359	37.532270
4412	4412	m	210.065153	49.834196
4413	4413	m	211.282048	51.029650
4414	4414	m	211.902145	48.090294
4415	4415	m	211.282048	53.030902
4416	4416	m	207.652349	49.323279
4417	4417	m	205.267258	24.649100
4418	4418	m	199.423698	24.649100
4419	4419	m	194.868854	25.805510
4420	4420	m	189.321316	25.805510
4421	4421	m	179.730700	25.805510
4422	4422	m	174.614116	25.805510
4423	4423	m	163.864521	25.805510
4424	4424	m	158.282694	25.805510
4425	4425	m	147.682975	25.805510
4426	4426	m	143.478728	25.805510
4611	4611	m	239.911701	46.958394
4612	4612	m	254.177593	41.588078
