7649	7649	m	361.543738	300.000000
7650	7650	m	282.027698	300.000000
7651	7651	m	267.740773	300.000000
7683	7683	m	363.638140	38.197742
7684	7684	m	363.638140	38.197742
7685	7685	m	363.638140	38.197742
7686	7686	m	359.461400	38.197742
7687	7687	m	331.537070	38.197742
7688	7688	m	314.742105	38.197742
7689	7689	m	285.304702	48.844150
7690	7690	m	277.182631	71.681913
7691	7691	m	282.027698	71.131601
7692	7692	m	286.957455	41.303698
7693	7693	m	298.797938	51.776362
7694	7694	m	304.020834	51.776362
7695	7695	m	318.399232	46.838011
7696	7696	m	329.627557	47.557140
7697	7697	m	335.389345	45.604949
7698	7698	m	348.224030	48.800092
7699	7699	m	355.332633	47.826766
7700	7700	m	359.461400	49.989563
7701	7701	m	359.461400	41.621485
7702	7702	m	353.286068	35.670303
7703	7703	m	347.216825	26.877585
7704	7704	m	334.089996	9.724585
7705	7705	m	334.089996	9.724585
7706	7706	m	333.457645	6.022642
7707	7707	m	335.389345	6.022642
7708	7708	m	335.389345	6.022642
7709	7709	m	337.332236	6.022642
7710	7710	m	341.464142	8.568773
7711	7711	m	345.217003	18.609183
7712	7712	m	345.217003	24.938945
7713	7713	m	348.269440	24.522747
7714	7714	m	349.131836	24.013182
7715	7715	m	349.108429	24.251859
7716	7716	m	348.933655	23.998645
7717	7717	m	348.915985	23.623888
7718	7718	m	348.181458	24.006535
7719	7719	m	345.389923	26.322253
7720	7720	m	344.467010	26.945914
7721	7721	m	341.874542	27.795384
7722	7722	m	341.124481	29.188404
7723	7723	m	340.644684	29.186110
7724	7724	m	338.363831	28.533675
7725	7725	m	338.213531	28.825959
7726	7726	m	338.341522	28.483330
7727	7727	m	340.279694	28.105145
7728	7728	m	340.312286	28.085108
7729	7729	m	340.482727	28.143785
7730	7730	m	341.037201	28.432913
7731	7731	m	341.983002	28.362683
7732	7732	m	344.631836	28.177378
7733	7733	m	345.217003	28.295040
7734	7734	m	347.216825	27.711062
7735	7735	m	348.961914	29.432267
7736	7736	m	351.251290	29.857826
7737	7737	m	353.286068	28.955579
7738	7738	m	353.286068	28.955579
7739	7739	m	351.251290	28.955579
7740	7740	m	348.670135	29.041994
7741	7741	m	346.017822	24.923614
7742	7742	m	331.537070	13.317190
7743	7743	m	314.742105	13.317190
7756	7756	m	333.457645	18.992941
7757	7757	m	339.286382	24.984999
7758	7758	m	341.251848	24.984999
7759	7759	m	337.332236	46.790112
7760	7760	m	333.457645	53.465639
7761	7761	m	333.457645	53.465639
7762	7762	m	335.389345	53.465639
7763	7763	m	338.436523	61.388816
7764	7764	m	340.562103	62.194333
7765	7765	m	341.049408	62.248726
7766	7766	m	345.217003	59.765719
7767	7767	m	345.217003	59.765719
7768	7768	m	345.217003	59.765719
7769	7769	m	345.217003	59.765719
7770	7770	m	344.994720	20.677713
7771	7771	m	345.261749	19.725321
7772	7772	m	333.457645	16.052336
7773	7773	m	314.742105	16.052336
7774	7774	m	298.797938	16.052336
7775	7775	m	286.957455	16.052336
7776	7776	m	286.957455	16.052336
7777	7777	m	286.957455	16.052336
7778	7778	m	288.619783	16.052336
7779	7779	m	329.627557	28.312062
7780	7780	m	359.461400	31.425553
7781	7781	m	374.293551	31.425553
7782	7782	m	378.642632	31.425553
7783	7783	m	394.266242	31.425553
7784	7784	m	422.564096	31.425553
7785	7785	m	468.864221	31.425553
7786	7786	m	532.397399	31.425553
7787	7787	m	564.055396	31.425553
7788	7788	m	580.583481	18.615206
7789	7789	m	597.595875	48.729403
7790	7790	m	597.595875	48.729403
7791	7791	m	601.057713	48.729403
7792	7792	m	601.057713	48.729403
7807	7807	m	488.210568	300.000000
7808	7808	m	488.210568	300.000000
7809	7809	m	500.426147	58.962259
7810	7810	m	517.241079	42.235319
7811	7811	m	535.481546	50.689142
7812	7812	m	544.841599	59.416738
7813	7813	m	551.172353	62.315919
7814	7814	m	557.576667	61.362629
7815	7815	m	561.074768	63.250522
7816	7816	m	564.055396	67.177741
7817	7817	m	564.055396	67.177741
7818	7818	m	565.793213	71.999710
7819	7819	m	566.135498	75.004857
7820	7820	m	567.451782	76.895644
7821	7821	m	568.281372	76.648324
7822	7822	m	567.342346	77.500041
7823	7823	m	566.486511	75.581025
7824	7824	m	562.049622	76.995790
7825	7825	m	560.164673	72.913333
7826	7826	m	560.801941	72.038507
7827	7827	m	561.277100	73.601694
7828	7828	m	560.738159	69.848407
7829	7829	m	557.576667	66.083635
7830	7830	m	551.172353	61.315621
7831	7831	m	535.481546	56.161263
7832	7832	m	532.397399	48.181781
7833	7833	m	520.237426	35.862882
7834	7834	m	502.516229	12.311974
7835	7835	m	468.864221	12.311974
7836	7836	m	437.465786	12.311974
7837	7837	m	361.543738	12.311974
7838	7838	m	345.217003	12.311974
7839	7839	m	329.627557	12.311974
7840	7840	m	316.565388	13.442646
7841	7841	m	312.929324	20.768329
7842	7842	m	305.782008	30.341143
7843	7843	m	304.763977	29.999350
7844	7844	m	302.269802	29.359163
7845	7845	m	301.328369	24.505986
7846	7846	m	303.209717	23.088388
7847	7847	m	304.020834	21.088583
7848	7848	m	307.662292	13.577341
7849	7849	m	309.335024	6.861490
7850	7850	m	302.269802	8.727082
7859	7859	m	363.638140	16.354418
7860	7860	m	362.249329	21.471696
7861	7861	m	359.461400	21.471696
7862	7862	m	345.217003	62.101643
7863	7863	m	337.332236	67.474034
7864	7864	m	339.286382	71.164499
7865	7865	m	342.356415	72.314025
7866	7866	m	343.228699	69.108506
7867	7867	m	342.096069	69.605630
7868	7868	m	341.974274	69.873522
7869	7869	m	341.868683	70.519560
7870	7870	m	341.797699	70.230907
7871	7871	m	342.068939	67.596034
7872	7872	m	341.895325	66.778105
7873	7873	m	341.210480	67.832682
7874	7874	m	339.286382	67.605687
7875	7875	m	340.117096	66.009527
7876	7876	m	338.285126	67.068187
7877	7877	m	338.339691	66.450537
7878	7878	m	339.286382	67.202714
7879	7879	m	339.286382	68.102596
7880	7880	m	343.228699	68.256300
7881	7881	m	345.217003	68.339275
7882	7882	m	345.217003	68.339275
7883	7883	m	344.249542	72.049861
7884	7884	m	343.228699	72.516511
7885	7885	m	343.228699	73.999176
7886	7886	m	343.228699	73.999176
7887	7887	m	343.228699	73.999176
7888	7888	m	339.286382	76.852056
7889	7889	m	339.286382	78.474071
7890	7890	m	340.266052	72.924517
7891	7891	m	341.251848	66.013616
7892	7892	m	337.903442	57.571808
7893	7893	m	331.537070	44.891544
7894	7894	m	316.565388	44.891544
7895	7895	m	312.929324	44.891544
7909	7909	m	408.170011	17.978579
7910	7910	m	425.011985	20.344102
7911	7911	m	427.474054	39.443964
7912	7912	m	432.441063	48.113085
7913	7913	m	425.011985	35.752145
7914	7914	m	410.534516	36.697457
7915	7915	m	394.266242	59.306161
7916	7916	m	380.836087	57.377701
7917	7917	m	376.461811	46.290051
7918	7918	m	363.638140	50.541005
7919	7919	m	353.912079	53.939437
7920	7920	m	353.286068	55.056160
7921	7921	m	361.543738	52.860424
7922	7922	m	367.863412	47.205696
7923	7923	m	378.361694	55.562266
7924	7924	m	383.646484	54.768002
7925	7925	m	387.492984	53.214360
7926	7926	m	394.266242	56.233240
7927	7927	m	396.550204	61.535315
7928	7928	m	401.392975	64.420227
7929	7929	m	404.663849	64.805947
7930	7930	m	406.445618	68.204183
7931	7931	m	409.603210	66.014853
7932	7932	m	411.490784	68.266071
7933	7933	m	415.110962	74.243279
7934	7934	m	417.710533	78.714230
7935	7935	m	418.793091	82.815158
7936	7936	m	419.673706	83.984088
7937	7937	m	419.829407	85.890132
7938	7938	m	419.467224	87.764010
7939	7939	m	419.265411	87.628143
7940	7940	m	419.053009	86.371482
7941	7941	m	417.710533	83.479846
7942	7942	m	416.014496	80.885869
7943	7943	m	414.130341	81.189997
7944	7944	m	410.188782	83.648559
7945	7945	m	409.710785	85.372702
7946	7946	m	409.855530	89.284470
7947	7947	m	410.663818	88.439825
7948	7948	m	410.534516	83.330706
7949	7949	m	410.534516	82.469502
7950	7950	m	408.170011	77.867647
7951	7951	m	398.847396	50.818274
7952	7952	m	391.811981	24.752533
7953	7953	m	378.642632	24.752533
7954	7954	m	376.461811	24.752533
7955	7955	m	378.642632	24.752533
7956	7956	m	391.995436	24.752533
7957	7957	m	410.534516	24.752533
7958	7958	m	422.564096	25.294004
7959	7959	m	427.474054	56.976191
7960	7960	m	432.441063	75.576294
7961	7961	m	437.465786	82.075935
7962	7962	m	437.465786	84.775305
7963	7963	m	437.465786	84.775305
7964	7964	m	437.465786	84.775305
7965	7965	m	437.465786	84.775305
7966	7966	m	436.007690	82.583263
7967	7967	m	435.041534	87.029126
7968	7968	m	433.872131	86.021705
7969	7969	m	432.441063	82.835077
7970	7970	m	431.264862	80.253124
7971	7971	m	431.162140	77.166307
7972	7972	m	432.441063	69.782425
7973	7973	m	435.368561	64.338472
7974	7974	m	440.327789	66.431902
7975	7975	m	444.408691	71.488194
7976	7976	m	447.691065	69.529773
7977	7977	m	455.516566	71.641724
7978	7978	m	460.809414	71.641724
7979	7979	m	463.478856	44.530384
7980	7980	m	463.478856	40.376386
7981	7981	m	455.516566	39.804340
7982	7982	m	440.000000	32.700132
7983	7983	m	422.564096	20.899812
7984	7984	m	405.819125	10.380766
7985	7985	m	378.642632	10.380766
7986	7986	m	367.863412	10.380766
7987	7987	m	363.638140	10.380766
7988	7988	m	349.228231	17.600476
7989	7989	m	347.216825	16.068256
7990	7990	m	335.389345	19.738318
7991	7991	m	333.457645	23.771100
7992	7992	m	329.627557	27.722849
7993	7993	m	325.998108	26.776533
7994	7994	m	325.426147	24.449028
7995	7995	m	325.841462	23.167874
7996	7996	m	325.841462	23.167874
7997	7997	m	328.737518	21.201981
7998	7998	m	329.622375	18.601366
7999	7999	m	331.537070	13.151224
8000	8000	m	334.119171	10.774900
8001	8001	m	337.332236	12.669458
8002	8002	m	341.251848	10.478077
8003	8003	m	347.216825	8.909117
8004	8004	m	351.251290	12.064547
8005	8005	m	354.299255	13.765554
8006	8006	m	356.971069	14.912055
8007	8007	m	357.627167	15.409878
8008	8008	m	359.461400	16.165286
8009	8009	m	359.461400	16.777864
8010	8010	m	357.968964	17.373846
8011	8011	m	359.461400	17.771727
8012	8012	m	357.727417	18.158572
8013	8013	m	357.632233	18.317954
8014	8014	m	357.550018	18.263397
8015	8015	m	357.763245	18.006006
8016	8016	m	358.387543	17.395301
8017	8017	m	360.729309	17.507513
8018	8018	m	361.910828	17.512993
8019	8019	m	364.524017	17.499432
8020	8020	m	364.939453	18.616719
8021	8021	m	365.376434	19.353218
8022	8022	m	365.894379	19.948373
8023	8023	m	366.616119	20.601835
8024	8024	m	368.859192	20.961322
8025	8025	m	369.403503	22.031777
8026	8026	m	369.728699	22.385303
8027	8027	m	369.835175	22.523819
8028	8028	m	369.803436	22.486398
8029	8029	m	369.437256	22.755239
8030	8030	m	368.953827	22.922773
8031	8031	m	366.922821	23.492171
8032	8032	m	366.440521	24.123084
8033	8033	m	365.989807	24.570581
8034	8034	m	365.803711	25.289027
8035	8035	m	365.826477	25.797791
8036	8036	m	365.671478	25.885313
8037	8037	m	365.744674	25.777981
8038	8038	m	365.744674	25.865438
8039	8039	m	366.222961	26.469080
8040	8040	m	366.641022	26.958069
8041	8041	m	369.994423	26.686160
8042	8042	m	369.994423	25.713839
8043	8043	m	368.810608	25.782611
8044	8044	m	365.744674	28.251908
8045	8045	m	365.953369	28.888472
8046	8046	m	365.670654	29.945444
8047	8047	m	365.414185	30.837466
8048	8048	m	365.133057	31.187490
8049	8049	m	364.838013	30.911913
8050	8050	m	363.638140	30.912313
8051	8051	m	363.638140	30.718478
8052	8052	m	363.638140	30.850778
8053	8053	m	365.012482	31.513139
8054	8054	m	365.362061	32.193947
8055	8055	m	365.549072	32.777744
8056	8056	m	365.614838	32.644122
8057	8057	m	365.803009	32.521508
8058	8058	m	365.968933	32.004784
8059	8059	m	366.340637	31.495761
8060	8060	m	366.879242	30.939027
8061	8061	m	368.971039	30.142982
8062	8062	m	369.300446	30.274288
8063	8063	m	369.662933	29.936136
8064	8064	m	369.883942	29.580529
8065	8065	m	369.994423	29.255816
8066	8066	m	370.102448	28.090455
8067	8067	m	369.875641	26.498221
8068	8068	m	367.863412	24.015026
8069	8069	m	363.638140	26.317187
8070	8070	m	359.461400	31.373289
8071	8071	m	355.332633	31.798299
8072	8072	m	355.332633	31.798299
8073	8073	m	357.391054	31.798299
8074	8074	m	359.461400	33.070067
8075	8075	m	363.638140	30.912546
8076	8076	m	367.863412	23.307511
8077	8077	m	370.742554	20.644178
8078	8078	m	376.461811	22.432301
8079	8079	m	380.836087	24.367311
8080	8080	m	383.042248	20.180383
8081	8081	m	386.934570	20.180383
8082	8082	m	389.737708	19.318605
8083	8083	m	387.492984	19.318605
8084	8084	m	380.836087	19.758070
8085	8085	m	376.461811	16.938339
8086	8086	m	367.863412	20.479258
8087	8087	m	361.543738	17.964099
8088	8088	m	351.251290	17.595204
8089	8089	m	345.217003	17.595204
8090	8090	m	337.332236	25.074693
8091	8091	m	337.332236	25.074693
8092	8092	m	337.332236	25.074693
8093	8093	m	337.332236	25.074693
8094	8094	m	337.332236	25.074693
8095	8095	m	349.228231	14.683826
8096	8096	m	353.286068	11.261574
8097	8097	m	363.638140	7.477678
8098	8098	m	369.994423	14.073931
8099	8099	m	377.711487	15.807322
8100	8100	m	380.836087	16.115546
8101	8101	m	380.836087	15.583833
8102	8102	m	378.065887	15.587655
8103	8103	m	372.137779	14.894626
8104	8104	m	365.744674	10.805796
8105	8105	m	359.461400	9.819461
8106	8106	m	349.228231	8.507916
8107	8107	m	337.332236	5.788808
8108	8108	m	333.457645	14.663648
8109	8109	m	333.457645	15.119166
8110	8110	m	333.457645	15.119166
8111	8111	m	333.457645	15.119166
8112	8112	m	335.389345	15.119166
8113	8113	m	349.228231	5.709764
8114	8114	m	357.391054	5.709764
8115	8115	m	357.391054	5.709764
8116	8116	m	355.332633	5.752031
8117	8117	m	365.744674	5.205585
8118	8118	m	380.836087	5.205585
8119	8119	m	372.137779	5.205585
8120	8120	m	363.638140	3.642518
8121	8121	m	359.461400	3.642518
8954	8954	m	367.863412	10.509055
8955	8955	m	369.994423	10.509055
8956	8956	m	372.137779	10.509055
8957	8957	m	376.461811	16.380955
8958	8958	m	378.342896	18.755740
8959	8959	m	378.568970	17.005543
8960	8960	m	380.836087	19.218593
8961	8961	m	380.836087	19.218593
8962	8962	m	378.642632	17.758325
8963	8963	m	378.794464	17.834379
8964	8964	m	378.567108	15.979814
8965	8965	m	374.293551	14.304977
8966	8966	m	372.137779	14.304977
8967	8967	m	369.965698	10.796888
8968	8968	m	367.863412	13.008307
8969	8969	m	365.453827	12.220579
8970	8970	m	364.962433	10.903833
8971	8971	m	363.638140	11.932565
8972	8972	m	363.638140	13.916565
8973	8973	m	363.638140	13.916565
8974	8974	m	363.638140	11.670261
8975	8975	m	362.182526	13.316235
8976	8976	m	361.232361	12.429022
8977	8977	m	358.293182	10.140336
8978	8978	m	353.286068	8.110843
8979	8979	m	349.228231	8.110843
8980	8980	m	341.251848	8.110843
8981	8981	m	339.286382	8.110843
8982	8982	m	337.332236	8.110843
8983	8983	m	333.457645	8.110843
8984	8984	m	333.457645	8.110843
8985	8985	m	335.389345	8.209238
8986	8986	m	337.332236	7.160123
8987	8987	m	333.694427	7.377798
8988	8988	m	331.537070	6.437891
8989	8989	m	325.841462	6.273237
9206	9206	m	318.399232	5.080406
9207	9207	m	318.399232	5.080406
9208	9208	m	318.399232	5.080406
9209	9209	m	318.399232	5.080406
9221	9221	m	374.293551	10.924123
9222	9222	m	376.461811	10.924123
9223	9223	m	378.958160	17.546888
9224	9224	m	380.836087	17.547923
9225	9225	m	378.587646	18.507136
9226	9226	m	378.642632	18.530994
9227	9227	m	378.642632	18.530994
9228	9228	m	378.092804	17.442961
9229	9229	m	378.642632	16.292572
9230	9230	m	376.461811	14.945870
9231	9231	m	376.461811	14.945870
9232	9232	m	378.642632	14.945870
9233	9233	m	378.330231	11.841703
9234	9234	m	380.836087	10.656543
9235	9235	m	379.126831	9.284199
9236	9236	m	379.501526	7.957172
9237	9237	m	379.501526	7.957172
9238	9238	m	380.836087	7.957172
9239	9239	m	383.042248	7.957172
9240	9240	m	396.550204	7.957172
9241	9241	m	412.912719	8.784718
9242	9242	m	422.564096	12.178606
9243	9243	m	427.474054	17.795119
9244	9244	m	429.950386	23.861126
9245	9245	m	430.161346	29.432064
9246	9246	m	430.363342	34.048146
9247	9247	m	430.339264	35.869950
9248	9248	m	429.888641	36.989776
9249	9249	m	429.358276	35.627374
9250	9250	m	427.474054	33.790653
9251	9251	m	427.474054	33.790653
9252	9252	m	429.623352	30.014521
9253	9253	m	430.156616	27.678857
9254	9254	m	432.441063	25.080675
9255	9255	m	432.441063	25.080675
9256	9256	m	430.522308	19.686109
9257	9257	m	427.474054	15.281392
9258	9258	m	425.011985	15.281392
9259	9259	m	422.564096	15.281392
9271	9271	m	363.638140	300.000000
9272	9272	m	359.461400	300.000000
9273	9273	m	349.228231	300.000000
9274	9274	m	331.537070	300.000000
9275	9275	m	320.243700	300.000000
9276	9276	m	318.399232	300.000000
9277	9277	m	318.399232	300.000000
9278	9278	m	318.399232	300.000000
9279	9279	m	320.243700	300.000000
9280	9280	m	329.627557	300.000000
9281	9281	m	359.461400	300.000000
9282	9282	m	367.863412	11.292543
9283	9283	m	376.461811	10.071879
9284	9284	m	376.461811	5.724878
9285	9285	m	365.744674	5.724878
9294	9294	m	361.302399	300.000000
9295	9295	m	361.302399	300.000000
9296	9296	m	361.302399	5.689258
9297	9297	m	361.302399	300.000000
9307	9307	m	239.911701	0.744057
9308	9308	m	237.156080	0.744057
9309	9309	m	227.758283	0.744057
9310	9310	m	225.142256	0.744057
9311	9311	m	222.556277	0.744057
9312	9312	m	222.556277	0.744057
9313	9313	m	221.274447	0.744057
9314	9314	m	217.473084	0.744057
9315	9315	m	214.975193	0.744057
9316	9316	m	217.473084	0.744057
9317	9317	m	220.000000	0.744057
9318	9318	m	220.000000	0.744057
9319	9319	m	222.556277	0.744057
9320	9320	m	223.845532	0.744057
9321	9321	m	226.446492	0.744057
9322	9322	m	227.758283	0.744057
9323	9323	m	229.077674	0.744057
9324	9324	m	231.739428	0.744057
9325	9325	m	233.081881	0.744057
9326	9326	m	235.790162	0.744057
9327	9327	m	238.529911	0.744057
9328	9328	m	241.301496	0.744057
9329	9329	m	242.699341	0.744057
9330	9330	m	252.713638	7.684247
9331	9331	m	260.118713	9.927354
9332	9332	m	266.198700	10.535639
9333	9333	m	270.851771	12.833401
9334	9334	m	272.420799	11.819953
9335	9335	m	277.182631	13.229560
9336	9336	m	278.788334	13.229560
9337	9337	m	285.304702	15.019070
9338	9338	m	286.599091	15.019070
9339	9339	m	288.619783	18.697161
9340	9340	m	289.500732	17.909164
9341	9341	m	291.973383	17.879559
9342	9342	m	291.973383	17.879559
9343	9343	m	289.445129	19.951903
9344	9344	m	285.304702	19.463280
9345	9345	m	278.788334	14.324718
9346	9346	m	275.586176	8.757215
9347	9347	m	270.851771	14.427053
9348	9348	m	267.740773	14.376887
9349	9349	m	263.141147	19.157211
9350	9350	m	261.625565	16.302826
9351	9351	m	261.625565	14.350556
9352	9352	m	261.625565	12.518518
9353	9353	m	262.028625	11.841132
9354	9354	m	263.141147	11.957257
9355	9355	m	269.291780	6.897655
9356	9356	m	272.420799	5.708316
9357	9357	m	275.586176	5.708316
9358	9358	m	283.661468	5.708316
9359	9359	m	288.619783	7.844679
9360	9360	m	293.023743	7.003396
9361	9361	m	297.076988	7.104329
9362	9362	m	297.076988	7.104329
9363	9363	m	290.291740	5.381422
9364	9364	m	283.661468	5.381422
9365	9365	m	269.291780	5.381422
9366	9366	m	255.650029	5.381422
9367	9367	m	251.258115	5.381422
9368	9368	m	238.529911	5.381422
9369	9369	m	227.758283	5.381422
9370	9370	m	226.446492	5.381422
9371	9371	m	225.142256	5.381422
9372	9372	m	225.142256	5.381422
9750	9750	m	365.744674	6.677914
9751	9751	m	365.744674	7.885648
9752	9752	m	366.850983	8.888876
9753	9753	m	369.994423	9.687884
9754	9754	m	369.994423	9.687884
9755	9755	m	366.882965	11.023184
9756	9756	m	366.885437	11.378383
9757	9757	m	367.863412	11.379574
9758	9758	m	367.863412	11.379574
9759	9759	m	367.863412	11.213418
9760	9760	m	367.863412	11.213418
9761	9761	m	367.863412	11.213418
9762	9762	m	365.744674	11.213418
9763	9763	m	367.863412	11.213418
9764	9764	m	378.642632	22.559612
9765	9765	m	378.642632	22.559612
9766	9766	m	378.642632	22.559612
9767	9767	m	374.683197	40.996967
9768	9768	m	374.420532	43.994765
9769	9769	m	374.293551	45.255416
9770	9770	m	374.293551	46.178850
9771	9771	m	374.293551	47.011265
9772	9772	m	374.139191	48.251856
9773	9773	m	374.045471	48.686394
9774	9774	m	373.713562	48.037777
9775	9775	m	372.137779	46.545010
9776	9776	m	370.773560	45.042642
9777	9777	m	367.863412	45.042642
9778	9778	m	367.863412	41.909347
9779	9779	m	366.664978	40.460388
9780	9780	m	366.225098	39.462367
9781	9781	m	365.884308	38.319990
9782	9782	m	365.744674	38.858249
9783	9783	m	365.263062	37.285131
9784	9784	m	365.116180	35.809749
9785	9785	m	364.861359	34.550795
9786	9786	m	363.638140	32.325298
9787	9787	m	363.638140	31.527796
9788	9788	m	363.638140	31.527796
9789	9789	m	363.638140	31.527796
9790	9790	m	361.914337	27.867187
9791	9791	m	361.036591	25.358161
9792	9792	m	358.351990	22.655987
9793	9793	m	357.391054	20.828808
9794	9794	m	354.397461	19.184330
9795	9795	m	353.245117	17.139269
9796	9796	m	350.280640	16.271361
9797	9797	m	347.216825	14.639857
9798	9798	m	343.228699	11.881735
9799	9799	m	337.804108	12.461027
9800	9800	m	333.977692	12.604657
9801	9801	m	332.833405	10.907431
9802	9802	m	333.062317	10.598806
9803	9803	m	336.930817	10.161817
9804	9804	m	342.029266	10.198935
9805	9805	m	345.302185	10.771107
9806	9806	m	348.404755	9.508224
9807	9807	m	353.286068	6.480142
9808	9808	m	363.638140	6.480142
9809	9809	m	365.744674	6.480142
9810	9810	m	365.744674	6.480142
10018	10018	m	333.457645	7.860911
10019	10019	m	337.332236	15.179594
10020	10020	m	343.228699	22.437954
10021	10021	m	347.216825	25.844164
10022	10022	m	349.845276	28.596184
10023	10023	m	352.619110	31.063390
10024	10024	m	353.788452	31.336251
10025	10025	m	356.360321	29.350540
10026	10026	m	357.130249	30.113345
10027	10027	m	359.461400	21.859350
10028	10028	m	358.019257	21.859350
10029	10029	m	353.286068	21.859350
10030	10030	m	351.251290	21.859350
10031	10031	m	353.286068	21.859350
10032	10032	m	359.461400	7.544252
10033	10033	m	365.744674	11.559222
10034	10034	m	374.293551	20.072628
10035	10035	m	372.137779	27.358582
10036	10036	m	365.734985	31.858556
10037	10037	m	365.744674	35.634995
10038	10038	m	365.535889	36.992887
10039	10039	m	365.679749	35.994159
10040	10040	m	367.863412	32.301936
10041	10041	m	366.295319	25.630923
10042	10042	m	363.638140	18.735196
10043	10043	m	359.461400	18.735196
10058	10058	m	410.534516	300.000000
10059	10059	m	410.534516	300.000000
10060	10060	m	409.376343	35.565690
10061	10061	m	401.157895	17.385490
10062	10062	m	394.266242	37.007288
10063	10063	m	380.836087	37.007288
10064	10064	m	367.863412	37.007288
10065	10065	m	367.863412	37.007288
10066	10066	m	367.863412	37.007288
10067	10067	m	378.642632	37.007288
10068	10068	m	405.819125	6.987654
10069	10069	m	422.564096	17.946275
10070	10070	m	427.474054	22.546966
10071	10071	m	439.011749	25.723012
10072	10072	m	441.002136	19.260506
10073	10073	m	442.548894	12.099089
10074	10074	m	437.465786	8.039704
10075	10075	m	427.474054	5.240210
10089	10089	m	378.642632	300.000000
10090	10090	m	378.642632	18.900022
10091	10091	m	378.615112	22.324366
10092	10092	m	378.641754	25.508504
10093	10093	m	378.310242	27.945137
10094	10094	m	378.642632	28.926819
10095	10095	m	375.396667	30.224626
10096	10096	m	374.599884	29.620528
10097	10097	m	373.672363	28.986081
10098	10098	m	371.053192	26.675485
10099	10099	m	369.904083	26.032926
10100	10100	m	366.737061	25.059393
10101	10101	m	365.143341	25.662452
10102	10102	m	362.217224	26.448064
10103	10103	m	361.309021	26.587086
10104	10104	m	359.461400	27.674109
10105	10105	m	359.461400	27.674109
10106	10106	m	359.461400	27.674109
10107	10107	m	363.638140	27.674109
10108	10108	m	367.863412	22.107366
10109	10109	m	376.461811	12.719659
10110	10110	m	380.836087	13.000613
10111	10111	m	394.266242	7.818623
10112	10112	m	408.170011	7.818623
10113	10113	m	412.912719	7.818623
10114	10114	m	417.710533	7.818623
10115	10115	m	417.710533	7.818623
10116	10116	m	415.304698	7.818623
10117	10117	m	408.170011	7.818623
10118	10118	m	401.157895	7.818623
10119	10119	m	403.481779	7.818623
10120	10120	m	408.170011	7.818623
10121	10121	m	412.912719	7.818623
10122	10122	m	412.912719	7.818623
10123	10123	m	410.534516	7.818623
10124	10124	m	394.266242	4.164170
10125	10125	m	389.737708	3.582496
10126	10126	m	285.304702	3.582496
10127	10127	m	282.027698	6.476677
10128	10128	m	272.420799	10.567693
10129	10129	m	269.291780	16.395247
10130	10130	m	263.141147	16.370031
10131	10131	m	260.118713	11.807392
10132	10132	m	255.650029	8.904923
10133	10133	m	251.258115	8.904923
10134	10134	m	245.519371	8.904923
10135	10135	m	245.519371	8.904923
10136	10136	m	245.519371	8.904923
10137	10137	m	245.519371	12.223615
10138	10138	m	243.522583	13.170018
10139	10139	m	243.314743	13.638044
10140	10140	m	242.699341	11.798396
10141	10141	m	244.105284	13.048845
10142	10142	m	245.519371	12.035744
10143	10143	m	246.941651	10.238939
10144	10144	m	243.800247	7.952465
10145	10145	m	241.301496	6.230774
10164	10164	m	285.304702	300.000000
10165	10165	m	285.304702	14.035586
10166	10166	m	283.198578	15.945864
10167	10167	m	278.788334	18.125197
10168	10168	m	278.788334	18.125197
10169	10169	m	278.788334	18.125197
10170	10170	m	277.182631	18.176317
10171	10171	m	275.586176	15.059336
10172	10172	m	272.420799	9.227698
10173	10173	m	269.291780	9.918299
10174	10174	m	266.198700	11.341227
10175	10175	m	263.141147	8.073595
10176	10176	m	263.141147	8.073595
10177	10177	m	263.141147	8.073595
10178	10178	m	266.198700	6.686749
10179	10179	m	270.851771	6.686749
10180	10180	m	273.998917	6.686749
10181	10181	m	277.182631	6.686749
10182	10182	m	285.304702	4.558337
10183	10183	m	288.619783	5.241930
10184	10184	m	288.619783	5.241930
10185	10185	m	286.957455	5.578951
10186	10186	m	282.027698	7.104461
10187	10187	m	273.998917	6.258675
10188	10188	m	269.291780	6.258675
10325	10325	m	194.868854	11.584775
10326	10326	m	197.133121	14.344806
10327	10327	m	199.423698	16.577279
10328	10328	m	200.914307	15.346601
10329	10329	m	205.267258	12.915403
10330	10330	m	206.456359	11.986842
10331	10331	m	210.065153	12.904354
10332	10332	m	212.505992	12.177099
10333	10333	m	214.975193	10.110606
10334	10334	m	220.039398	7.045579
10335	10335	m	223.845532	7.045579
10336	10336	m	229.077674	2.760195
10337	10337	m	237.156080	9.990563
10338	10338	m	239.911701	10.230436
10339	10339	m	241.321915	10.681709
10340	10340	m	241.258133	11.379288
10341	10341	m	241.301496	10.809662
10342	10342	m	238.529911	9.931680
10343	10343	m	235.790162	9.369306
10344	10344	m	223.845532	6.986372
10352	10352	m	215.027206	6.331899
10353	10353	m	211.282048	11.302772
10354	10354	m	210.140991	14.700593
10355	10355	m	207.652349	15.108864
10356	10356	m	207.652349	14.020842
10357	10357	m	208.855267	14.020842
10358	10358	m	210.293030	13.515236
10359	10359	m	212.099121	15.104040
10360	10360	m	213.737027	14.437681
10361	10361	m	213.737027	12.522059
10362	10362	m	214.975193	10.686134
