1220	1220	m	296.503784	80.912978
1221	1221	m	295.365951	81.446280
1222	1222	m	293.790314	76.452846
1223	1223	m	291.973383	65.822287
1224	1224	m	288.619783	36.655581
1225	1225	m	282.027698	36.655581
1226	1226	m	273.998917	36.655581
1227	1227	m	270.851771	36.655581
1228	1228	m	267.740773	36.655581
1229	1229	m	266.198700	48.630897
1230	1230	m	263.141147	50.663670
1231	1231	m	266.198700	50.663670
1232	1232	m	267.740773	55.687137
1233	1233	m	269.291780	54.873666
1234	1234	m	270.851771	55.442963
1235	1235	m	268.130676	52.786268
1236	1236	m	266.198700	48.785819
1237	1237	m	257.130995	34.390963
1238	1238	m	254.177593	34.390963
1239	1239	m	251.258115	34.390963
1253	1253	m	239.911701	300.000000
1254	1254	m	251.258115	24.401468
1255	1255	m	255.650029	24.401468
1256	1256	m	266.198700	24.401468
1257	1257	m	270.851771	24.401468
1258	1258	m	272.420799	24.401468
1259	1259	m	272.420799	24.401468
1260	1260	m	270.851771	24.401468
1261	1261	m	267.740773	24.401468
1262	1262	m	263.141147	24.401468
1263	1263	m	261.625565	24.401468
1264	1264	m	260.118713	24.401468
1265	1265	m	257.130995	24.401468
1266	1266	m	257.130995	24.401468
1267	1267	m	255.650029	24.401468
1268	1268	m	255.650029	24.401468
1269	1269	m	255.650029	24.401468
1270	1270	m	257.130995	24.401468
1271	1271	m	257.130995	24.401468
1272	1272	m	260.118713	24.401468
1273	1273	m	261.586700	29.408532
1274	1274	m	264.720276	26.678409
1275	1275	m	269.291780	35.943584
1276	1276	m	272.420799	35.943584
1277	1277	m	273.998917	35.943584
1278	1278	m	275.586176	35.943584
1279	1279	m	275.586176	35.943584
1280	1280	m	272.420799	35.943584
1281	1281	m	269.291780	35.943584
1282	1282	m	266.198700	35.943584
1283	1283	m	261.625565	35.943584
1284	1284	m	258.620539	35.943584
1285	1285	m	257.130995	35.943584
1286	1286	m	254.177593	35.943584
1287	1287	m	252.713638	35.943584
1288	1288	m	252.713638	35.943584
1289	1289	m	252.713638	35.943584
1290	1290	m	255.650029	35.943584
1291	1291	m	257.130995	35.943584
1292	1292	m	260.118713	35.943584
1293	1293	m	263.141147	35.943584
1294	1294	m	266.198700	35.943584
1295	1295	m	269.291780	35.943584
1296	1296	m	270.851771	35.943584
1297	1297	m	272.420799	35.943584
1298	1298	m	270.851771	35.943584
1299	1299	m	270.851771	35.943584
1300	1300	m	267.740773	35.943584
1301	1301	m	266.198700	35.943584
1302	1302	m	263.141147	35.943584
1303	1303	m	261.625565	35.943584
1304	1304	m	260.118713	35.943584
1305	1305	m	257.130995	35.943584
1306	1306	m	255.650029	35.943584
1307	1307	m	252.713638	35.943584
1308	1308	m	251.258115	35.943584
1309	1309	m	251.258115	35.943584
1310	1310	m	251.258115	35.943584
1311	1311	m	252.713638	35.943584
1312	1312	m	257.130995	35.943584
1313	1313	m	260.118713	35.943584
1314	1314	m	264.665508	35.943584
1315	1315	m	267.740773	35.943584
1316	1316	m	269.291780	35.943584
1317	1317	m	270.851771	35.943584
1318	1318	m	270.851771	35.943584
1319	1319	m	267.740773	35.943584
1320	1320	m	264.665508	35.943584
1321	1321	m	260.118713	35.943584
1322	1322	m	254.177593	35.943584
1323	1323	m	249.810974	35.943584
1324	1324	m	242.699341	35.943584
1325	1325	m	241.301496	35.943584
1326	1326	m	238.529911	35.943584
1327	1327	m	238.529911	35.943584
1328	1328	m	239.911701	300.000000
1329	1329	m	241.301496	300.000000
1330	1330	m	242.699341	300.000000
1429	1429	m	189.321316	5.090929
1430	1430	m	190.418043	5.090929
1431	1431	m	193.746492	5.090929
1432	1432	m	197.133121	5.090929
1433	1433	m	199.423698	5.090929
1434	1434	m	202.909563	5.090929
1435	1435	m	206.456359	5.090929
1436	1436	m	208.855267	5.090929
1437	1437	m	212.505992	72.724137
1438	1438	m	214.975193	85.771787
1439	1439	m	217.473084	86.320684
1440	1440	m	217.305710	93.173893
1441	1441	m	217.413513	92.916367
1442	1442	m	217.473084	89.861167
1443	1443	m	217.473084	79.051268
1444	1444	m	219.494583	67.210049
1445	1445	m	222.556277	55.912004
1446	1446	m	223.845532	55.912004
1447	1447	m	227.758283	40.848259
1448	1448	m	229.077674	34.504159
1449	1449	m	231.739428	33.743444
1450	1450	m	237.156080	39.672871
1451	1451	m	239.911701	53.450048
1452	1452	m	243.374115	54.028116
1453	1453	m	245.519371	58.869880
1454	1454	m	245.519371	58.869880
1455	1455	m	242.699341	62.236251
1456	1456	m	241.301496	71.594529
1457	1457	m	240.732498	71.081429
1458	1458	m	239.911701	62.521099
1459	1459	m	239.028061	60.937048
1460	1460	m	239.911701	62.364180
1461	1461	m	240.709213	67.339271
1462	1462	m	241.047653	61.449861
1463	1463	m	239.911701	51.670775
1464	1464	m	237.156080	35.887131
1465	1465	m	223.845532	35.887131
1466	1466	m	208.855267	35.887131
1467	1467	m	198.275102	35.887131
1468	1468	m	197.133121	35.887131
1469	1469	m	197.133121	35.887131
1470	1470	m	220.000000	35.887131
1471	1471	m	251.258115	21.965855
1472	1472	m	254.177593	21.965855
1473	1473	m	257.130995	21.965855
1474	1474	m	260.118713	46.241736
1475	1475	m	260.118713	46.241736
1476	1476	m	258.416077	51.981903
1477	1477	m	257.130995	57.576188
1478	1478	m	254.177593	56.359361
1479	1479	m	252.713638	50.702152
1480	1480	m	251.258115	41.714171
1481	1481	m	245.519371	33.995533
1482	1482	m	241.301496	33.995533
1483	1483	m	237.156080	33.995533
1484	1484	m	222.556277	33.995533
1496	1496	m	211.282048	14.082128
1497	1497	m	218.732893	14.082128
1498	1498	m	221.274447	14.082128
1499	1499	m	223.845532	14.082128
1500	1500	m	226.446492	14.082128
1501	1501	m	226.446492	47.456599
1502	1502	m	224.757660	47.456599
1503	1503	m	222.556277	42.280463
1504	1504	m	218.732893	23.073481
1505	1505	m	214.726471	19.704358
1506	1506	m	211.282048	26.564781
1507	1507	m	208.855267	28.823961
1508	1508	m	206.456359	35.747200
1509	1509	m	204.085006	36.043868
1510	1510	m	201.740890	33.346647
1511	1511	m	201.740890	33.346647
1512	1512	m	201.740890	33.346647
1513	1513	m	201.740890	33.346647
1514	1514	m	201.740890	33.346647
1515	1515	m	205.267258	23.474374
1516	1516	m	208.855267	10.424968
1517	1517	m	211.282048	14.676417
1518	1518	m	215.320984	27.487994
1519	1519	m	218.732893	24.664024
1520	1520	m	218.732893	23.740727
1521	1521	m	218.732893	23.740727
1522	1522	m	217.139816	23.879234
1523	1523	m	216.220532	29.180053
1524	1524	m	213.737027	28.212943
1525	1525	m	212.319214	27.215352
1526	1526	m	210.106140	27.868222
1527	1527	m	208.855267	27.505161
1528	1528	m	208.159729	24.757081
1529	1529	m	207.652349	24.800259
1530	1530	m	208.150146	24.237173
1531	1531	m	208.268631	23.645595
1532	1532	m	208.855267	24.943472
1533	1533	m	209.887543	21.308248
1534	1534	m	212.505992	16.970655
1535	1535	m	214.975193	16.970655
1536	1536	m	218.732893	20.955351
1537	1537	m	220.000000	20.955351
1538	1538	m	221.274447	23.557204
1539	1539	m	221.274447	23.557204
1540	1540	m	221.274447	23.557204
1541	1541	m	220.079300	26.247104
1542	1542	m	221.274447	25.454595
1543	1543	m	218.732893	24.157654
1544	1544	m	217.473084	23.546901
1545	1545	m	216.220532	20.859473
1546	1546	m	214.975193	18.066397
1547	1547	m	213.737027	14.433234
1548	1548	m	211.282048	11.697812
1549	1549	m	210.065153	12.974277
1550	1550	m	208.129532	11.927957
1551	1551	m	206.456359	11.514821
1552	1552	m	204.085006	7.947615
1553	1553	m	202.909563	7.947615
1554	1554	m	204.085006	6.728960
1555	1555	m	206.456359	2.298677
1556	1556	m	210.065153	2.424992
1557	1557	m	214.975193	8.629778
1558	1558	m	220.000000	10.357654
1559	1559	m	222.086151	8.627616
1560	1560	m	222.279037	8.336030
1561	1561	m	222.556277	8.364527
1562	1562	m	221.274447	8.351151
1563	1563	m	218.732893	9.777230
1564	1564	m	214.975193	7.888982
1565	1565	m	211.282048	7.888982
1566	1566	m	208.855267	7.888982
1567	1567	m	205.267258	7.888982
1568	1568	m	202.909563	7.888982
1569	1569	m	201.740890	7.888982
1570	1570	m	199.423698	7.078684
1571	1571	m	199.423698	7.078684
1572	1572	m	198.788879	5.880664
1573	1573	m	198.641464	5.860243
1574	1574	m	198.275102	6.000229
1575	1575	m	198.762741	5.907413
1576	1576	m	199.423698	5.963709
1577	1577	m	199.423698	5.643216
1578	1578	m	199.423698	5.643216
1733	1733	m	270.851771	23.202317
1734	1734	m	275.586176	23.202317
1735	1735	m	283.661468	46.439683
1736	1736	m	288.619783	69.568906
1737	1737	m	293.144531	80.787639
1738	1738	m	293.764648	85.566886
1739	1739	m	295.365951	87.123305
1740	1740	m	294.092529	88.882956
1741	1741	m	294.052673	88.132389
1742	1742	m	293.664768	87.641643
1743	1743	m	294.617981	87.163454
1744	1744	m	295.365951	84.701269
1745	1745	m	296.525055	83.597031
1746	1746	m	296.800903	82.617489
1747	1747	m	296.994324	79.937097
1748	1748	m	296.939667	78.769722
1749	1749	m	296.731506	76.874444
1750	1750	m	295.365951	73.253220
1751	1751	m	295.365951	68.571986
1752	1752	m	295.365951	63.253764
1753	1753	m	293.664768	62.724678
1754	1754	m	293.664768	55.514028
1755	1755	m	293.664768	47.899358
1756	1756	m	293.664768	41.397758
1757	1757	m	291.973383	36.442099
1758	1758	m	288.619783	36.442099
1759	1759	m	285.304702	36.442099
1760	1760	m	282.027698	36.442099
1772	1772	m	331.537070	300.000000
1773	1773	m	332.938812	34.086873
1774	1774	m	333.457645	35.758671
1775	1775	m	333.457645	35.758671
1776	1776	m	332.650360	36.521443
1777	1777	m	331.537070	47.025411
1778	1778	m	328.626617	50.841518
1779	1779	m	326.283569	58.395138
1780	1780	m	325.356750	61.147125
1781	1781	m	323.964753	63.095385
1782	1782	m	323.964753	63.510955
1783	1783	m	323.964753	63.345397
1784	1784	m	323.964753	63.470054
1785	1785	m	323.964753	63.364849
1786	1786	m	325.841462	62.120893
1787	1787	m	325.841462	59.273440
1788	1788	m	325.841462	54.012049
1789	1789	m	326.573151	50.446960
1790	1790	m	328.586334	43.200293
1791	1791	m	329.627557	40.623285
1792	1792	m	329.085114	38.003697
1793	1793	m	328.954163	36.459325
1794	1794	m	326.843506	37.143460
1795	1795	m	323.964753	32.990725
1796	1796	m	318.399232	16.344980
1797	1797	m	314.742105	16.344980
1798	1798	m	298.797938	16.344980
1799	1799	m	285.304702	16.344980
1800	1800	m	283.661468	16.344980
1801	1801	m	285.304702	16.344980
1802	1802	m	290.291740	16.344980
1803	1803	m	300.528856	16.344980
1804	1804	m	304.020834	16.344980
1805	1805	m	314.742105	16.344980
1806	1806	m	329.627557	29.415195
1807	1807	m	333.457645	50.093609
1808	1808	m	335.389345	71.243499
1809	1809	m	333.457645	87.646049
1810	1810	m	329.627557	93.140195
1811	1811	m	326.324677	97.348631
1812	1812	m	325.015411	95.930152
1813	1813	m	322.109528	95.519920
1814	1814	m	319.411652	98.540487
1815	1815	m	318.651245	105.462310
1816	1816	m	318.399232	109.352076
1817	1817	m	316.565388	107.872909
1818	1818	m	315.612518	105.435261
1819	1819	m	315.271301	105.693857
1820	1820	m	314.742105	103.125417
1821	1821	m	315.574768	99.097321
1822	1822	m	318.009399	94.161938
1823	1823	m	321.433228	76.175540
1824	1824	m	325.545074	64.790594
1825	1825	m	332.487640	66.681121
1826	1826	m	337.778168	57.896488
1827	1827	m	342.203918	68.122364
1828	1828	m	345.264069	69.699502
1829	1829	m	345.217003	69.190838
1830	1830	m	345.891052	70.929344
1831	1831	m	345.891052	70.929344
1832	1832	m	345.054047	75.293771
1833	1833	m	344.403198	77.618007
1834	1834	m	343.228699	76.603980
1835	1835	m	341.866852	79.685538
1836	1836	m	341.548248	79.005780
1837	1837	m	341.161865	72.086198
1838	1838	m	335.389345	59.469976
1839	1839	m	331.537070	59.469976
1840	1840	m	329.627557	59.469976
1847	1847	m	347.216825	6.353970
1848	1848	m	351.251290	6.353970
1849	1849	m	351.251290	6.353970
1850	1850	m	353.286068	73.163899
1851	1851	m	351.251290	73.163899
1852	1852	m	348.881714	78.467410
1853	1853	m	347.216825	80.549901
1854	1854	m	345.469910	81.922910
1855	1855	m	344.732025	79.016038
1856	1856	m	343.228699	76.159111
1857	1857	m	343.228699	76.159111
1858	1858	m	344.556152	75.426493
1859	1859	m	345.217003	76.777586
1860	1860	m	345.517822	79.219264
1861	1861	m	346.153778	79.759938
1862	1862	m	348.306915	76.010500
1863	1863	m	348.699615	74.549680
1864	1864	m	347.216825	71.673442
1865	1865	m	345.217003	65.285496
1866	1866	m	337.332236	41.793804
1867	1867	m	331.537070	41.793804
1868	1868	m	322.098853	41.793804
1869	1869	m	323.964753	41.793804
1882	1882	m	331.537070	30.539471
1883	1883	m	335.389345	30.539471
1884	1884	m	339.286382	87.845108
1885	1885	m	345.953278	103.263457
1886	1886	m	347.216825	104.389303
1887	1887	m	347.216825	112.232579
1888	1888	m	348.201233	115.780111
1889	1889	m	348.128540	116.257491
1890	1890	m	346.277130	117.219403
1891	1891	m	347.216825	116.438607
1892	1892	m	345.553711	115.879218
1893	1893	m	345.380341	115.303270
1894	1894	m	345.416504	114.892314
1895	1895	m	345.202301	115.433162
1896	1896	m	345.181976	113.847819
1897	1897	m	345.320862	113.677333
1898	1898	m	345.173645	112.775703
1899	1899	m	345.043884	110.157393
1900	1900	m	344.714600	110.667964
1901	1901	m	343.228699	108.901601
1902	1902	m	343.228699	106.994973
1903	1903	m	343.228699	106.994973
1904	1904	m	341.624969	110.438873
1905	1905	m	341.386200	110.181163
1906	1906	m	341.102112	107.049696
1907	1907	m	340.703430	104.613822
1908	1908	m	340.292755	97.622720
1909	1909	m	339.286382	84.024720
1910	1910	m	335.389345	68.290656
1911	1911	m	331.537070	68.290656
1912	1912	m	316.565388	68.290656
1913	1913	m	298.797938	68.290656
1914	1914	m	288.619783	68.290656
1915	1915	m	286.957455	68.290656
1916	1916	m	288.619783	68.290656
1917	1917	m	298.797938	68.290656
1918	1918	m	314.742105	68.290656
1919	1919	m	333.457645	68.290656
1920	1920	m	347.216825	32.236710
1921	1921	m	351.251290	42.304112
1922	1922	m	353.286068	48.587744
1923	1923	m	352.929962	56.412879
1924	1924	m	351.251290	59.238888
1925	1925	m	350.049500	68.229287
1926	1926	m	349.470886	69.858154
1927	1927	m	347.216825	68.931496
1928	1928	m	346.355469	71.503491
1929	1929	m	345.721313	73.632051
1930	1930	m	345.217003	75.250619
1931	1931	m	344.777832	75.152423
1932	1932	m	344.606049	73.794697
1933	1933	m	343.228699	68.563947
1934	1934	m	343.228699	68.563947
1935	1935	m	341.251848	57.360344
1936	1936	m	337.332236	57.360344
1937	1937	m	333.457645	57.360344
1938	1938	m	331.537070	57.360344
1939	1939	m	318.399232	57.360344
1940	1940	m	316.565388	57.360344
1958	1958	m	345.217003	36.687688
1959	1959	m	347.216825	36.687688
1960	1960	m	349.228231	74.164317
1961	1961	m	351.251290	90.428707
1962	1962	m	353.623505	103.575194
1963	1963	m	353.642487	110.712773
1964	1964	m	353.418854	118.507384
1965	1965	m	353.286068	119.698619
1966	1966	m	352.361572	120.398387
1967	1967	m	351.251290	115.983680
1968	1968	m	349.904907	115.171578
1969	1969	m	349.301849	111.398040
1970	1970	m	347.216825	105.749795
1971	1971	m	347.216825	105.749795
1972	1972	m	347.216825	105.749795
1973	1973	m	348.801453	83.306666
1974	1974	m	351.251290	70.207633
1975	1975	m	353.286068	52.537787
1976	1976	m	355.332633	32.703677
1977	1977	m	361.800873	28.360569
1978	1978	m	367.863412	39.289688
1979	1979	m	376.461811	40.509710
1980	1980	m	380.836087	58.603599
1981	1981	m	385.261189	67.892544
1982	1982	m	387.419647	74.692206
1983	1983	m	387.433960	76.496164
1984	1984	m	387.488129	76.383986
1985	1985	m	387.065460	76.295041
1986	1986	m	384.288910	77.114353
1987	1987	m	383.018524	73.347967
1988	1988	m	380.836087	70.298141
1989	1989	m	378.255707	69.879149
1990	1990	m	375.448120	62.152844
1991	1991	m	376.461811	59.890590
1992	1992	m	375.472260	59.228971
1993	1993	m	378.642632	58.458512
1994	1994	m	378.449463	58.526510
1995	1995	m	379.577087	57.391712
1996	1996	m	382.344025	58.666700
1997	1997	m	383.130524	59.383400
1998	1998	m	385.261189	55.843681
1999	1999	m	386.524994	53.322921
2000	2000	m	387.492984	55.059208
2001	2001	m	383.579071	54.611313
2002	2002	m	382.406250	55.506839
2003	2003	m	379.376373	55.494525
2004	2004	m	378.383240	53.599552
2005	2005	m	376.461811	50.157755
2006	2006	m	375.341217	44.574493
2007	2007	m	375.446259	42.300713
2008	2008	m	378.642632	42.876559
2009	2009	m	378.896149	37.622672
2010	2010	m	379.436432	29.580816
2011	2011	m	382.606628	23.164049
2012	2012	m	385.261189	20.793140
2013	2013	m	385.261189	20.793140
2014	2014	m	382.663452	18.846374
2015	2015	m	378.642632	17.333501
2016	2016	m	367.863412	12.918951
2017	2017	m	365.744674	12.918951
2018	2018	m	363.638140	12.918951
2034	2034	m	283.661468	37.853643
2035	2035	m	285.304702	48.414181
2036	2036	m	286.957455	51.967632
2037	2037	m	288.619783	55.965828
2038	2038	m	290.079712	57.888633
2039	2039	m	290.375488	59.835611
2040	2040	m	290.963104	63.330968
2041	2041	m	291.973383	67.811634
2042	2042	m	293.536224	72.307465
2043	2043	m	294.189087	76.261740
2044	2044	m	295.365951	79.289940
2045	2045	m	295.365951	79.289940
2046	2046	m	295.365951	79.289940
2047	2047	m	293.611053	76.108186
2048	2048	m	293.114075	77.225572
2049	2049	m	291.973383	75.796446
2050	2050	m	291.973383	75.796446
2051	2051	m	291.025482	71.804282
2052	2052	m	290.727020	68.910580
2053	2053	m	290.859894	68.959093
2054	2054	m	291.973383	71.681980
2055	2055	m	293.389740	70.727533
2056	2056	m	295.365951	69.263559
2057	2057	m	295.365951	68.377201
2058	2058	m	295.365951	68.377201
2059	2059	m	290.291740	49.880925
2060	2060	m	286.957455	49.880925
2061	2061	m	282.027698	49.880925
2071	2071	m	347.216825	4.541349
2072	2072	m	349.442078	32.495189
2073	2073	m	351.251290	32.495189
2074	2074	m	348.661407	38.913871
2075	2075	m	347.216825	48.723950
2076	2076	m	344.499512	52.217764
2077	2077	m	341.873230	55.834098
2078	2078	m	340.871887	55.758799
2079	2079	m	341.251848	52.395591
2080	2080	m	338.204407	52.640716
2081	2081	m	338.373291	50.678610
2082	2082	m	339.286382	46.125987
2083	2083	m	335.389345	37.345302
2084	2084	m	331.537070	37.345302
2085	2085	m	318.399232	37.345302
2086	2086	m	307.553386	37.345302
2087	2087	m	307.553386	37.345302
2088	2088	m	316.565388	24.809169
2089	2089	m	323.964753	38.772476
2090	2090	m	329.627557	59.969866
2091	2091	m	329.627557	59.969866
2092	2092	m	329.987030	91.118586
2093	2093	m	329.627557	104.001339
2094	2094	m	329.627557	115.860969
2095	2095	m	329.627557	121.252740
2096	2096	m	329.627557	121.300741
2097	2097	m	329.627557	120.753151
2098	2098	m	327.729042	118.837054
2099	2099	m	327.729042	116.057940
2100	2100	m	325.428955	112.570702
2101	2101	m	322.814148	111.062953
2102	2102	m	321.786774	107.894273
2103	2103	m	319.260437	100.401651
2104	2104	m	318.267792	95.833544
2105	2105	m	317.843140	94.026882
2106	2106	m	317.865601	91.762149
2107	2107	m	318.399232	87.346970
2108	2108	m	320.243700	82.434142
2109	2109	m	320.243700	75.037246
2110	2110	m	322.367432	66.378080
2111	2111	m	325.287354	54.298474
2112	2112	m	329.802612	63.284031
2113	2113	m	333.457645	75.763816
2114	2114	m	335.389345	82.216446
2115	2115	m	336.434723	85.437064
2116	2116	m	335.389345	91.591185
2117	2117	m	333.457645	95.063197
2118	2118	m	331.537070	87.410520
2119	2119	m	327.729042	81.728841
2120	2120	m	323.964753	71.482959
2121	2121	m	320.243700	64.147806
2122	2122	m	317.483154	64.202699
2123	2123	m	315.048950	55.574328
2124	2124	m	314.742105	49.869526
2125	2125	m	314.742105	46.359956
2126	2126	m	316.565388	43.832532
2127	2127	m	318.262665	45.534742
2128	2128	m	321.733459	48.907708
2129	2129	m	323.964753	52.606250
2130	2130	m	326.508698	59.929425
2131	2131	m	329.627557	64.513372
2132	2132	m	329.577148	67.398649
2133	2133	m	329.692932	67.700165
2134	2134	m	329.319550	66.998033
2135	2135	m	325.841462	65.376065
2136	2136	m	323.964753	53.844063
2137	2137	m	320.243700	48.933892
2138	2138	m	317.882843	47.558985
2139	2139	m	315.191864	43.125368
2140	2140	m	314.465759	37.853877
2141	2141	m	312.929324	37.944444
2142	2142	m	314.814270	37.900893
2143	2143	m	318.399232	37.060991
2144	2144	m	320.243700	33.459872
2145	2145	m	323.964753	39.656352
2146	2146	m	327.729042	53.584743
2147	2147	m	330.411102	59.832541
2148	2148	m	331.537070	59.794579
2149	2149	m	332.666992	64.066565
2150	2150	m	331.537070	60.423526
2151	2151	m	329.712311	62.860709
2152	2152	m	323.964753	51.343295
2153	2153	m	320.243700	35.477806
2154	2154	m	318.399232	27.043244
2155	2155	m	314.742105	22.173747
2156	2156	m	311.126984	22.646350
2157	2157	m	311.126984	19.670701
2158	2158	m	311.126984	18.319682
2159	2159	m	312.929324	18.533238
2160	2160	m	318.399232	15.829884
2161	2161	m	322.098853	21.991599
2162	2162	m	325.841462	30.849275
2163	2163	m	329.526886	37.955420
2164	2164	m	330.421051	41.976103
2165	2165	m	331.537070	42.723799
2166	2166	m	332.858521	45.520706
2167	2167	m	332.815735	44.995207
2168	2168	m	331.537070	42.419630
2169	2169	m	329.627557	40.984381
2170	2170	m	325.190979	25.182039
2171	2171	m	322.098853	25.182039
2172	2172	m	318.399232	19.154109
2173	2173	m	316.565388	17.469093
2174	2174	m	314.172058	17.783321
2175	2175	m	311.126984	15.427911
2176	2176	m	311.126984	15.427911
2177	2177	m	311.126984	13.392604
2178	2178	m	311.875305	12.943480
2179	2179	m	316.565388	11.478996
2180	2180	m	318.513184	11.796189
2181	2181	m	322.086792	13.073666
2182	2182	m	324.867310	12.962501
2183	2183	m	327.729042	12.583151
2184	2184	m	327.729042	12.527501
2185	2185	m	325.841462	12.066582
2186	2186	m	322.098853	9.992012
2187	2187	m	318.399232	9.992012
2188	2188	m	312.929324	9.992012
2189	2189	m	307.553386	9.992012
2333	2333	m	204.085006	12.189914
2334	2334	m	220.000000	12.189914
2335	2335	m	235.790162	12.189914
2336	2336	m	251.258115	12.189914
2337	2337	m	255.650029	12.189914
2338	2338	m	270.851771	13.851935
2339	2339	m	282.027698	13.851935
2340	2340	m	286.993835	26.851375
2341	2341	m	293.664768	47.037428
2342	2342	m	295.365951	56.055894
2343	2343	m	295.365951	56.055894
2344	2344	m	295.365951	56.055894
2345	2345	m	293.892456	62.817518
2346	2346	m	293.855072	61.672931
2347	2347	m	293.882843	61.086343
2348	2348	m	293.986206	60.017562
2349	2349	m	294.399872	57.338170
2350	2350	m	296.304962	47.416261
2351	2351	m	296.441345	41.962884
2352	2352	m	293.664768	42.436044
2353	2353	m	286.957455	22.688219
2354	2354	m	282.027698	22.688219
2355	2355	m	267.740773	22.688219
2356	2356	m	254.177593	22.688219
2372	2372	m	314.742105	300.000000
2373	2373	m	316.565388	300.000000
2374	2374	m	320.243700	41.257438
2375	2375	m	321.828400	43.854302
2376	2376	m	320.243700	44.665678
2377	2377	m	318.399232	50.112783
2378	2378	m	316.565388	42.938436
2379	2379	m	311.126984	43.631971
2380	2380	m	307.553386	43.631971
2381	2381	m	302.269802	43.631971
2382	2382	m	298.797938	43.631971
2383	2383	m	286.957455	43.631971
2393	2393	m	272.420799	26.195963
2394	2394	m	283.661468	32.729895
2395	2395	m	286.957455	39.428305
2396	2396	m	291.973383	45.203516
2397	2397	m	295.365951	47.333527
2398	2398	m	295.365951	47.333527
2399	2399	m	295.365951	47.333527
2400	2400	m	291.973383	58.958141
2401	2401	m	289.702972	61.585103
2402	2402	m	287.482178	61.114750
2403	2403	m	286.841339	62.467801
2404	2404	m	286.957455	64.855543
2405	2405	m	286.334778	66.750655
2406	2406	m	286.322693	66.764527
2407	2407	m	286.957455	66.724125
2408	2408	m	286.957455	67.290378
2409	2409	m	285.304702	68.511631
2410	2410	m	285.304702	68.511631
2411	2411	m	285.304702	68.511631
2412	2412	m	286.957455	68.511631
2413	2413	m	287.006287	67.731576
2414	2414	m	287.408539	64.262456
2415	2415	m	288.619783	61.082018
