1732	1732	m	133.099350	26.876473
1733	1733	m	130.812783	26.876473
1734	1734	m	128.565497	26.876473
1735	1735	m	126.356819	26.876473
1736	1736	m	123.470825	26.876473
1737	1737	m	123.470825	26.876473
1738	1738	m	123.470825	26.876473
1739	1739	m	125.629057	26.876473
1740	1740	m	128.565497	26.876473
1741	1741	m	130.812783	26.876473
1742	1742	m	133.870387	26.876473
1743	1743	m	136.999458	26.876473
1744	1744	m	141.830734	26.876473
1745	1745	m	144.309891	26.876473
1746	1746	m	146.832384	26.876473
1747	1747	m	150.264428	26.876473
1748	1748	m	152.891004	26.876473
1749	1749	m	156.464662	26.876473
1750	1750	m	160.121850	26.876473
1751	1751	m	161.982376	26.876473
1752	1752	m	163.864521	26.876473
1753	1753	m	164.813778	26.876473
1754	1754	m	164.813778	26.876473
1755	1755	m	162.920731	26.876473
1756	1756	m	161.049427	26.876473
1757	1757	m	157.371053	26.876473
1758	1758	m	148.538494	26.876473
1759	1759	m	144.309891	9.964099
1760	1760	m	130.059356	12.746684
1761	1761	m	120.650748	12.746684
1762	1762	m	120.650748	12.746684
1763	1763	m	122.759686	12.746684
1764	1764	m	128.565497	12.746684
1765	1765	m	132.332754	12.746684
1766	1766	m	135.425885	12.746684
1767	1767	m	136.999458	12.746684
1768	1768	m	141.013849	36.889490
1769	1769	m	143.478728	40.572003
1770	1770	m	145.986692	33.808041
1771	1771	m	147.682975	37.167522
1772	1772	m	147.682975	37.167522
1773	1773	m	146.832384	48.527212
1774	1774	m	144.884430	48.253452
1775	1775	m	143.499649	36.564185
1776	1776	m	143.478728	31.782700
1777	1777	m	143.478728	29.552623
1778	1778	m	144.309891	27.339662
1779	1779	m	145.986692	23.916272
1780	1780	m	149.398969	23.916272
1781	1781	m	152.891004	23.916272
1782	1782	m	157.371053	23.916272
1783	1783	m	160.121850	23.916272
1784	1784	m	161.982376	24.931695
1785	1785	m	161.355286	25.855426
1786	1786	m	159.199616	25.193053
1787	1787	m	152.891004	25.193053
1788	1788	m	147.682975	25.193053
1789	1789	m	143.478728	25.193053
1790	1790	m	133.870387	25.193053
1791	1791	m	130.812783	25.193053
1792	1792	m	127.825015	25.193053
1793	1793	m	126.356819	25.193053
1794	1794	m	126.356819	25.193053
1795	1795	m	127.825015	25.193053
1796	1796	m	129.310270	25.193053
1797	1797	m	130.812783	25.193053
1798	1798	m	131.570573	25.193053
1799	1799	m	130.812783	25.193053
1800	1800	m	128.565497	25.193053
1862	1862	m	117.895081	300.000000
1863	1863	m	120.650748	300.000000
1864	1864	m	127.825015	300.000000
1865	1865	m	131.570573	300.000000
1866	1866	m	135.425885	300.000000
1867	1867	m	136.999458	300.000000
1868	1868	m	136.999458	300.000000
1869	1869	m	133.870387	300.000000
1870	1870	m	130.059356	300.000000
1891	1891	m	136.210400	300.000000
1892	1892	m	138.591315	300.000000
1893	1893	m	139.394167	300.000000
1894	1894	m	140.201669	300.000000
1895	1895	m	141.013849	300.000000
1896	1896	m	141.830734	300.000000
1897	1897	m	141.830734	300.000000
1898	1898	m	141.830734	300.000000
1899	1899	m	141.830734	300.000000
1900	1900	m	141.830734	300.000000
1901	1901	m	141.013849	300.000000
1902	1902	m	141.013849	300.000000
1903	1903	m	140.201669	300.000000
1904	1904	m	138.591315	300.000000
1905	1905	m	137.793088	300.000000
1906	1906	m	136.210400	300.000000
1907	1907	m	135.425885	300.000000
1908	1908	m	133.099350	300.000000
1909	1909	m	130.812783	10.723117
1910	1910	m	129.310270	6.727455
1911	1911	m	127.825015	13.814172
1912	1912	m	127.825015	19.283592
1913	1913	m	127.825015	23.059318
1914	1914	m	127.088797	27.073998
1915	1915	m	126.356819	27.826526
1916	1916	m	125.629057	26.630106
1917	1917	m	124.905487	26.687570
1918	1918	m	125.629057	26.929983
1919	1919	m	125.629057	26.929983
1920	1920	m	125.629057	26.929983
1921	1921	m	126.356819	25.344507
1922	1922	m	126.356819	24.506994
1923	1923	m	126.356819	23.655371
1924	1924	m	126.356819	22.910212
1925	1925	m	127.088797	21.417755
1926	1926	m	127.825015	18.515630
1927	1927	m	127.825015	18.515630
1928	1928	m	128.565497	12.736502
1929	1929	m	129.310270	9.946908
1930	1930	m	130.059356	13.253941
1931	1931	m	130.812783	13.673021
1932	1932	m	130.812783	14.125814
1933	1933	m	130.812783	14.140017
1934	1934	m	131.570573	12.316013
1935	1935	m	131.570573	12.837078
1936	1936	m	131.570573	13.705081
1937	1937	m	131.570573	14.191900
1938	1938	m	130.812783	16.699958
1939	1939	m	130.059356	18.307846
1940	1940	m	128.565497	18.324194
1941	1941	m	126.356819	15.593907
1942	1942	m	124.186085	10.643517
1943	1943	m	120.650748	6.796990
1944	1944	m	117.895081	6.796990
1945	1945	m	115.869714	8.099657
1946	1946	m	114.538837	8.099657
1947	1947	m	113.879142	8.099657
1948	1948	m	113.879142	8.099657
1949	1949	m	113.879142	8.099657
1950	1950	m	113.879142	8.099657
1951	1951	m	113.879142	8.099657
1952	1952	m	114.538837	8.099657
1953	1953	m	114.538837	8.099657
1954	1954	m	115.202354	8.099657
1955	1955	m	115.202354	8.099657
1956	1956	m	113.879142	8.099657
1957	1957	m	111.922766	8.099657
1958	1958	m	110.000000	8.099657
1959	1959	m	108.736542	8.099657
1960	1960	m	108.110266	8.099657
1961	1961	m	107.487597	8.099657
1962	1962	m	106.252996	8.099657
1963	1963	m	105.032576	8.099657
1964	1964	m	105.032576	8.099657
1965	1965	m	104.427633	8.099657
1966	1966	m	104.427633	8.099657
1967	1967	m	104.427633	8.099657
1968	1968	m	104.427633	8.099657
1969	1969	m	104.427633	8.099657
1970	1970	m	105.032576	8.099657
1971	1971	m	105.641024	8.099657
1972	1972	m	105.641024	8.099657
1973	1973	m	105.641024	8.099657
1974	1974	m	106.868514	8.099657
1975	1975	m	107.487597	8.099657
1976	1976	m	107.487597	8.099657
1977	1977	m	108.110266	8.099657
1978	1978	m	108.110266	8.099657
1979	1979	m	108.110266	8.099657
1980	1980	m	108.110266	8.099657
1981	1981	m	109.366447	8.099657
1982	1982	m	110.000000	8.099657
1983	1983	m	111.278138	8.099657
1984	1984	m	112.571128	8.099657
1985	1985	m	113.879142	8.099657
1986	1986	m	116.540940	8.099657
1987	1987	m	119.264956	8.099657
1988	1988	m	121.349670	8.099657
1989	1989	m	124.186085	8.099657
1990	1990	m	125.629057	8.099657
1991	1991	m	126.356819	8.099657
1992	1992	m	125.629057	8.099657
1993	1993	m	124.905487	8.099657
1994	1994	m	123.470825	8.099657
1995	1995	m	122.052642	8.099657
1996	1996	m	121.349670	8.099657
1997	1997	m	120.650748	8.099657
1998	1998	m	119.955851	8.099657
1999	1999	m	118.578040	8.099657
2000	2000	m	117.216055	8.099657
2001	2001	m	116.540940	8.099657
2002	2002	m	116.540940	8.099657
2003	2003	m	117.895081	8.099657
2004	2004	m	119.264956	8.099657
2005	2005	m	121.349670	8.099657
2006	2006	m	123.470825	8.099657
2007	2007	m	125.629057	8.099657
2008	2008	m	126.356819	8.099657
2009	2009	m	126.356819	8.099657
2010	2010	m	124.905487	8.099657
2011	2011	m	121.349670	8.099657
2012	2012	m	117.895081	8.099657
2013	2013	m	113.879142	8.099657
2014	2014	m	110.000000	8.099657
2015	2015	m	104.427633	8.099657
2016	2016	m	103.228180	8.099657
2017	2017	m	102.633629	8.099657
2039	2039	m	82.884267	300.000000
2040	2040	m	83.364411	300.000000
2041	2041	m	83.847336	300.000000
2042	2042	m	83.364411	300.000000
2043	2043	m	82.406889	300.000000
2044	2044	m	81.460365	300.000000
2045	2045	m	80.991188	300.000000
2046	2046	m	80.524713	300.000000
2047	2047	m	80.060925	300.000000
2048	2048	m	79.599808	300.000000
2049	2049	m	79.599808	300.000000
2050	2050	m	79.599808	300.000000
2051	2051	m	79.599808	300.000000
2052	2052	m	79.599808	300.000000
2053	2053	m	79.141347	300.000000
2054	2054	m	78.685526	300.000000
2055	2055	m	78.685526	300.000000
2056	2056	m	78.232331	300.000000
2089	2089	m	87.812822	300.000000
2090	2090	m	88.833158	300.000000
2091	2091	m	90.385935	300.000000
2092	2092	m	91.436169	300.000000
2093	2093	m	91.965853	300.000000
2094	2094	m	92.498606	300.000000
2095	2095	m	93.034445	300.000000
2096	2096	m	93.034445	300.000000
2097	2097	m	93.573388	300.000000
2098	2098	m	93.573388	300.000000
2099	2099	m	93.034445	300.000000
2100	2100	m	93.034445	300.000000
2101	2101	m	93.034445	300.000000
2102	2102	m	93.034445	300.000000
2103	2103	m	93.573388	300.000000
2104	2104	m	94.115453	300.000000
2105	2105	m	94.660658	300.000000
2106	2106	m	95.209022	300.000000
2107	2107	m	95.760562	300.000000
2108	2108	m	95.760562	300.000000
2109	2109	m	94.660658	300.000000
2110	2110	m	94.660658	300.000000
2111	2111	m	93.573388	300.000000
2112	2112	m	94.115453	300.000000
2113	2113	m	94.660658	300.000000
2114	2114	m	95.209022	300.000000
2115	2115	m	95.760562	300.000000
2116	2116	m	95.760562	300.000000
2117	2117	m	95.760562	300.000000
2118	2118	m	95.760562	300.000000
2119	2119	m	95.209022	300.000000
2120	2120	m	95.209022	300.000000
2121	2121	m	95.209022	300.000000
2122	2122	m	95.209022	300.000000
2123	2123	m	94.660658	300.000000
2124	2124	m	94.660658	300.000000
2125	2125	m	94.660658	300.000000
2126	2126	m	94.660658	300.000000
2127	2127	m	94.115453	300.000000
2128	2128	m	91.965853	300.000000
2129	2129	m	91.436169	300.000000
2130	2130	m	92.498606	300.000000
2131	2131	m	90.909535	300.000000
2132	2132	m	90.385935	300.000000
2133	2133	m	93.573388	300.000000
2134	2134	m	96.873246	300.000000
2135	2135	m	99.137551	300.000000
2136	2136	m	102.042503	300.000000
2137	2137	m	104.427633	300.000000
2138	2138	m	106.868514	300.000000
2139	2139	m	107.487597	300.000000
2140	2140	m	106.868514	300.000000
2141	2141	m	106.868514	300.000000
2142	2142	m	106.868514	300.000000
2143	2143	m	105.641024	300.000000
2144	2144	m	104.427633	300.000000
2145	2145	m	102.042503	300.000000
2146	2146	m	99.711849	300.000000
2147	2147	m	96.873246	300.000000
2160	2160	m	102.633629	300.000000
2161	2161	m	105.032576	300.000000
2162	2162	m	106.252996	300.000000
2163	2163	m	107.487597	300.000000
2164	2164	m	107.487597	300.000000
2165	2165	m	106.868514	300.000000
2166	2166	m	104.427633	4.011760
2167	2167	m	102.042503	4.011760
2168	2168	m	98.566561	300.000000
2191	2191	m	120.650748	11.695392
2192	2192	m	121.349670	11.695392
2193	2193	m	121.349670	11.695392
2194	2194	m	121.349670	11.695392
2195	2195	m	122.759686	11.695392
2196	2196	m	122.759686	11.695392
2197	2197	m	123.470825	11.695392
2198	2198	m	124.905487	11.695392
2199	2199	m	124.905487	11.695392
2200	2200	m	124.905487	11.695392
2201	2201	m	124.905487	11.695392
2202	2202	m	124.905487	11.695392
2203	2203	m	124.905487	11.695392
2204	2204	m	124.186085	11.695392
2205	2205	m	123.470825	11.695392
2206	2206	m	122.759686	11.695392
2207	2207	m	122.759686	11.695392
2208	2208	m	122.759686	11.695392
2209	2209	m	124.186085	11.695392
2210	2210	m	126.356819	11.695392
2211	2211	m	127.825015	11.695392
2212	2212	m	129.310270	11.695392
2213	2213	m	130.059356	11.695392
2214	2214	m	129.310270	11.695392
2215	2215	m	128.565497	11.695392
2216	2216	m	127.088797	11.695392
2217	2217	m	125.629057	11.695392
2218	2218	m	122.759686	11.695392
2219	2219	m	119.264956	11.695392
2220	2220	m	116.540940	11.695392
2221	2221	m	114.538837	11.695392
2222	2222	m	113.879142	11.695392
2223	2223	m	114.538837	11.695392
2224	2224	m	115.869714	11.695392
2225	2225	m	117.895081	11.695392
2226	2226	m	119.264956	11.695392
2227	2227	m	121.349670	11.695392
2228	2228	m	123.470825	11.695392
2229	2229	m	126.356819	11.695392
2230	2230	m	127.825015	11.695392
2231	2231	m	128.565497	11.695392
2232	2232	m	127.825015	11.695392
2233	2233	m	126.356819	11.695392
2234	2234	m	120.650748	11.695392
2235	2235	m	115.869714	11.695392
2236	2236	m	112.571128	11.695392
2237	2237	m	106.868514	11.695392
2238	2238	m	106.868514	11.695392
2239	2239	m	109.366447	11.695392
2240	2240	m	110.000000	11.695392
2241	2241	m	113.223246	11.695392
2242	2242	m	115.869714	11.695392
2243	2243	m	119.955851	11.695392
2244	2244	m	123.470825	11.695392
2245	2245	m	126.356819	11.695392
2246	2246	m	126.356819	11.695392
2247	2247	m	124.905487	11.695392
2248	2248	m	121.349670	11.695392
2249	2249	m	116.540940	11.695392
2250	2250	m	113.223246	11.695392
2251	2251	m	107.487597	11.695392
2252	2252	m	104.427633	11.695392
2253	2253	m	102.042503	11.695392
2423	2423	m	117.895081	300.000000
2424	2424	m	118.578040	300.000000
2425	2425	m	118.578040	300.000000
2426	2426	m	119.264956	300.000000
2427	2427	m	119.264956	300.000000
2428	2428	m	119.264956	300.000000
2429	2429	m	120.650748	300.000000
2430	2430	m	122.759686	300.000000
2431	2431	m	125.629057	300.000000
2432	2432	m	127.825015	300.000000
2433	2433	m	130.059356	300.000000
2434	2434	m	133.099350	300.000000
2435	2435	m	136.210400	39.830505
2436	2436	m	138.591315	41.784001
2437	2437	m	141.830734	47.902654
2438	2438	m	144.309891	33.266573
2439	2439	m	146.832384	36.965641
2440	2440	m	149.398969	57.548700
2441	2441	m	151.134901	57.442901
2442	2442	m	152.891004	56.315893
2443	2443	m	154.667512	62.631033
2444	2444	m	155.382584	70.455158
2445	2445	m	155.831131	75.598021
2446	2446	m	156.464662	76.719166
2447	2447	m	157.088928	79.245757
2448	2448	m	157.473206	80.351119
2449	2449	m	157.773849	79.474578
2450	2450	m	158.282694	80.161058
2451	2451	m	159.199616	81.149786
2452	2452	m	159.462357	83.078335
2453	2453	m	160.501617	82.960707
2454	2454	m	160.737442	87.218672
2455	2455	m	160.957123	90.401759
2456	2456	m	161.982376	93.186594
2457	2457	m	161.189453	95.892570
2458	2458	m	161.194473	99.051878
2459	2459	m	161.982376	101.899024
2460	2460	m	161.016708	103.484131
2461	2461	m	161.049427	103.987167
2462	2462	m	160.121850	104.128894
2463	2463	m	160.505646	102.932184
2464	2464	m	159.604355	103.916253
2465	2465	m	159.378098	103.086311
2466	2466	m	159.103394	101.914382
2467	2467	m	158.944275	99.715770
2468	2468	m	158.873932	94.436078
2469	2469	m	158.830734	85.027278
2470	2470	m	158.282694	75.173095
2471	2471	m	157.371053	60.488307
2472	2472	m	155.563492	48.934209
2473	2473	m	152.891004	38.382491
2474	2474	m	149.398969	38.382491
2475	2475	m	145.986692	38.382491
2476	2476	m	143.478728	38.382491
2477	2477	m	139.394167	38.382491
2478	2478	m	137.793088	38.382491
2479	2479	m	136.999458	38.382491
2480	2480	m	136.999458	38.382491
2481	2481	m	136.999458	38.382491
2482	2482	m	138.591315	38.382491
2483	2483	m	140.201669	50.131371
2484	2484	m	141.510681	43.272991
2485	2485	m	142.652351	45.584696
2486	2486	m	142.652351	45.584696
2487	2487	m	141.830734	45.584696
2488	2488	m	140.176361	49.319963
2489	2489	m	138.591315	40.443974
2490	2490	m	136.999458	36.048515
2491	2491	m	135.425885	35.862852
2492	2492	m	133.870387	39.674022
2493	2493	m	134.645890	41.362731
2494	2494	m	135.602966	42.851557
2495	2495	m	137.793088	45.991106
2496	2496	m	141.830734	45.991106
2497	2497	m	145.145870	45.991106
2498	2498	m	148.538494	45.991106
2499	2499	m	150.264428	45.991106
2500	2500	m	152.010417	45.991106
2501	2501	m	152.891004	45.991106
2502	2502	m	152.010417	45.991106
2503	2503	m	149.398969	25.511752
2504	2504	m	145.986692	11.969697
2505	2505	m	142.652351	12.710856
2506	2506	m	137.793088	32.598452
2507	2507	m	135.773178	27.780877
2508	2508	m	135.425885	27.198958
2509	2509	m	134.645890	26.739779
2510	2510	m	134.645890	26.739779
2511	2511	m	136.210400	34.316508
2512	2512	m	137.793088	32.931372
2513	2513	m	139.394167	28.902219
2514	2514	m	141.013849	27.966634
2515	2515	m	141.013849	26.363198
2516	2516	m	142.652351	22.052000
2517	2517	m	143.478728	24.210842
2518	2518	m	145.021744	22.437586
2519	2519	m	145.986692	19.939616
2520	2520	m	146.832384	27.044962
2521	2521	m	147.682975	27.672172
2522	2522	m	148.535004	31.522185
2523	2523	m	148.909683	30.890190
2524	2524	m	149.916245	33.119188
2525	2525	m	150.495987	32.253879
2526	2526	m	151.134901	31.456016
2527	2527	m	152.160507	30.420800
2528	2528	m	153.558319	28.322831
2529	2529	m	154.667512	28.322831
2530	2530	m	154.667512	28.322831
2531	2531	m	155.563492	28.322831
2532	2532	m	157.325790	32.400566
2533	2533	m	157.371053	43.707306
2534	2534	m	157.522842	55.539848
2535	2535	m	157.585205	64.769387
2536	2536	m	157.568604	71.387980
2537	2537	m	157.530228	75.435150
2538	2538	m	157.449112	78.038742
2539	2539	m	157.315903	79.188309
2540	2540	m	157.202087	77.741589
2541	2541	m	157.252670	74.793846
2542	2542	m	157.429382	69.670562
2543	2543	m	158.282694	62.422796
2544	2544	m	158.282694	62.422796
2545	2545	m	158.282694	62.422796
2546	2546	m	156.464662	33.926495
2547	2547	m	147.682975	24.526090
2548	2548	m	145.145870	24.526090
2558	2558	m	145.145870	300.000000
2559	2559	m	145.145870	300.000000
2560	2560	m	145.389664	29.450894
2561	2561	m	145.037094	32.520498
2562	2562	m	143.478728	33.842122
2563	2563	m	141.830734	31.879010
2564	2564	m	139.394167	23.762318
2565	2565	m	136.210400	23.762318
2566	2566	m	133.870387	23.762318
2567	2567	m	132.332754	23.762318
2568	2568	m	131.570573	23.762318
2569	2569	m	130.812783	23.762318
2570	2570	m	131.570573	23.762318
2571	2571	m	133.099350	23.762318
2572	2572	m	135.425885	23.762318
2573	2573	m	138.591315	23.762318
2574	2574	m	142.652351	21.801350
2575	2575	m	145.053101	26.829932
2576	2576	m	145.986692	27.756736
2577	2577	m	145.986692	28.436332
2578	2578	m	144.878677	27.638133
2579	2579	m	143.478728	26.423327
2580	2580	m	139.394167	26.912728
2581	2581	m	137.793088	27.493498
2582	2582	m	136.210400	33.803099
2583	2583	m	134.249039	34.707863
2584	2584	m	133.966599	36.478211
2585	2585	m	133.876511	33.674528
2586	2586	m	66.935193	33.674528
2587	2587	m	133.870387	10.604616
2588	2588	m	133.099350	9.069401
2589	2589	m	131.570573	7.110734
2590	2590	m	130.812783	5.946960
2591	2591	m	129.310270	4.249512
2592	2592	m	127.088797	4.249512
2593	2593	m	122.759686	4.249512
2594	2594	m	120.650748	4.249512
2595	2595	m	117.895081	4.249512
2596	2596	m	113.879142	4.249512
2597	2597	m	110.000000	4.249512
2598	2598	m	104.427633	4.249512
2599	2599	m	101.454781	4.249512
2600	2600	m	98.566561	7.811001
2601	2601	m	95.209022	6.466332
2602	2602	m	89.865350	6.466332
2656	2656	m	122.052642	300.000000
2657	2657	m	127.825015	300.000000
2658	2658	m	130.812783	300.000000
2659	2659	m	133.099350	300.000000
2660	2660	m	136.999458	300.000000
2661	2661	m	139.394167	300.000000
2662	2662	m	141.013849	300.000000
2663	2663	m	137.793088	300.000000
2664	2664	m	132.332754	300.000000
2685	2685	m	133.870387	300.000000
2686	2686	m	135.425885	300.000000
2687	2687	m	135.425885	300.000000
2688	2688	m	135.425885	300.000000
2689	2689	m	136.210400	300.000000
2690	2690	m	136.999458	300.000000
2691	2691	m	137.793088	300.000000
2692	2692	m	138.591315	300.000000
2693	2693	m	139.394167	300.000000
2694	2694	m	140.201669	300.000000
2695	2695	m	141.013849	300.000000
2696	2696	m	141.013849	300.000000
2697	2697	m	140.201669	300.000000
2698	2698	m	139.394167	300.000000
2699	2699	m	137.793088	300.000000
2700	2700	m	136.999458	300.000000
2701	2701	m	136.210400	300.000000
2702	2702	m	135.425885	300.000000
2703	2703	m	133.099350	300.000000
2704	2704	m	130.812783	300.000000
2705	2705	m	129.310270	300.000000
2706	2706	m	127.825015	300.000000
2707	2707	m	126.356819	300.000000
2708	2708	m	125.629057	300.000000
2709	2709	m	125.629057	300.000000
2710	2710	m	125.629057	300.000000
2711	2711	m	124.186085	300.000000
2712	2712	m	122.759686	300.000000
2713	2713	m	121.349670	300.000000
2714	2714	m	119.264956	300.000000
2735	2735	m	114.538837	8.552749
2736	2736	m	115.869714	8.552749
2737	2737	m	116.540940	8.552749
2738	2738	m	117.216055	8.552749
2739	2739	m	117.216055	8.552749
2740	2740	m	117.216055	8.552749
2741	2741	m	117.216055	8.552749
2742	2742	m	117.895081	8.552749
2743	2743	m	117.895081	8.552749
2744	2744	m	117.895081	8.552749
2745	2745	m	117.216055	8.552749
2746	2746	m	116.540940	8.552749
2747	2747	m	113.879142	8.552749
2748	2748	m	111.278138	8.552749
2749	2749	m	103.826174	8.552749
2750	2750	m	99.711849	8.552749
2751	2751	m	96.315297	8.552749
2752	2752	m	97.434427	8.552749
2753	2753	m	100.289474	8.552749
2754	2754	m	101.454781	8.552749
2755	2755	m	101.454781	10.039758
2756	2756	m	102.042503	12.829442
2757	2757	m	101.454781	14.358038
2758	2758	m	101.454781	14.358038
2759	2759	m	102.633629	15.534993
2760	2760	m	103.228180	14.752281
2761	2761	m	103.826174	14.752281
2762	2762	m	103.826174	8.537970
2763	2763	m	104.427633	7.647700
2764	2764	m	103.826174	7.621421
2765	2765	m	103.826174	7.621421
2766	2766	m	105.032576	7.621421
2767	2767	m	105.641024	7.621421
2768	2768	m	106.868514	1.273065
2769	2769	m	108.110266	2.362136
2770	2770	m	108.110266	2.362136
2771	2771	m	108.736542	2.362136
2772	2772	m	109.366447	2.362136
2773	2773	m	110.000000	2.362136
2774	2774	m	111.922766	2.362136
2775	2775	m	114.538837	2.362136
2776	2776	m	117.895081	2.362136
2777	2777	m	121.349670	2.362136
2778	2778	m	127.088797	2.362136
2779	2779	m	130.812783	2.362136
2780	2780	m	133.870387	2.362136
2781	2781	m	136.210400	2.362136
2782	2782	m	136.210400	2.362136
2783	2783	m	133.870387	2.362136
2784	2784	m	130.812783	2.362136
2785	2785	m	126.356819	2.362136
2786	2786	m	119.264956	2.362136
2787	2787	m	115.202354	2.362136
2788	2788	m	112.571128	2.362136
2789	2789	m	111.278138	2.362136
2790	2790	m	111.922766	2.362136
2791	2791	m	113.879142	2.362136
2792	2792	m	115.869714	2.362136
2793	2793	m	117.895081	2.362136
2794	2794	m	119.264956	2.362136
2795	2795	m	121.349670	2.362136
2796	2796	m	122.052642	2.362136
2797	2797	m	122.052642	2.362136
2798	2798	m	120.650748	2.362136
2799	2799	m	119.264956	2.362136
2800	2800	m	116.540940	2.362136
2801	2801	m	113.879142	2.362136
2802	2802	m	111.278138	300.000000
2803	2803	m	103.826174	300.000000
2830	2830	m	81.932260	300.000000
2831	2831	m	81.932260	300.000000
2832	2832	m	81.460365	300.000000
2833	2833	m	80.991188	300.000000
2834	2834	m	79.599808	300.000000
2835	2835	m	78.685526	300.000000
2836	2836	m	76.888346	300.000000
2837	2837	m	77.333756	300.000000
2838	2838	m	78.685526	300.000000
2839	2839	m	79.599808	300.000000
2840	2840	m	80.060925	300.000000
2841	2841	m	80.060925	300.000000
2842	2842	m	79.599808	10.481862
2843	2843	m	79.599808	10.280519
2844	2844	m	80.060925	8.581875
2845	2845	m	80.524713	10.081609
2846	2846	m	80.991188	10.613497
2847	2847	m	80.991188	10.613497
2848	2848	m	80.991188	10.479680
2849	2849	m	80.991188	10.218340
2850	2850	m	81.460365	9.309381
2851	2851	m	81.460365	10.345593
2852	2852	m	81.460365	9.921932
2853	2853	m	80.991188	9.867922
2854	2854	m	81.460365	10.369227
2855	2855	m	81.460365	11.697504
2856	2856	m	81.460365	11.002251
2857	2857	m	81.932260	9.906082
2858	2858	m	82.406889	11.040967
2859	2859	m	82.406889	9.934752
2860	2860	m	82.406889	8.865131
2861	2861	m	82.884267	8.359146
2862	2862	m	82.884267	8.359146
2863	2863	m	82.884267	8.359146
2864	2864	m	81.932260	6.165046
2882	2882	m	102.633629	11.782693
2883	2883	m	104.427633	15.784730
2884	2884	m	105.641024	17.765016
2885	2885	m	105.641024	19.360265
2886	2886	m	105.641024	19.360265
2887	2887	m	105.641024	22.934091
2888	2888	m	105.641024	22.881354
2889	2889	m	105.641024	22.881354
2890	2890	m	105.641024	22.881354
2891	2891	m	105.641024	22.881354
2892	2892	m	105.641024	22.881354
2893	2893	m	106.868514	21.602061
2894	2894	m	106.868514	21.602061
2895	2895	m	106.868514	21.602061
2896	2896	m	106.868514	21.602061
2897	2897	m	106.868514	21.602061
2898	2898	m	106.252996	20.593712
2899	2899	m	105.641024	19.963323
2900	2900	m	106.252996	19.653919
2901	2901	m	106.868514	19.329031
2902	2902	m	106.868514	19.329031
2903	2903	m	106.868514	19.340863
2904	2904	m	107.487597	18.697514
2905	2905	m	107.487597	18.012785
2906	2906	m	107.487597	17.121857
2907	2907	m	106.868514	16.015646
2908	2908	m	106.868514	16.440450
2909	2909	m	105.641024	16.440450
2910	2910	m	105.032576	12.439687
2911	2911	m	105.032576	11.710641
2912	2912	m	105.032576	12.296394
2913	2913	m	104.427633	10.292752
2914	2914	m	101.454781	9.007727
2915	2915	m	98.566561	9.007727
